,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833056000,평산동,20428815,다봉통닭,4833011900103910000005305,19,새진흥5차아파트,,,48,경상남도,1,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3814285070251,4833011900,평산동,경상남도 양산시 평산동 391,4833011900203910000,391,,129.145919918822,50541,626732,1,대지,경상남도 양산시 평산13길,경상남도 양산시 평산13길 19,483304814816,48330,양산시
11,4313032500,수안보면,20428823,대장군식당,4313032522100740055000001,105,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8417042684433,4313032522,수안보면,충청북도 충주시 수안보면 안보리 74-55,4313032522200740055,74,55,128.016165185045,27498,380942,1,대지,충청북도 충주시 수안보면 미륵송계로,충청북도 충주시 수안보면 미륵송계로 105,431303014004,43130,충주시
12,4623025000,광양읍,20428827,뱃고동음식점,4623025031102710000027872,35,,1,,46,전라남도,,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9723327719508,4623025031,광양읍,전라남도 광양시 광양읍 인동리 271,4623025031202710000,271,,127.588796049629,57752,545806,1,대지,전라남도 광양시 광양읍 남문2길,전라남도 광양시 광양읍 남문2길 35-1,462304655074,46230,광양시
13,4146125000,포곡읍,20428828,육천칡냉면,4146125023103670005000001,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2710176789836,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 367-5,4146125023203670005,367,5,127.217641801174,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로117번길,경기도 용인시 처인구 포곡읍 포곡로117번길 12,414614409895,41461,용인시 처인구
14,4887025000,함양읍,20428829,나폴리피자,4887025022106910011000001,61,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5207568092507,4887025022,함양읍,경상남도 함양군 함양읍 용평리 691-11,4887025022206910011,691,11,127.728192951915,50037,676805,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 61,488703329003,48870,함양군
15,4825054000,내외동,20428830,이조떡방,4825010900112550006088885,39,강남빌딩,,,48,경상남도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2335238579263,4825010900,외동,경상남도 김해시 외동 1255-6,4825010900212550006,1255,6,128.866140853576,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 39,482503335013,48250,김해시
16,4715038000,대항면,20428833,재원식당,4715038022100050008006664,1441,,15,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1142280470134,4715038022,대항면,경상북도 김천시 대항면 운수리 5-8,4715038022200050008,5,8,128.017481061327,39565,740812,1,대지,경상북도 김천시 대항면 황악로,경상북도 김천시 대항면 황악로 1441-15,471503306039,47150,김천시
17,4213060000,우산동,20428835,우산동내고향칼국수,4213011100101020007016651,23,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3716919411317,4213011100,우산동,강원도 원주시 우산동 102-7,4213011100201020007,102,7,127.939862675109,26341,220952,1,대지,강원도 원주시 진광길,강원도 원주시 진광길 23-1,421304457572,42130,원주시
18,4613080000,여천동,20428838,원그린,4613013700107700005019531,53,,3,,46,전라남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7736674641867,4613013700,화장동,전라남도 여수시 화장동 770-5,4613013700207700005,770,5,127.644006082461,59642,555110,1,대지,전라남도 여수시 성산6길,전라남도 여수시 성산6길 53-3,461304646531,46130,여수시
19,4521051000,요촌동,20428841,민속떡마을,4521010100103820008056842,211,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8027911967851,4521010100,요촌동,전라북도 김제시 요촌동 382-8,4521010100203820008,382,8,126.884242901626,54385,576807,1,대지,전라북도 김제시 남북로,전라북도 김제시 남북로 211,452103272083,45210,김제시
20,4812553000,월영동,20428843,무학장어구이횟집,4812515800100390007045901,43,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1781435605803,4812515800,해운동,경상남도 창원시 마산합포구 해운동 39-7,4812515800200390007,39,7,128.561404383809,51749,631872,1,대지,경상남도 창원시 마산합포구 가포로,경상남도 창원시 마산합포구 가포로 43,481253329001,48125,창원시 마산합포구
21,4812958000,석동,20428846,연호아구찜,4812914100106760005002957,16,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1542817091894,4812914100,이동,경상남도 창원시 진해구 이동 676-5,4812914100206760005,676,5,128.698569209858,51659,645807,1,대지,경상남도 창원시 진해구 해원로32번길,경상남도 창원시 진해구 해원로32번길 16,481294793620,48129,창원시 진해구
22,4825052000,회현동,20428848,동가네,4825010200103330009094273,7,범환맨션,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2323453846256,4825010200,서상동,경상남도 김해시 서상동 333-9,4825010200203330009,333,9,128.879564285809,50920,621030,1,대지,경상남도 김해시 분성로302번길,경상남도 김해시 분성로302번길 7-1,482504805395,48250,김해시
23,4146151000,중앙동,20428851,종로빈대떡,4146110400106170004009759,121,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2259748775958,4146110400,남동,경기도 용인시 처인구 남동 617-4,4146110400206170004,617,4,127.188684876672,17060,449030,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 121,414613203041,41461,용인시 처인구
24,4139058100,군자동,20428854,패밀리먹거리,4139012700117340001009206,12,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3458165453019,4139012700,거모동,경기도 시흥시 거모동 1734-1,4139012700217340001,1734,1,126.783435955271,15071,429873,1,대지,경기도 시흥시 군자로504번안길,경기도 시흥시 군자로504번안길 12,413904397077,41390,시흥시
25,4380025000,단양읍,20428857,영미원,4380025026103330000007009,244,KG케미칼,1,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9787193402697,4380025026,단양읍,충청북도 단양군 단양읍 도전리 333,4380025026203330000,333,,128.367598701285,27012,395804,1,대지,충청북도 단양군 단양읍 삼봉로,충청북도 단양군 단양읍 삼봉로 244-1,438003248030,43800,단양군
26,4311257000,수곡1동,20428864,보글보글,4311310900100800006022315,2086,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.618400305297,4311210700,수곡동,충청북도 청주시 서원구 수곡동 80-6,4311210700200800006,80,6,127.487154580784,28705,362150,1,대지,충청북도 청주시 서원구 청남로,충청북도 청주시 서원구 청남로 2086,431123236067,43112,청주시 서원구
27,4315052700,인성동,20428865,체리다방,4315010700100730010032562,168,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1423053174398,4315010700,중앙로2가,충청북도 제천시 중앙로2가 73-9,4315010700200730009,73,9,128.213060457101,27168,390012,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 168,431502239002,43150,제천시
28,4311375600,봉명2.송정동,20428869,딱걸렸어포장마차,4311311500118280000016899,7,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6434482257944,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1828,4311311500218280000,1828,,127.46134508998,28452,361300,1,대지,충청북도 청주시 흥덕구 과상미로9번길,충청북도 청주시 흥덕구 과상미로9번길 7,431134512258,43113,청주시 흥덕구
29,4311152500,중앙동,20428874,수정떡방앗간,4311111200101960002046886,37,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6374643813946,4311111200,수동,충청북도 청주시 상당구 수동 196-2,4311111200201960002,196,2,127.494285721323,28513,360112,1,대지,충청북도 청주시 상당구 교동로,충청북도 청주시 상당구 교동로 37,431113236003,43111,청주시 상당구
30,4311375100,봉명1동,20428878,송학식당,4311311500107780000002009,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6424541910787,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 778,4311311500207780000,778,,127.46675351302,28558,361300,1,대지,충청북도 청주시 흥덕구 천석로78번길,충청북도 청주시 흥덕구 천석로78번길 21,431134511922,43113,청주시 흥덕구
31,4827025000,삼랑진읍,20428883,수원지횟집,4827025024106330005018707,65,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3828477137494,4827025024,삼랑진읍,경상남도 밀양시 삼랑진읍 삼랑리 633-5,4827025024206330005,633,5,128.815629330627,50467,627903,1,대지,경상남도 밀양시 삼랑진읍 삼랑1길,경상남도 밀양시 삼랑진읍 삼랑1길 65,482704808454,48270,밀양시
32,4519055000,금동,20428885,노암떡방아간,4519010600101970019318239,5,영진떡방아,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4051660428649,4519010600,금동,전라북도 남원시 금동 197-19,4519010600201970019,197,19,127.376587942279,55769,590980,1,대지,전라북도 남원시 고샘길,전라북도 남원시 고샘길 5,451904613037,45190,남원시
33,4418038000,주산면,20428893,허벌냉면,4418038021106890002004884,33,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1977838101398,4418038021,주산면,충청남도 보령시 주산면 금암리 689-2,4418038021206890002,689,2,126.633512898939,33517,355861,1,대지,충청남도 보령시 주산면 만세운동길,충청남도 보령시 주산면 만세운동길 33,441804556178,44180,보령시
34,4679025000,화순읍,20428901,청궁,4679025027103600003045064,220,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.064392666928,4679025027,화순읍,전라남도 화순군 화순읍 유천리 360-3,4679025027203600003,360,3,126.992691224666,58115,519953,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 220,467903291004,46790,화순군
35,4413132000,광덕면,20428904,내고향칼국수,4413132026103060013069269,60,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.701200167576,4413132026,광덕면,충청남도 천안시 동남구 광덕면 신흥리 306-13,4413132026203060013,306,13,127.112681421289,31221,330923,1,대지,충청남도 천안시 동남구 광덕면 신흥리2길,충청남도 천안시 동남구 광덕면 신흥리2길 60,441314547465,44131,천안시 동남구
36,4167052000,중앙동,20428907,만남식당,4173025027103090009058084,71,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2971263786802,4167010700,하동,경기도 여주시 하동 309-9,4167010700203090009,309,9,127.631911900519,12623,469107,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 71-15,416703214042,41670,여주시
37,5011057000,용담1동,20428909,꽃잎,5011010800103050008019117,23,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5102535203368,5011010800,용담일동,제주특별자치도 제주시 용담일동 305-8,5011010800203050008,305,8,126.513905961543,63155,690819,1,대지,제주특별자치도 제주시 서문로,제주특별자치도 제주시 서문로 23-1,501103349091,50110,제주시
38,4137051000,중앙동,20428916,옥다방,4137010100100660009003624,276,금호빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1554953759608,4137010100,오산동,경기도 오산시 오산동 66-9,4137010100200660009,66,9,127.071565955827,18135,447800,1,대지,경기도 오산시 오산천로,경기도 오산시 오산천로 276,413703198032,41370,오산시
39,4719067000,인동동,20428917,니가쏠레내가쏠까,4719012100102010022004473,66,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1165935900722,4719012100,황상동,경상북도 구미시 황상동 201-22,4719012100202010022,201,22,128.42512334312,39428,730932,1,대지,경상북도 구미시 검성로,경상북도 구미시 검성로 66,471903308003,47190,구미시
40,4477032000,화양면,20428924,양떼가든,4477032021102020001060152,2,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0381105352574,4477032021,화양면,충청남도 서천군 화양면 옥포리 202-1,4477032021202020001,202,1,126.781984379923,33630,325852,1,대지,충청남도 서천군 화양면 옥포길8번길,충청남도 서천군 화양면 옥포길8번길 2,447704580599,44770,서천군
41,4711332000,청하면,20428926,무지개회집,4711332027101880000011056,63,,,,47,경상북도,,2,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2121943214697,4711332027,청하면,경상북도 포항시 북구 청하면 방어리 188,4711332027201880000,188,,129.383724411429,37517,791923,1,대지,경상북도 포항시 북구 청하면 해안로2506번길,경상북도 포항시 북구 청하면 해안로2506번길 63,471134712812,47113,포항시 북구
42,4479025000,청양읍,20428935,사랑방다방,4479025021102080004010270,142,시외버스터미널,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4522222550325,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 208-4,4479025021202080004,208,4,126.803540978927,33326,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 142,447903261022,44790,청양군
43,4613079000,시전동,20428936,김영미게장,4613013300100630006024225,22,,5,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,34.7608502332455,4613013300,신기동,전라남도 여수시 신기동 63-6,4613013300200630006,63,6,127.670354209057,59687,555803,1,대지,전라남도 여수시 신기남3길,전라남도 여수시 신기남3길 22-5,461304646602,46130,여수시
44,4148051000,금촌1동,20428940,김밥천국,4148010200103320009025555,76,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7610908428307,4148010200,아동동,경기도 파주시 아동동 332-8,4148010200203320008,332,8,126.775565269471,10929,413804,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 76,414803206112,41480,파주시
45,4817067600,하대1동,20428944,동춘관,4817012000104530008008842,11,,4,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1925694041934,4817012000,하대동,경상남도 진주시 하대동 453-8,4817012000204530008,453,8,128.114530338946,52761,660330,1,대지,경상남도 진주시 하대로34번길,경상남도 진주시 하대로34번길 11-4,481704797595,48170,진주시
46,4812354000,사파동,20428945,비엔씨베이커리,4812313000100750004000001,6,,3,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2230870896451,4812313000,사파동,경상남도 창원시 성산구 사파동 75-4,4812313000200750004,75,4,128.701651909707,51457,642826,1,대지,경상남도 창원시 성산구 창이대로695번길,경상남도 창원시 성산구 창이대로695번길 6-3,481234784282,48123,창원시 성산구
47,4833057000,덕계동,20428953,고성횟집,4833012000113360000040269,105,무지개가족탕,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3683241389831,4833012000,덕계동,경상남도 양산시 덕계동 1336,4833012000213360000,1336,,129.139110164596,50556,626240,1,대지,경상남도 양산시 덕계서로,경상남도 양산시 덕계서로 105,483303338017,48330,양산시
48,4137051000,중앙동,20428954,현대칼국수,4137010100109220002002629,63,현대아파트,,,41,경기도,,1,002,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1519060766469,4137010100,오산동,경기도 오산시 오산동 922-2,4137010100209220002,922,2,127.075808907217,18133,447736,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 63,413703198034,41370,오산시
49,4683025300,삼호읍,20428969,코코모,4683025330103040004008668,609,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7787022516129,4683025330,삼호읍,전라남도 영암군 삼호읍 나불리 304-4,4683025330203040004,304,4,126.454555701801,58447,526891,1,대지,전라남도 영암군 삼호읍 녹색로,전라남도 영암군 삼호읍 녹색로 609,468303295110,46830,영암군
50,4822053000,명정동,20428975,종가집할매김밥,4822010200101770354000001,231,,3,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8406103516978,4822010200,서호동,경상남도 통영시 서호동 177-354,4822010200201770354,177,354,128.421454265108,53055,650090,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 231-3,482203333042,48220,통영시
51,4127354000,,20428979,종로빈대떡,4127310800107540005032871,60,,,,,,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.332150996623,4127310800,원곡동,경기도 안산시 단원구 원곡동 754-5,4127310800207540005,754,5,126.794342430411,15375,425845,1,대지,경기도 안산시 단원구 원곡로,경기도 안산시 단원구 원곡로 60,412733191058,,
52,4413158000,청룡동,20428980,보브호프,4413110800104710001030150,243,삼오공인중개사,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7969938271514,4413110800,구성동,충청남도 천안시 동남구 구성동 471-1,4413110800204710001,471,1,127.15969387476,31192,330988,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 243,441313249055,44131,천안시 동남구
53,4677033000,금산면,20428984,소담,4677033021107060038068639,81,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4591619321401,4677033021,금산면,전라남도 고흥군 금산면 대흥리 706-38,4677033021207060038,706,38,127.124580047256,59564,548931,1,대지,전라남도 고흥군 금산면 거금중앙길,전라남도 고흥군 금산면 거금중앙길 81,467704667017,46770,고흥군
54,4825063000,장유3동,20428991,캐츠,4825031028110690001000001,7,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1762322314848,4825013000,관동동,경상남도 김해시 관동동 1069-1,4825013000210690001,1069,1,128.807192756583,51014,621300,1,대지,경상남도 김해시 율하2로11번길,경상남도 김해시 율하2로11번길 7,482504805623,48250,김해시
55,4613063500,서강동,20428993,소풍나라,4613011300102690000030643,22,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7423411829097,4613011300,서교동,전라남도 여수시 서교동 269,4613011300202690000,269,,127.728277221547,59752,550130,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 22,461303282069,46130,여수시
56,4514052000,중앙동,20428994,기원커피방,4514010700100040006094605,2,,13,,45,전라북도,,,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9391972038754,4514010700,갈산동,전라북도 익산시 갈산동 9-1,4514010700200090001,9,1,126.95291548308,54594,570030,1,대지,전라북도 익산시 중앙로7길,전라북도 익산시 중앙로7길 2-13,451404608219,45140,익산시
57,4827052000,내이동,20428995,남해해물탕,4827010200106560000042374,7,대명빌,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.5008229295261,4827010200,내이동,경상남도 밀양시 내이동 1562-7,4827010200215620007,1562,7,128.746848798866,50422,627130,1,대지,경상남도 밀양시 백민로8길,경상남도 밀양시 백민로8길 7,482704808373,48270,밀양시
58,4678038000,득량면,20428996,충의로가든,4678038023111350000121029,3699,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7790265088875,4678038023,득량면,전라남도 보성군 득량면 예당리 1135,4678038023211350000,1135,,127.184103052083,59436,546924,1,대지,전라남도 보성군 득량면 녹색로,전라남도 보성군 득량면 녹색로 3699,467803295110,46780,보성군
59,4421054000,수석동,20429006,엄마손분식야식,4421010700106380001040820,23,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.7751515413246,4421010700,석림동,충청남도 서산시 석림동 638-1,4421010700206380001,638,1,126.460742728454,31994,356819,1,대지,충청남도 서산시 한마음13로,충청남도 서산시 한마음13로 23,442103254176,44210,서산시
60,4825061000,장유1동,20429007,가정식부페,4825031022102560002000001,9,,6,,48,경상남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2056985236261,4825012400,내덕동,경상남도 김해시 내덕동 256-2,4825012400202560002,256,2,128.822047070974,50973,621230,1,대지,경상남도 김해시 내덕로126번길,경상남도 김해시 내덕로126번길 9-6,482504805247,48250,김해시
61,4679042000,동면,20429020,삼거리가든,4679042028101830000005799,505,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0691143171165,4679042028,동면,전라남도 화순군 동면 경치리 183,4679042028201830000,183,,127.089380010077,58130,519881,1,대지,전라남도 화순군 동면 동주로,전라남도 화순군 동면 동주로 505,467903017003,46790,화순군
62,4617054000,금남동,20429021,본때감자탕,4617011100100310007010880,111,하삼감자탕,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0288052786384,4617011100,금성동,전라남도 나주시 금성동 31-7,4617011100200310007,31,7,126.717578099831,58258,520110,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 111,461703284011,46170,나주시
63,4278025900,동송읍,20429022,오계절보신탕,4278025921108560004000001,3,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,38.2088321596701,4278025921,동송읍,강원도 철원군 동송읍 이평리 856-4,4278025921208560004,856,4,127.212824466182,24012,269816,1,대지,강원도 철원군 동송읍 이평로100번길,강원도 철원군 동송읍 이평로100번길 3,427804490273,42780,철원군
