,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4511167200,중화산2동,12453849,바보스중화산점,4511112800107820001028667,17,,,중화산점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8177002613339,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 782-1,4511112800207820001,782,1,127.116365462117,54975,560839,1,대지,전라북도 전주시 완산구 신촌4길,전라북도 전주시 완산구 신촌4길 17,451114598236,45111,전주시 완산구
15,3014063000,대사동,12453850,똑순이네국수집,3014011000101450002031853,525,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3150006558947,3014011000,대사동,대전광역시 중구 대사동 145-2,3014011000201450002,145,2,127.424146528992,35043,301800,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 525,301403165013,30140,중구
16,4511357000,덕진동,12453852,바보스전북대점,4511310500112630010020199,11,,,전북대점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.842404697272,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1263-10,4511310500212630010,1263,10,127.127404650252,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 11,451134601133,45113,전주시 덕진구
17,4155053000,안성3동,12453853,까치네분식한식,4155011400100760001022099,3,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0139735960205,4155011400,금산동,경기도 안성시 금산동 76-1,4155011400200760001,76,1,127.26860497884,17587,456310,1,대지,경기도 안성시 송남길,경기도 안성시 송남길 3,415504424411,41550,안성시
18,2635053000,중1동,12453857,김철수스시선수,2635010600117640005007243,744,,11,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1662750353225,2635010600,중동,부산광역시 해운대구 중동 1764-5,2635010600217640005,1764,5,129.171082077674,48101,612851,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 744-11,263502006010,26350,해운대구
19,2820052100,구월3동,12453864,조림조림,2820010100111150001005108,541,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4505514345031,2820010100,구월동,인천광역시 남동구 구월동 1115-1,2820010100211150001,1115,1,126.696921439212,21559,405824,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 541,282002008004,28200,남동구
20,4885039000,북천면,12453865,커피볶는정원,4885039023109500011000001,2356,,18,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1103467290016,4885039023,북천면,경상남도 하동군 북천면 직전리 950-11,4885039023209500011,950,11,127.883494668401,52318,667873,1,대지,경상남도 하동군 북천면 경서대로,경상남도 하동군 북천면 경서대로 2356-18,488502332001,48850,하동군
21,2647069000,연산5동,12453869,오륙도낙지볶음연포탕,2647010200112550001015660,46,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1863014834573,2647010200,연산동,부산광역시 연제구 연산동 1255-1,2647010200212550001,1255,1,129.079140880795,47540,611828,1,대지,부산광역시 연제구 거제천로154번길,부산광역시 연제구 거제천로154번길 46,264704211033,26470,연제구
22,4122062000,비전1동,12453877,엄마의돈까스,4122011800110900003000001,192,메가타워,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.0006393190283,4122011800,비전동,경기도 평택시 비전동 1090-3,4122011800210900003,1090,3,127.111809298487,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 192,412203198032,41220,평택시
23,4122063000,비전2동,12453879,오징어앤활어천국평택비전동,4122011800108320003019024,17,,,평택비전동,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9948724684324,4122011800,비전동,경기도 평택시 비전동 832-3,4122011800208320003,832,3,127.111865134089,17885,450810,1,대지,경기도 평택시 평택5로96번길,경기도 평택시 평택5로96번길 17,412204364859,41220,평택시
24,2820051000,구월1동,12453883,새마을부대찌개,2820010100112060002000887,667,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4497881930648,2820010100,구월동,인천광역시 남동구 구월동 1206-2,2820010100212060002,1206,2,126.711129585187,21564,405837,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 667,282002008004,28200,남동구
25,4155053000,안성3동,12453909,황소곱창구이,4155011400101860005023157,84,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0156225893628,4155011400,금산동,경기도 안성시 금산동 186-5,4155011400201860005,186,5,127.267128292917,17569,456310,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 84,415503208015,41550,안성시
26,4155053000,안성3동,12453913,카페토스타도,4155012500105460000020302,63,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0139583361123,4155012500,당왕동,경기도 안성시 당왕동 546,4155012500205460000,546,,127.266132915298,17570,456360,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 63,415503208015,41550,안성시
27,4155053000,안성3동,12453920,대영숯불갈비,4155011400100810002021874,64,주은청설아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0140274531265,4155011400,금산동,경기도 안성시 금산동 81-2,4155011400200810002,81,2,127.26710989815,17569,456704,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 64,415503208015,41550,안성시
28,2811058500,동인천동,12453922,생과일모찌카페,2811013600100020004147821,106,성우보수센터,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4767227511519,2811013600,인현동,인천광역시 중구 인현동 2-4,2811013600200020004,2,4,126.630475831223,22316,400180,1,대지,인천광역시 중구 참외전로,인천광역시 중구 참외전로 106,281103149065,28110,중구
29,4155052000,안성2동,12453941,국일,4155011300103960002030811,70,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0040990044868,4155011300,인지동,경기도 안성시 인지동 396-2,4155011300203960002,396,2,127.27038496302,17593,456230,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 70,415503208041,41550,안성시
30,4122063000,비전2동,12453943,중화요리남강,4122011800108820010019367,34,,3,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9930183835983,4122011800,비전동,경기도 평택시 비전동 882-10,4122011800208820010,882,10,127.118211502068,17873,450811,1,대지,경기도 평택시 동부공원로,경기도 평택시 동부공원로 34-3,412203188012,41220,평택시
31,4122063000,비전2동,12453956,연수네김밥우동,4122011800108890000019373,335,벽산아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.9920350567472,4122011800,비전동,경기도 평택시 비전동 889,4122011800208890000,889,,127.119278847924,17873,450731,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 335,412203188084,41220,평택시
32,2626075000,안락2동,12453957,가마로강정안락점,2626010200104710058020881,135,,,안락점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1996902875737,2626010200,안락동,부산광역시 동래구 안락동 471-58,2626010200204710058,471,58,129.11264654825,47770,607826,1,대지,부산광역시 동래구 명장로,부산광역시 동래구 명장로 135,262603130006,26260,동래구
33,4143052000,부곡동,12453959,신나라손찐빵손만두의왕점,4143010300104710067000001,3,,2,의왕점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3211756175669,4143010300,삼동,경기도 의왕시 삼동 471-67,4143010300204710067,471,67,126.949280718755,16087,437815,1,대지,경기도 의왕시 부곡중앙로,경기도 의왕시 부곡중앙로 3-2,414303201018,41430,의왕시
34,2817073000,주안8동,12453965,미가커피,2817010600114680005013365,400,제일여성병원,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4509225603345,2817010600,주안동,인천광역시 남구 주안동 1468-5,2817010600214680005,1468,5,126.680832498062,22227,402858,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 400,281702008004,28170,남구
35,4273025000,횡성읍,12453967,고향손칼국수,4273025039101270005018093,57,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4600304709367,4273025039,횡성읍,강원도 횡성군 횡성읍 곡교리 127-5,4273025039201270005,127,5,127.974495219095,25239,225802,1,대지,강원도 횡성군 횡성읍 횡성로,강원도 횡성군 횡성읍 횡성로 57,427303219067,42730,횡성군
36,4122062000,비전1동,12453971,황소곱창구이평택점,4122011800111070001000001,20,H탑3빌딩,51,평택점,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.999903497321,4122011800,비전동,경기도 평택시 비전동 1107-1,4122011800211070001,1107,1,127.114637874802,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-51,412203198035,41220,평택시
37,4122063000,비전2동,12453976,카페클래식,4122011800108300002019163,271,패밀리타운,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9950050011084,4122011800,비전동,경기도 평택시 비전동 830-2,4122011800208300002,830,2,127.112717407878,17885,450810,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 271,412202012013,41220,평택시
38,4155053000,안성3동,12453980,예술이야,4155011400101930000021752,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0124987103122,4155011400,금산동,경기도 안성시 금산동 193,4155011400201930000,193,,127.266169423718,17569,456310,1,대지,경기도 안성시 동산밑1길,경기도 안성시 동산밑1길 6,415504424222,41550,안성시
39,3020053000,온천1동,12453986,바보스대전한밭대점,3020011300105870011000001,107,,,대전한밭대점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3493358439274,3020011300,덕명동,대전광역시 유성구 덕명동 587-11,3020011300205870011,587,11,127.297308573465,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 107,302004301529,30200,유성구
40,4311325000,오송읍,12453988,김영희강남동태찜오송점,4371025626107770000000001,137,,1,오송점,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.625718363907,4311325026,오송읍,충청북도 청주시 흥덕구 오송읍 연제리 777,4311325026207770000,777,,127.324537532258,28165,361951,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명3로,충청북도 청주시 흥덕구 오송읍 오송생명3로 137-1,431133240057,43113,청주시 흥덕구
41,3114057000,삼산동,12453993,바보스,3114010500113470010006949,75,,,울산달동점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.540061032096,3114010500,달동,울산광역시 남구 달동 1347-10,3114010500213470010,1347,10,129.330565998241,44703,680805,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 75,311403170043,31140,남구
42,4122063000,비전2동,12453997,박군치킨경남아너스빌점,4122011800109350000018892,669,비전경남아너스빌,,경남아너스빌점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9931734332181,4122011800,비전동,경기도 평택시 비전동 935,4122011800209350000,935,,127.108806737496,17899,450152,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 669,412203188116,41220,평택시
43,4812554000,문화동,12454005,가죽나무,4812515700100010001049919,116,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1851382850301,4812515700,화영동,경상남도 창원시 마산합포구 화영동 1-1,4812515700200010001,1,1,128.553645728006,51758,631380,1,대지,경상남도 창원시 마산합포구 문화남11길,경상남도 창원시 마산합포구 문화남11길 116,481254787202,48125,창원시 마산합포구
44,2623052000,부전2동,12454009,아자부카페부산서면점,2623010300105040027040473,760,,,부산서면점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1573222885337,2623010300,부전동,부산광역시 부산진구 부전동 504-27,2623010300205040027,504,27,129.054523566732,47284,614847,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 760,262302006015,26230,부산진구
45,4872041500,궁류면,12454017,명림다례원,4872041527102960000000001,346,,29,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.463869370498,4872041527,궁류면,경상남도 의령군 궁류면 다현리 296,4872041527202960000,296,,128.255600758728,52112,636941,1,대지,경상남도 의령군 궁류면 궁류로,경상남도 의령군 궁류면 궁류로 346-29,487203339003,48720,의령군
46,3020054600,노은1동,12454027,가마로강정,3020012000109050005009652,5,경남아너스빌2,,노은CGV점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3725243110051,3020012000,지족동,대전광역시 유성구 지족동 905-5,3020012000209050005,905,5,127.319009927838,34086,305330,1,대지,대전광역시 유성구 은구비남로33번길,대전광역시 유성구 은구비남로33번길 5,302004301366,30200,유성구
47,4617025000,남평읍,12454032,24시뼈다귀해장국,4617025022101240000067760,20,24시해장국,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0439755436401,4617025022,남평읍,전라남도 나주시 남평읍 대교리 124,4617025022201240000,124,,126.843100280125,58227,520844,1,대지,전라남도 나주시 남평읍 남평2로,전라남도 나주시 남평읍 남평2로 20,461703284016,46170,나주시
48,4812759000,합성2동,12454033,서울뼈구이매운족발,4812710600102630035039837,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2371062523409,4812710600,합성동,경상남도 창원시 마산회원구 합성동 263-35,4812710600202630035,263,35,128.585992631709,51357,630817,1,대지,경상남도 창원시 마산회원구 합성남9길,경상남도 창원시 마산회원구 합성남9길 2,481274790312,48127,창원시 마산회원구
49,4155052000,안성2동,12454049,굿노래홀,4155011300103560004022159,16,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0059080757448,4155011300,인지동,경기도 안성시 인지동 356-4,4155011300203560004,356,4,127.26855865703,17581,456230,1,대지,경기도 안성시 장기로45번길,경기도 안성시 장기로45번길 16,415504424559,41550,안성시
50,2650073000,수영동,12454051,옛날선미숯불갈비,2650010200102990000008299,18,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1689404857703,2650010200,수영동,부산광역시 수영구 수영동 301,2650010200203010000,301,,129.117935673816,48227,613830,1,대지,부산광역시 수영구 수영로725번길,부산광역시 수영구 수영로725번길 18,265004214300,26500,수영구
51,1111061500,종로1.2.3.4가동,12454053,맛찬들왕소금구이,1111013500100320002014965,35,,,종로점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5691023711222,1111013500,관철동,서울특별시 종로구 관철동 32-2,1111013500200320002,32,2,126.985427585029,03189,110111,1,대지,서울특별시 종로구 삼일대로17길,서울특별시 종로구 삼일대로17길 35,111104100140,11110,종로구
52,4155052000,안성2동,12454070,미양다방,4155011300100020000022151,1036,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.00574012144,4155011300,인지동,경기도 안성시 인지동 2,4155011300200020000,2,,127.269088363229,17592,456230,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1036,415502000021,41550,안성시
53,4519052000,죽항동,12454073,오가네,4519010300101040001316057,114,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.4076584016156,4519010300,죽항동,전라북도 남원시 죽항동 104-1,4519010300201040001,104,1,127.382734362438,55771,590987,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 114,451904613201,45190,남원시
54,4155052000,안성2동,12454078,유신정육식당,4155011300103900014015679,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0054979336918,4155011300,인지동,경기도 안성시 인지동 390-14,4155011300203900014,390,14,127.269270459013,17592,456230,1,대지,경기도 안성시 중앙로390번길,경기도 안성시 중앙로390번길 46,415504424628,41550,안성시
55,4122059000,신평동,12454082,BBQ올리브돈까스평택합정점,4122011700108760013019003,16,,,평택합정점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.9893932754958,4122011700,합정동,경기도 평택시 합정동 876-13,4122011700208760013,876,13,127.116658180397,17874,450833,1,대지,경기도 평택시 참이슬길,경기도 평택시 참이슬길 16,412204364753,41220,평택시
56,4155052000,안성2동,12454086,30도씨커피,4155011300100020000022151,1036,,,인지점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.00574012144,4155011300,인지동,경기도 안성시 인지동 2,4155011300200020000,2,,127.269088363229,17592,456230,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1036,415502000021,41550,안성시
57,4155051000,안성1동,12454098,풍년집,4155010900100730001022536,102,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0038862160803,4155010900,낙원동,경기도 안성시 낙원동 73-1,4155010900200730001,73,1,127.273892577797,17594,456110,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 102,415503208041,41550,안성시
58,4155052000,안성2동,12454101,정석통바베큐족구이,4155011900102780005021144,58,,,안성점,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.0067898768195,4155011900,아양동,경기도 안성시 아양동 278-5,4155011900202780005,278,5,127.265426527888,17582,456250,1,대지,경기도 안성시 내혜홀2길,경기도 안성시 내혜홀2길 58,415504424134,41550,안성시
59,4211070500,신사우동,12454102,카페음악창고,4211011800103850002020015,25,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8969659732749,4211011800,우두동,강원도 춘천시 우두동 385-2,4211011800203850002,385,2,127.73500855071,24229,200939,1,대지,강원도 춘천시 우두강둑길,강원도 춘천시 우두강둑길 25,421104454521,42110,춘천시
60,4122059000,신평동,12454107,다인가정식백반,4122011700108760003019007,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9892304996338,4122011700,합정동,경기도 평택시 합정동 876-3,4122011700208760003,876,3,127.116581427743,17874,450833,1,대지,경기도 평택시 참이슬1길,경기도 평택시 참이슬1길 17,412204364751,41220,평택시
61,3114063500,수암동,12454110,놀부옛날통닭울산야음점,3114010800107170007031170,26,,,울산야음점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5238150637338,3114010800,야음동,울산광역시 남구 야음동 717-7,3114010800207170007,717,7,129.318655253917,44755,680840,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 26,311403170051,31140,남구
62,4155051000,안성1동,12454111,시민포장마차,4155010900100690001022512,106,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0038630305015,4155010900,낙원동,경기도 안성시 낙원동 69-1,4155010900200690001,69,1,127.274522005093,17594,456110,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 106-1,415503208041,41550,안성시
63,2811058500,동인천동,12454113,열떡동인천점,2811013300101880001209226,1,"거성왕만두,아레나,백운성철학관",1,동인천점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4733123180457,2811013300,내동,인천광역시 중구 내동 188-8,2811013300201880008,188,8,126.629305809399,22316,400150,1,대지,인천광역시 중구 우현로67번길,인천광역시 중구 우현로67번길 1-1,281104247242,28110,중구
