,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4311152500,중앙동,11921045,병천토종순대,4311110400100790009031987,63,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6427018506513,4311110400,북문로3가,충청북도 청주시 상당구 북문로3가 79-9,4311110400200790009,79,9,127.488290797652,28541,360013,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 63,431113236056,43111,청주시 상당구
64,4155052000,안성2동,11921047,옛날통닭,4155011300103520010022112,34,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0059187523825,4155011300,인지동,경기도 안성시 인지동 352-10,4155011300203520010,352,10,127.267367524544,17583,456230,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 34,415503208041,41550,안성시
65,4817067000,,11921050,시골집,4817012000100700002011792,8,,,,,,,1,180,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1852442482102,4817012000,하대동,경상남도 진주시 하대동 70-2,4817012000200700002,70,2,128.120174836625,52776,660330,1,대지,경상남도 진주시 상대로69번길,경상남도 진주시 상대로69번길 8,481704796728,,
66,4812355000,가음정동,11921051,가나카페502,4812313300100220000031529,38,성원2차아파트광천상가,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2126308412688,4812313300,남양동,경상남도 창원시 성산구 남양동 22,4812313300200220000,22,,128.70162783576,51479,642752,1,대지,경상남도 창원시 성산구 가음로15번길,경상남도 창원시 성산구 가음로15번길 38,481234784013,48123,창원시 성산구
67,5011063000,아라동,11921053,처갓집앤델리퀸아라이도점,5011011800130090003000001,89,,,아라이도점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4912023155701,5011011800,아라이동,제주특별자치도 제주시 아라이동 3009-3,5011011800230090003,3009,3,126.544198652536,63229,690122,1,대지,제주특별자치도 제주시 승천로,제주특별자치도 제주시 승천로 89,501103349108,50110,제주시
68,4213039000,신림면,11921054,밥한술두부한모,4213039026102860003000001,1220,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.2617267375253,4213039026,신림면,강원도 원주시 신림면 황둔리 286-3,4213039026202860003,286,3,128.189945911593,26507,220864,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 1220,421303013005,42130,원주시
69,4613051500,동문동,11921061,여수는밤바다,4613010100112000000030540,177,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7376313009019,4613010100,종화동,전라남도 여수시 종화동 1200,4613010100212000000,1200,,127.743035409905,59740,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 177,461303282068,46130,여수시
70,2820055000,간석3동,11921066,뚱보아저씨네해물.아구,2820010200102250047020393,911,신영빌딩,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4638721025912,2820010200,간석동,인천광역시 남동구 간석동 225-47,2820010200202250047,225,47,126.720315217268,21512,405230,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 911,282003008031,28200,남동구
71,2811057000,율목동,11921068,송가네순대국,2811013000100410015071750,26,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4702273000254,2811013000,유동,인천광역시 중구 유동 41-15,2811013000200410015,41,15,126.635229272553,22319,400120,1,대지,인천광역시 중구 서해대로483번길,인천광역시 중구 서해대로483번길 26,281104247144,28110,중구
72,4127161000,안산동,11921072,곰탱이,4127111300101230001016654,2016,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3631966195095,4127111300,수암동,경기도 안산시 상록구 수암동 503,4127111300205030000,503,,126.876197789213,15202,426400,1,대지,경기도 안산시 상록구 수인로,경기도 안산시 상록구 수인로 2016,412713000064,41271,안산시 상록구
73,4115060000,,11921073,도자기포차,4115011000108360000011972,50,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.740257785857,4115011000,가능동,경기도 의정부시 가능동 836,4115011000208360000,836,,127.039803468582,11674,480100,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 50,411503181010,,
74,2817071000,주안6동,11921077,보드람치킨,2817010600100460003145565,10,그린부페웨딩홀,1,간석역점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4638716311239,2817010600,주안동,인천광역시 남구 주안동 46-3,2817010600200460003,46,3,126.693920851233,22142,402200,1,대지,인천광역시 남구 주안로213번길,인천광역시 남구 주안로213번길 10-1,281704253675,28170,남구
75,1154551000,가산동,11921078,아마스빈,1154510100100600005000001,32,갑을그레이트밸리,,,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4796276001816,1154510100,가산동,서울특별시 금천구 가산동 60-5,1154510100200600005,60,5,126.887266473346,08512,153709,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 32,115454151195,11545,금천구
76,4159058500,동탄1동,11921081,메양꼬치,4159012700104020000000001,26,지성프라자,15,본점,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2065910647969,4159012700,반송동,경기도 화성시 반송동 87-4,4159012700200870004,87,4,127.074252483679,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 26-15,415904431486,41590,화성시
77,1144069000,망원1동,11921085,이모네식당,1144012300103960005013935,76,마포아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5527793608472,1144012300,망원동,서울특별시 마포구 망원동 396-5,1144012300203960005,396,5,126.904197062235,04017,121230,1,대지,서울특별시 마포구 희우정로,서울특별시 마포구 희우정로 76,114403113028,11440,마포구
78,3020052000,진잠동,11921087,슈퍼파파,3020010100102260015018321,28,,12,원내점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2994497037248,3020010100,원내동,대전광역시 유성구 원내동 226-15,3020010100202260015,226,15,127.318754955695,34230,305808,1,대지,대전광역시 유성구 원내로,대전광역시 유성구 원내로 28-12,302003167055,30200,유성구
79,4128553000,정발산동,11921090,한가면옥,4128510300112020001006960,5,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6721067625363,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1202-1,4128510300212020001,1202,1,126.778944659686,10359,410829,1,대지,경기도 고양시 일산동구 일산로427번길,경기도 고양시 일산동구 일산로427번길 5-8,412854379167,41285,고양시 일산동구
80,4723038000,고경면,11921114,대성식당,4723038033103200017028584,1080,고경버스정류장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0010216694007,4723038033,고경면,경상북도 영천시 고경면 해선리 320-17,4723038033203200017,320,17,129.04742950836,38901,770846,1,대지,경상북도 영천시 고경면 호국로,경상북도 영천시 고경면 호국로 1080,472303018037,47230,영천시
81,4613065500,대교동,11921115,사골국밥,4613011500102690010043641,7,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7331444708575,4613011500,봉산동,전라남도 여수시 봉산동 269-10,4613011500202690010,269,10,127.719713301957,59762,550818,1,대지,전라남도 여수시 봉산남4길,전라남도 여수시 봉산남4길 7,461304646435,46130,여수시
82,4812153000,명곡동,11921117,소머리국밥,4812112400102010001020953,15,옥산빌딩,,,48,경상남도,,1,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2419139991198,4812112400,명서동,경상남도 창원시 의창구 명서동 201-1,4812112400202010001,201,1,128.6489750062,51388,641815,1,대지,경상남도 창원시 의창구 창이대로107번길,경상남도 창원시 의창구 창이대로107번길 15,481214781650,48121,창원시 의창구
83,4511357000,덕진동,11921122,멘무샤,4511310500106640006000001,333,,,전북대학교점,45,전라북도,203,2,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8449172990781,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 664-6,4511310500206640006,664,6,127.125882687971,54898,561807,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 333,451133266013,45113,전주시 덕진구
84,4113565500,삼평동,11921125,문어집,4113510900106700000000001,660,유스페이스1,,,41,경기도,,1,122,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
85,4717036000,남후면,11921126,강노을카페,4717036021100480001065041,226,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5086984066163,4717036021,남후면,경상북도 안동시 남후면 광음리 48-1,4717036021200480001,48,1,128.681348870812,36755,760873,1,대지,경상북도 안동시 남후면 암산길,경상북도 안동시 남후면 암산길 226,471704721773,47170,안동시
86,4157025600,양촌읍,11921129,딱걸렸어,4157032027129870000000001,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6174818999784,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 2987,4157025626229870000,2987,,126.622189123252,10048,415843,1,대지,경기도 김포시 양촌읍 황금로109번길,경기도 김포시 양촌읍 황금로109번길 27,415704427611,41570,김포시
87,4213038000,판부면,11921132,토리쿠킹,4213038022119920004000868,22,,13,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3203750890229,4213038022,판부면,강원도 원주시 판부면 서곡리 1994-10,4213038022219940010,1994,10,127.9428823041,26399,220912,1,대지,강원도 원주시 판부면 매봉길,강원도 원주시 판부면 매봉길 22-13,421304457190,42130,원주시
88,4511358000,금암1동,11921133,들머리순대국,4511310700115520001022031,608,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8413860676881,4511310700,금암동,전라북도 전주시 덕진구 금암동 1552-1,4511310700215520001,1552,1,127.136116391437,54930,561802,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 608,451132266003,45113,전주시 덕진구
89,1147053000,목3동,11921135,오마뎅,1147010200106020009018051,33,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5481063378036,1147010200,목동,서울특별시 양천구 목동 602-9,1147010200206020009,602,9,126.86731642525,07947,158050,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 33,114703114007,11470,양천구
90,4183031000,강상면,11921138,이도휘옛날홍두깨칼국수,4183031021110770002008631,681,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4975490312396,4183031021,강상면,경기도 양평군 강상면 병산리 1057,4183031021210570000,1057,,127.456718379628,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 681,418303217033,41830,양평군
91,4113164000,고등동,11921139,옛골두부,4113111300103480011005491,40,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4260041564243,4113111300,상적동,경기도 성남시 수정구 상적동 348-11,4113164000203480011,348,11,127.068360243774,13451,461320,1,대지,경기도 성남시 수정구 옛골로,경기도 성남시 수정구 옛골로 40,411313178025,41131,성남시 수정구
92,1156054000,여의동,11921140,나루213,1156011000100210003031196,117,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5262194114967,1156011000,여의도동,서울특별시 영등포구 여의도동 21-3,1156011000200210003,21,3,126.931036506997,07336,150875,1,대지,서울특별시 영등포구 여의나루로,서울특별시 영등포구 여의나루로 117,115603118019,11560,영등포구
93,4513053000,월명동,11921142,무라야마,4513011900100220005020953,101,옛고을24시,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.988045847319,4513011900,영화동,전라북도 군산시 영화동 22-5,4513011900200220005,22,5,126.711238432681,54021,573020,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 101,451304604091,45130,군산시
94,4136037000,퇴계원면,11921153,생어거스틴,4136037021102080013006088,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6479253512045,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 208-13,4136037021202080013,208,13,127.145882678904,12126,472821,1,대지,경기도 남양주시 퇴계원면 경춘북로558번길,경기도 남양주시 퇴계원면 경춘북로558번길 3,413604391137,41360,남양주시
95,4277025900,신동읍,11921154,신동실버다방,4277025923100030023000001,563,아담다방,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.214951706799,4277025923,신동읍,강원도 정선군 신동읍 조동리 3-23,4277025900200030023,3,23,128.694025043765,26140,233827,1,대지,강원도 정선군 신동읍 함백로,강원도 정선군 신동읍 함백로 563,427703229027,42770,정선군
96,2817074000,문학동,11921155,BBQ치킨,2817010900103880000000003,618,문학경기장,,문학야구장점,28,인천광역시,,2,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4364425990945,2817010900,문학동,인천광역시 남구 문학동 482,2817010900204820000,482,,126.686465347329,22234,402799,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 618,281703149061,28170,남구
97,4773025000,의성읍,11921159,네네치킨,4773025023107090009004096,72,,,의성점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3498173136386,4773025023,의성읍,경상북도 의성군 의성읍 상리리 709-9,4773025023207090009,709,9,128.702043647243,37339,769803,1,대지,경상북도 의성군 의성읍 동서1길,경상북도 의성군 의성읍 동서1길 72,477304745140,47730,의성군
98,4888025000,거창읍,11921161,써브웨이,4888025022102820033021477,120,,,거창점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6864783936157,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 282-33,4888025022202820033,282,33,127.911565602451,50138,670808,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 120,488803347018,48880,거창군
99,4117356000,관양2동,11921166,맛이괜찮은편이야,4117310200114890000001735,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4021507353587,4117310200,관양동,경기도 안양시 동안구 관양동 1489,4117310200214890000,1489,,126.974479246062,13951,431060,1,대지,경기도 안양시 동안구 인덕원로,경기도 안양시 동안구 인덕원로 30,411733183012,41173,안양시 동안구
