,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1162062500,인헌동,26195342,봉구스밥버거,1162010100116390001024100,15,,,인헌점,11,서울특별시,C,1,10,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4737642568149,1162010100,봉천동,서울특별시 관악구 봉천동 1639-1,1162010100216390001,1639,1,126.965892894534,08797,151050,1,대지,서울특별시 관악구 인헌6길,서울특별시 관악구 인헌6길 15,116204160666,11620,관악구
65,4128555200,백석2동,26195343,부부춘천명동닭갈비,4128510600113210001003426,358,동문굿모닝힐II,26,,41,경기도,,,122,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6393449765418,4128510600,백석동,경기도 고양시 일산동구 백석동 1321,4128510600213210000,1321,,126.786709909273,10449,410360,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 358-26,412853192096,41285,고양시 일산동구
66,4115057300,송산1동,26195345,봉구스밥버거,4115010500100410001018912,24,,,의정부용현점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7326220922861,4115010500,용현동,경기도 의정부시 용현동 231-5,4115010500202310005,231,5,127.085758178005,11793,480838,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 24,411503181033,41150,의정부시
67,2644056000,녹산동,26195347,본녹산마을협동조합,2644011100105460074026196,18,본녹산마을행복센터,7,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1113580504733,2644011100,녹산동,부산광역시 강서구 녹산동 546-74,2644011100205460074,546,74,128.885831445555,46735,618210,1,대지,부산광역시 강서구 낙동남로582번가길,부산광역시 강서구 낙동남로582번가길 18-7,264404208147,26440,강서구
68,2920070000,신창동,26195348,부영떡방앗간,2920011800111080001041918,287,신가부영사랑으로아파트,,,29,광주광역시,,,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1880757819111,2920011800,신창동,광주광역시 광산구 신창동 1108-1,2920070000211080001,1108,1,126.838843493058,62295,506779,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 287,292003163025,29200,광산구
69,4521051000,요촌동,26195353,본가왕십리막창,4521010100103730037056788,228,,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8045701064546,4521010100,요촌동,전라북도 김제시 요촌동 373-37,4521010100203730037,373,37,126.884605264896,54384,576806,1,대지,전라북도 김제시 남북로,전라북도 김제시 남북로 228-12,452103272083,45210,김제시
70,2872036000,영흥면,26195360,봉자네,2872036022100080165010504,109,영흥수산물직판장,12,,28,인천광역시,,,64,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.254284252999,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-165,2872036022200080165,8,165,126.496913265237,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 109-12,287203158029,28720,옹진군
71,4148051000,금촌1동,26195361,불꽃,4148010100100640038029688,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7621742974173,4148010100,금촌동,경기도 파주시 금촌동 64-38,4148010100200640038,64,38,126.774049320775,10929,413010,1,대지,경기도 파주시 금정22길,경기도 파주시 금정22길 18,414804418080,41480,파주시
72,4713036000,현곡면,26195374,봉계식당,4713036027104180003137720,21,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8695120941609,4713036027,현곡면,경상북도 경주시 현곡면 금장리 418-3,4713036027204180003,418,3,129.202767678296,38051,780922,1,대지,경상북도 경주시 현곡면 안현로,경상북도 경주시 현곡면 안현로 21-2,471303305037,47130,경주시
73,2817060000,학익1동,26195377,부부분식,2817010300106820001055696,5,하나2차아파트,,,28,인천광역시,,,10,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4396408732858,2817010300,학익동,인천광역시 남구 학익동 682-1,2817010300206820001,682,1,126.668713457092,22226,402782,1,대지,인천광역시 남구 매소홀로418번길,인천광역시 남구 매소홀로418번길 5,281704253217,28170,남구
74,4131058000,수택2동,26195385,봉구비어,4131010500105890003006105,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5948998316103,4131010500,수택동,경기도 구리시 수택동 589-3,4131010500205890003,589,3,127.147259145937,11942,471030,1,대지,경기도 구리시 검배로84번길,경기도 구리시 검배로84번길 7,413104388022,41310,구리시
75,4119061000,중동,26195386,본가해물찜,4119510800108020000001274,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4875289531405,4119010800,중동,경기도 부천시 중동 802,4119010800108020000,802,,126.768228305061,14626,420845,1,대지,경기도 부천시 부일로342번길,경기도 부천시 부일로342번길 9,411904352064,41190,부천시
76,4122058000,신장2동,26195394,미락칡냉면본점본점,4122011200106920054009945,40,,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.0764333458289,4122011200,신장동,경기도 평택시 신장동 692-54,4122011200206920054,692,54,127.049048402002,17759,459823,1,대지,경기도 평택시 서밀월로,경기도 평택시 서밀월로 40,412203188026,41220,평택시
77,4111753000,매탄3동,26195401,봉구비어,4111710100112640002001759,28,강희타운,,,41,경기도,,,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2598471707616,4111710100,매탄동,경기도 수원시 영통구 매탄동 1264-2,4111710100212640002,1264,2,127.044909820705,16545,443370,1,대지,경기도 수원시 영통구 매탄로108번길,경기도 수원시 영통구 매탄로108번길 28,411174331070,41117,수원시 영통구
78,4141062000,광정동,26195403,부산양대창,4141010400111230007010420,62,인베스텔,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3605544678764,4141010400,산본동,경기도 군포시 산본동 1123-2,4141010400211230002,1123,2,126.930399372616,15865,435040,1,대지,경기도 군포시 산본천로,경기도 군포시 산본천로 62,414103200017,41410,군포시
79,4825054000,내외동,26195406,부어치킨,4825010800101550018084607,17,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2429531216966,4825010800,내동,경상남도 김해시 내동 155-18,4825010800201550018,155,18,128.862263627055,50891,621903,1,대지,경상남도 김해시 금관대로1325번길,경상남도 김해시 금관대로1325번길 17,482504805139,48250,김해시
80,4278025900,동송읍,26195408,본전소왕갈비,4278025921108520001023579,65,동송장어구이,,,42,강원도,32라,1,58,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2092462715037,4278025921,동송읍,강원도 철원군 동송읍 이평리 852-1,4278025921208520001,852,1,127.216816522512,24014,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 65,427803230030,42780,철원군
81,4521045000,금산면,26195409,부길회관,4521045023101850002037631,6,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7132048178359,4521045023,금산면,전라북도 김제시 금산면 원평리 185-2,4521045023201850002,185,2,126.991808308424,54348,576961,1,대지,전라북도 김제시 금산면 봉황로,전라북도 김제시 금산면 봉황로 6,452103272031,45210,김제시
82,4725038000,모동면,26195410,봉치킨,4725038023100560002063926,36,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3202655933953,4725038023,모동면,경상북도 상주시 모동면 용호리 56-2,4725038023200560002,56,2,127.960760776376,37271,742913,1,대지,경상북도 상주시 모동면 용호1길,경상북도 상주시 모동면 용호1길 36-1,472504733636,47250,상주시
83,4146154000,동부동,26195411,불났다,4146110700106020010009441,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2324681791922,4146110700,마평동,경기도 용인시 처인구 마평동 602-10,4146110700206020010,602,10,127.213521170159,17145,449929,1,대지,경기도 용인시 처인구 동부로,경기도 용인시 처인구 동부로 8,414613203033,41461,용인시 처인구
84,4315052700,인성동,26195419,부부떡방앗간,4315010800102200007022575,3,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.134276376344,4315010800,명동,충청북도 제천시 명동 220-7,4315052700202200007,220,7,128.207849242427,27185,390050,1,대지,충청북도 제천시 용두천로5길,충청북도 제천시 용두천로5길 3,431504517695,43150,제천시
85,4113151000,신흥1동,26195430,본가,4113110100154550000050353,27,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4427110037714,4113110100,신흥동,경기도 성남시 수정구 신흥동 5455,4113110100254550000,5455,,127.139824134928,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 27-1,411314334440,41131,성남시 수정구
86,3111061000,다운동,26195434,부킹,3111011200105340001000001,2,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5570630791803,3111011200,다운동,울산광역시 중구 다운동 534-1,3111011200205340001,534,1,129.274352854633,44406,681803,1,대지,울산광역시 중구 운곡2길,울산광역시 중구 운곡2길 2,311104307381,31110,중구
87,4111353000,세류2동,26195435,봉덕이흙돼지유황생오리,4111313800100240004029798,393,세류역사,1,,41,경기도,2,,25,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2446444453988,4111313800,장지동,경기도 수원시 권선구 장지동 25-4,4111313800200250004,25,4,127.01397039478,16659,441430,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 393-1,411133012006,41113,수원시 권선구
88,1129066000,길음1동,26195437,봄비,1129013400112450001025956,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6058735881353,1129013400,길음동,서울특별시 성북구 길음동 1245-1,1129013400212450001,1245,1,127.023865648081,02725,136110,1,대지,서울특별시 성북구 삼양로,서울특별시 성북구 삼양로 31,112903005041,11290,성북구
89,4723055500,남부동,26195439,본촌구판장,4723011700106190000005010,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.924902286285,4723011700,본촌동,경상북도 영천시 본촌동 619,4723011700206190000,619,,128.953023454824,38898,770150,1,대지,경상북도 영천시 예실큰길,경상북도 영천시 예실큰길 2,472304730467,47230,영천시
90,4611074500,용해동,26195441,봉구스밥버거과학대점,4611015900102740012003985,395,이삭,,과학대점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8064593640503,4611015900,용해동,전라남도 목포시 용해동 274-12,4611015900202740012,274,12,126.408674535618,58645,530841,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 395,461103281095,46110,목포시
91,2623052000,부전2동,26195442,부전밀면,2623010300103830024054242,3,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1563310114751,2623010300,부전동,부산광역시 부산진구 부전동 383-24,2623010300203830024,383,24,129.051382717895,47281,614030,1,대지,부산광역시 부산진구 신천대로162번길,부산광역시 부산진구 신천대로162번길 3,262304187505,26230,부산진구
92,4146133000,이동면,26195445,부국티엔씨,4146133024106240001000001,15,,26,,41,경기도,,2,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1492462720108,4146133024,이동면,경기도 용인시 처인구 이동면 화산리 624-1,4146133024206240001,624,1,127.211546981641,17135,449832,1,대지,경기도 용인시 처인구 이동면 화산로93번길,경기도 용인시 처인구 이동면 화산로93번길 15-26,414614409984,41461,용인시 처인구
93,4217057000,발한동,26195446,본전식당,4217011100000170009015615,227,묵호건강증진센터,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5495379251068,4217011100,발한동,강원도 동해시 발한동 17-9,4217011100200170009,17,9,129.108107553855,25720,240804,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 227,421703221018,42170,동해시
94,4143052000,부곡동,26195451,부곡민물매운탕,4143010300101910002009947,66,의왕역,,,41,경기도,,1,6,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3211044322233,4143010300,삼동,경기도 의왕시 삼동 191,4143010300201910000,191,,126.948367816702,16081,437814,1,대지,경기도 의왕시 철도박물관로,경기도 의왕시 철도박물관로 66,414303201032,41430,의왕시
95,1141058500,신촌동,26195452,본아이에프세브란스,1141011300100540000024276,50,연세대학교,,,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5638006863037,1141011400,신촌동,서울특별시 서대문구 신촌동 134,1141011400201340000,134,,126.942916817516,03722,120749,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 50,114103112008,11410,서대문구
96,4121061000,철산3동,26195456,복쭈꾸미,4121010200102410002000364,43,주공상가,,,41,경기도,,1,116,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4772877571376,4121010200,철산동,경기도 광명시 철산동 241-2,4121061000202410002,241,2,126.870477827405,14232,423030,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 43,412103187055,41210,광명시
97,2726064000,두산동,26195460,부림,2726011100101910008005921,51,,,,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8325354945129,2726011100,두산동,대구광역시 수성구 두산동 191-8,2726011100201910008,191,8,128.621750784264,42175,706801,1,대지,대구광역시 수성구 무학로23길,대구광역시 수성구 무학로23길 51,272604238217,27260,수성구
98,2817053500,숭의1.3동,26195465,본참치,2817010100101590017048155,47,구육빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4641611507919,2817010100,숭의동,인천광역시 남구 숭의동 159-17,2817010100201590017,159,17,126.64599900656,22170,402010,1,대지,인천광역시 남구 미추로,인천광역시 남구 미추로 47,281703151007,28170,남구
99,2823755000,부평5동,26195472,부킹노래클럽,2823710100105100001112226,6,,,,28,인천광역시,,2,1,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.4921539838871,2823710100,부평동,인천광역시 부평구 부평동 510-1,2823710100205100001,510,1,126.730191017973,21399,403010,1,대지,인천광역시 부평구 장제로76번길,인천광역시 부평구 장제로76번길 6,282374262673,28237,부평구
