,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4157051000,김포1동,23418554,러프,4157010100107830000021285,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6262158115464,4157010100,북변동,경기도 김포시 북변동 783,4157010100207830000,783,,126.702742052509,10102,415833,1,대지,경기도 김포시 봉화로163번길,경기도 김포시 봉화로163번길 23,415704427655,41570,김포시
19,4611075700,하당동,23418555,파스쿠찌,4611016000111680025000001,173,,,석현점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8133960877957,4611016000,석현동,전라남도 목포시 석현동 1168-33,4611016000211680033,1168,33,126.421524965427,58658,530830,1,대지,전라남도 목포시 옥암로,전라남도 목포시 옥암로 173,461103281056,46110,목포시
20,4122059000,신평동,23418556,마포갈매기,4122011700107320001014969,6,,,평택역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9924660331212,4122011700,합정동,경기도 평택시 합정동 732-1,4122011700207320001,732,1,127.090391193127,17909,450831,1,대지,경기도 평택시 자유로,경기도 평택시 자유로 6,412203188137,41220,평택시
21,2632054300,화명3동,23418558,사조회참치,2632010200122720001006430,130,로얄펠리스,,화명점,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2355166072794,2632010200,화명동,부산광역시 북구 화명동 2272-1,2632010200222720001,2272,1,129.011336655084,46525,616120,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 130,263203132027,26320,북구
22,4111157100,정자1동,23418560,개성식당,4111113000105410048046013,103,이모네추어탕,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.307996132748,4111113000,정자동,경기도 수원시 장안구 정자동 541-48,4111113000205410048,541,48,126.99001823239,16337,440300,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 103-1,411113174015,41111,수원시 장안구
23,4476025000,부여읍,23418561,돼지랑쭈꾸미,4476025030101120009017923,241,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.2834094587266,4476025030,부여읍,충청남도 부여군 부여읍 관북리 112-4,4476025030201120004,112,4,126.914085203542,33138,323803,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 241,447603259115,44760,부여군
24,4143051000,고천동,23418571,그램그램,4143010400105940000007394,16,의왕프라자,,왕곡점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3467225619718,4143010400,왕곡동,경기도 의왕시 왕곡동 594,4143010400205940000,594,,126.976170379372,16069,437020,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 16,414303201027,41430,의왕시
25,1129060000,안암동,23418577,프로마치,1129012500101030149041826,13,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5853905508889,1129012500,안암동5가,서울특별시 성북구 안암동5가 103-149,1129012500201030149,103,149,127.030134101611,02856,136075,1,대지,서울특별시 성북구 인촌로24가길,서울특별시 성북구 인촌로24가길 13,112904121489,11290,성북구
26,1129060000,안암동,23418589,봉구비어,1129012500101030099041965,42,,2,고대안암점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.584415109957,1129012500,안암동5가,서울특별시 성북구 안암동5가 103-99,1129012500201030099,103,99,127.029852376314,02856,136075,1,대지,서울특별시 성북구 인촌로26길,서울특별시 성북구 인촌로26길 42-2,112904121491,11290,성북구
27,4122033000,고덕면,23418592,한끼니,4122033026100750000222970,2651,태평아파트,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0168188046359,4122033026,고덕면,경기도 평택시 고덕면 궁리 75,4122033026200750000,75,,127.033901889776,17821,451741,1,대지,경기도 평택시 고덕면 서동대로,경기도 평택시 고덕면 서동대로 2651,412202012006,41220,평택시
28,2617059000,수정4동,23418593,닭선보는날,2617010200111720001000416,687,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1272088438729,2617010200,수정동,부산광역시 동구 수정동 1172-1,2617010200211720001,1172,1,129.040716809221,48714,601030,1,대지,부산광역시 동구 망양로,부산광역시 동구 망양로 687,261703125011,26170,동구
29,4145056000,덕풍3동,23418594,더주는고기집,4145010800103940001005583,156,하남프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5399212121232,4145010800,덕풍동,경기도 하남시 덕풍동 394-1,4145010800203940001,394,1,127.201918240766,12969,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 156,414503202048,41450,하남시
30,3114057000,삼산동,23418597,파파밸리피자,3114010600115210001006484,261,현대백화점,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
31,4715057500,대신동,23418598,육풍왕소금구이,4715010800110360009000001,49,,,김천점,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1332096053707,4715010800,신음동,경상북도 김천시 신음동 1036-9,4715010800210360009,1036,9,128.114948189825,39548,740978,1,대지,경상북도 김천시 부거리길,경상북도 김천시 부거리길 49,471504718421,47150,김천시
32,4111356000,서둔동,23418599,다정해,4111313300108620004025781,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2681680605907,4111313300,탑동,경기도 수원시 권선구 탑동 862-4,4111313300208620004,862,4,126.975318247646,16610,441440,1,대지,경기도 수원시 권선구 하탑로34번길,경기도 수원시 권선구 하탑로34번길 12,411134325480,41113,수원시 권선구
33,4413358000,부성1동,23418603,미스터보쌈5379,4413310400120370000000011,48,두정역푸르지오아파트,,천안두정점,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8344912979044,4413310400,두정동,충청남도 천안시 서북구 두정동 2037,4413310400220370000,2037,,127.150808442211,31111,331964,1,대지,충청남도 천안시 서북구 두정역길,충청남도 천안시 서북구 두정역길 48,441334550131,44133,천안시 서북구
34,4889025000,합천읍,23418605,올치킨,4889025021106750000002118,62,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5658893630376,4889025021,합천읍,경상남도 합천군 합천읍 합천리 675,4889025021206750000,675,,128.161216222983,50236,678807,1,대지,경상남도 합천군 합천읍 충효로,경상남도 합천군 합천읍 충효로 62,488903348032,48890,합천군
35,4117358000,호계1동,23418607,옛날통닭,4117310400109850008006118,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3750259642922,4117310400,호계동,경기도 안양시 동안구 호계동 985-8,4117310400209850008,985,8,126.957686764522,14109,431080,1,대지,경기도 안양시 동안구 경수대로584번길,경기도 안양시 동안구 경수대로584번길 11,411734349022,41173,안양시 동안구
36,4713063000,동천동,23418612,우여사김밥,4713012600107720001013502,16,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8575607692597,4713012600,동천동,경상북도 경주시 동천동 772-1,4713012600207720001,772,1,129.225991859354,38099,780935,1,대지,경상북도 경주시 양정로278번길,경상북도 경주시 양정로278번길 16-1,471304715827,47130,경주시
37,4717051000,중구동,23418613,유명찜닭,4717011600102220014017036,31,,3,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.56471652863,4717011600,남문동,경상북도 안동시 남문동 222-14,4717011600202220014,222,14,128.727377208676,36699,760180,1,대지,경상북도 안동시 번영1길,경상북도 안동시 번영1길 31-3,471704721466,47170,안동시
38,4413351000,성정1동,23418616,호프한잔,4413310200107430003054961,107,쭈꾸미세상,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8116838812479,4413310200,성정동,충청남도 천안시 서북구 성정동 743-3,4413310200207430003,743,3,127.140917546432,31146,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 107,441333250053,44133,천안시 서북구
39,3023055000,신탄진동,23418617,남현맛고을식당,3023012600101140018008923,843,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4528035400151,3023012600,신탄진동,대전광역시 대덕구 신탄진동 114-18,3023012600201140018,114,18,127.428395197471,34306,306815,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 843-1,302303010031,30230,대덕구
40,2629059000,용호3동,23418624,별난주점,2629010700104940001010507,161,WAYSTOP,,용호동점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1178888362,2629010700,용호동,부산광역시 남구 용호동 494-1,2629010700204940001,494,1,129.111730659437,48585,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 161,262903131025,26290,남구
41,4374025000,영동읍,23418628,바다회초밥,4374025021106710024004704,24,,1,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1742885666944,4374025021,영동읍,충청북도 영동군 영동읍 계산리 671-24,4374025021206710024,671,24,127.780391096922,29144,370802,1,대지,충청북도 영동군 영동읍 중앙로6길,충청북도 영동군 영동읍 중앙로6길 24-1,437404529602,43740,영동군
42,4128555100,백석1동,23418629,뒤집기한판,4128510600112790003004366,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6462730890307,4128510600,백석동,경기도 고양시 일산동구 백석동 1279-3,4128510600212790003,1279,3,126.786642540362,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 16,412854379103,41285,고양시 일산동구
43,1165053000,서초3동,23418640,101커피컨테이너,1165010800117200007020457,26,한림빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4930719156461,1165010800,서초동,서울특별시 서초구 서초동 1720-7,1165010800217200007,1720,7,127.007694336053,06595,137070,1,대지,서울특별시 서초구 법원로3길,서울특별시 서초구 법원로3길 26,116504163302,11650,서초구
44,3023054600,중리동,23418642,프레즌트인커피,3023010900102380004019613,135,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3580939675277,3023010900,중리동,대전광역시 대덕구 중리동 238-4,3023010900202380004,238,4,127.426937990495,34427,306826,1,대지,대전광역시 대덕구 홍도로,대전광역시 대덕구 홍도로 135,302303010021,30230,대덕구
45,4115051000,의정부1동,23418648,더청춘곱창,4115010100101700003000485,11,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7389691360649,4115010100,의정부동,경기도 의정부시 의정부동 170-3,4115010100201700003,170,3,127.050905016043,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 11,411504343382,41150,의정부시
46,4280025000,양구읍,23418728,양구소머리곰탕,4280025021002470005004343,151,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,38.1039289436128,4280025021,양구읍,강원도 양구군 양구읍 상리 247-6,4280025021202470006,247,6,127.991023228104,24534,255804,1,대지,강원도 양구군 양구읍 중심로,강원도 양구군 양구읍 중심로 151-1,428003232017,42800,양구군
47,4315059000,청전동,23418734,미성설렁탕,4315011300101230012031591,4,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.1468344796414,4315011300,청전동,충청북도 제천시 청전동 123-12,4315059000201230012,123,12,128.215043166825,27152,390898,1,대지,충청북도 제천시 내제로31길,충청북도 제천시 내제로31길 4,431504517123,43150,제천시
48,4615031000,해룡면,23418739,제주까망이,4615031022119870004000001,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9336185095005,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1987-4,4615031022219870004,1987,4,127.551629220163,58011,540853,1,대지,전라남도 순천시 해룡면 신대4길,전라남도 순천시 해룡면 신대4길 6,461504650212,46150,순천시
49,4119082000,고강1동,23418755,원조춘천숯불닭갈비,4119910500102850002025213,493,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5288419783836,4119012100,고강동,경기도 부천시 고강동 285-2,4119012100102850002,285,2,126.815858708999,14415,421190,1,대지,경기도 부천시 역곡로,경기도 부천시 역곡로 493,411903184012,41190,부천시
50,4139059100,정왕1동,23418756,기찬고기,4139013200117380005014518,20,KT공영주차장,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.344368939629,4139013200,정왕동,경기도 시흥시 정왕동 1738-5,4139013200217380005,1738,5,126.737299922681,15066,429450,1,대지,경기도 시흥시 중심상가2길,경기도 시흥시 중심상가2길 20-13,413904397580,41390,시흥시
51,4775025000,청송읍,23418759,옹달샘식당,4775025029102880000001843,60,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4393364085278,4775025029,청송읍,경상북도 청송군 청송읍 부곡리 288,4775025029202880000,288,,129.088021633026,37423,763801,1,대지,경상북도 청송군 청송읍 약수길,경상북도 청송군 청송읍 약수길 60,477504748203,47750,청송군
52,1120061500,금호2.3가동,23418781,남도여수맛집,1120011100104490000027451,18,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5487735735764,1120011100,금호동3가,서울특별시 성동구 금호동3가 449,1120011100204490000,449,,127.021577837401,04730,133805,1,대지,서울특별시 성동구 금호산2길,서울특별시 성동구 금호산2길 18-1,112004109069,11200,성동구
53,1165059000,방배본동,23418783,깐느,1165010100107920011016114,45,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4918744476085,1165010100,방배동,서울특별시 서초구 방배동 792-11,1165010100207920011,792,11,126.987626598188,06561,137060,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 45,116503121004,11650,서초구
54,3171025900,범서읍,23418791,까르보네,3171025924102950001000001,10,울산원예농협하나로마트,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.5576192140416,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 295-1,3171025924202950001,295,1,129.253978543893,44933,689853,1,대지,울산광역시 울주군 범서읍 장검길,울산광역시 울주군 범서읍 장검길 10,317104319899,31710,울주군
55,4139059100,정왕1동,23418811,코코호도,4139013200117340002014575,210,EMART시화점,,이마트시화점,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3459320362184,4139013200,정왕동,경기도 시흥시 정왕동 1734-2,4139013200217340002,1734,2,126.736856159589,15066,429450,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 210,413902012007,41390,시흥시
56,4711125600,오천읍,23418812,그램그램,4711125621111330000000001,116,,,포항오천점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9735109479214,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1133,4711125621211330000,1133,,129.402663194184,37880,790911,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 116,471113303037,47111,포항시 남구
57,4514064700,영등2동,23418818,롤링라이스,4514012200108290003067453,1033,,5,익산점,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9588973498642,4514012200,영등동,전라북도 익산시 영등동 829-3,4514012200208290003,829,3,126.971467859237,54545,570982,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1033-5,451403016011,45140,익산시
58,4281025000,인제읍,23418820,코코,4281025021002960014009151,188,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,38.0684582743899,4281025021,인제읍,강원도 인제군 인제읍 상동리 296-14,4281025021202960014,296,14,128.171315936285,24632,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 188,428103233020,42810,인제군
59,4378525000,증평읍,23418824,엄마의키친,4374525023100810000006794,70,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7841840878562,4378525023,증평읍,충청북도 증평군 증평읍 중동리 81,4378525023200810000,81,,127.58380550019,27930,368905,1,대지,충청북도 증평군 증평읍 장뜰로,충청북도 증평군 증평읍 장뜰로 70,437453244017,43785,증평군
60,2871033000,길상면,23418825,진수성찬,2871033021106670009024061,38,솔밭식당,3,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6325400792926,2871033021,길상면,인천광역시 강화군 길상면 온수리 667-9,2871033021206670009,667,9,126.491999966148,23050,417842,1,대지,인천광역시 강화군 길상면 전등사로,인천광역시 강화군 길상면 전등사로 38-3,287103157044,28710,강화군
61,1141070000,남가좌2동,23418826,미소떡볶이,1141012000100050178004487,1,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5821966254707,1141012000,남가좌동,서울특별시 서대문구 남가좌동 5-178,1141012000200050178,5,178,126.923613296005,03673,120120,1,대지,서울특별시 서대문구 명지대3길,서울특별시 서대문구 명지대3길 1,114104136077,11410,서대문구
62,3014067000,오류동,23418832,디에떼에스프레소,3014011300101680005009587,1681,,1,오류점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3209610832824,3014011300,오류동,대전광역시 중구 오류동 168-5,3014011300201680005,168,5,127.406361288505,34910,301828,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1681-1,301403000095,30140,중구
63,4571033000,이서면,23418833,하코,4571033024106520003000001,63,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8342133656763,4571033024,이서면,전라북도 완주군 이서면 갈산리 652-3,4571033024206520003,652,3,127.054907710919,55365,565851,1,대지,전라북도 완주군 이서면 갈산안길,전라북도 완주군 이서면 갈산안길 63,457104619429,45710,완주군
