,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020054000,온천2동,11825068,더브릿지,3020012100107130002000001,24,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3721177253766,3020012100,죽동,대전광역시 유성구 죽동 713-2,3020012100207130002,713,2,127.338070277922,34127,305328,1,대지,대전광역시 유성구 죽동로280번길,대전광역시 유성구 죽동로280번길 24,302004851242,30200,유성구
11,1120055000,사근동,11825069,롯데리아한양대점,1120010700100170007020185,220,한양사이버대학교,,한양대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5584776510264,1120010700,행당동,서울특별시 성동구 행당동 17,1120010700200170000,17,,127.042435297811,04763,133791,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 220,112003005011,11200,성동구
12,1130553500,미아동,11825072,킹노래바,1130510100101600009030204,284,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.633732035766,1130510100,미아동,서울특별시 강북구 미아동 160-9,1130510100201600009,160,9,127.023671288659,01128,142803,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 284,113053005039,11305,강북구
13,4115057600,송산2동,11825073,여,4115010600108510000000001,220,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7440089584153,4115010600,민락동,경기도 의정부시 민락동 851,4115010600208510000,851,,127.103080649616,11814,480090,1,대지,경기도 의정부시 민락로,경기도 의정부시 민락로 220,411503181013,41150,의정부시
14,4122062000,비전1동,11825076,미앤미케익,4122011800110120003000001,937,폴리프라자,,평택점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.0043868189252,4122011800,비전동,경기도 평택시 비전동 1012-3,4122011800210120003,1012,3,127.104451207894,17852,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 937,412203188116,41220,평택시
15,1171071000,잠실6동,11825099,쥬씨,1171010200100070000000187,104,장미아파트비상가,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.5180019310243,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.102014435945,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
16,4137051000,중앙동,11825104,성호참숯화로구이,4137010100109100012000001,73,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1494066862927,4137010100,오산동,경기도 오산시 오산동 910-12,4137010100209100012,910,12,127.074229546877,18134,447802,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 73-1,413703198035,41370,오산시
17,4729054200,서부2동,11825105,옹골찬만두,4729011100101380006007427,6,경산1차우방맨션,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8331167545844,4729011100,정평동,경상북도 경산시 정평동 138-6,4729011100201380006,138,6,128.729960542316,38655,712110,1,대지,경상북도 경산시 대학로16길,경상북도 경산시 대학로16길 6,472904739255,47290,경산시
18,4580036000,변산면,11825111,명인만두롯데슈퍼격포점,4580036022102600073000001,142,,,롯데슈퍼격포점,45,전라북도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6289773436019,4580036022,변산면,전라북도 부안군 변산면 격포리 260-73,4580036022202600073,260,73,126.474314511141,56337,579851,1,대지,전라북도 부안군 변산면 격포로,전라북도 부안군 변산면 격포로 142,458003280004,45800,부안군
19,4427025300,송악읍,11825114,왕가네순대국,4483025637101930019071295,1032,"송악화물,천막",,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9640570874863,4427025337,송악읍,충청남도 당진시 송악읍 한진리 193-19,4427025337201930019,193,19,126.767202140997,31720,343823,1,대지,충청남도 당진시 송악읍 북부산업로,충청남도 당진시 송악읍 북부산업로 1032,442703265042,44270,당진시
20,4157056000,장기동,11825120,장군감자탕,4157010400119790003000001,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6465366747261,4157010400,장기동,경기도 김포시 장기동 1979-3,4157010400219790003,1979,3,126.681085597435,10077,415060,1,대지,경기도 김포시 김포한강11로140번길,경기도 김포시 김포한강11로140번길 9,415704838108,41570,김포시
21,4217054000,부곡동,11825122,실내포장마차,4217011000000680009018517,65,시온분식,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5382803591159,4217011000,부곡동,강원도 동해시 부곡동 68-9,4217011000200680009,68,9,129.101751500428,25732,240813,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 65,421703221018,42170,동해시
22,1165059000,방배본동,11825125,쥬씨,1165010100107610002015640,3,,,방배카페골목점,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4964586000425,1165010100,방배동,서울특별시 서초구 방배동 761-2,1165010100207610002,761,2,126.985268989307,06554,137060,1,대지,서울특별시 서초구 방배중앙로29길,서울특별시 서초구 방배중앙로29길 3,116504163686,11650,서초구
23,2823767000,일신동,11825126,구름위밥상,2823710800100900024205730,1107,,,,28,인천광역시,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4858925009531,2823710800,일신동,인천광역시 부평구 일신동 90-26,2823710800200900026,90,26,126.742893182533,21416,403110,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1107,282373000028,28237,부평구
24,2623071000,가야1동,11825127,호세야오리바베큐,2623011000103030004002608,562,,1,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.1539340648387,2623011000,가야동,부산광역시 부산진구 가야동 303-4,2623011000203030004,303,4,129.03348404646,47329,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 562-1,262302006015,26230,부산진구
25,2917069600,양산동,11825147,우리동네쭈꾸미,2917012800108760000000001,42,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2102755276308,2917012800,양산동,광주광역시 북구 양산동 876,2917012800208760000,876,,126.878889228234,61071,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 42,291703162043,29170,북구
26,4723051000,동부동,11825148,철판곱창세상,4723010300101720010012088,59,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9736948223068,4723010300,야사동,경상북도 영천시 야사동 172-14,4723010300201720014,172,14,128.944295848999,38858,770903,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 59-1,472303018037,47230,영천시
27,1114055000,명동,11825150,카페IMT,1114011000100560011019225,14,삼원빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5668397295062,1114011000,수표동,서울특별시 중구 수표동 56-11,1114011000200560011,56,11,126.988457979618,04542,100230,1,대지,서울특별시 중구 을지로9길,서울특별시 중구 을지로9길 14,111404103264,11140,중구
28,2653060000,덕포1동,11825152,맘스터치덕포점,2653010300104200002001297,308,,,덕포점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1721885062578,2653010300,덕포동,부산광역시 사상구 덕포동 420-2,2653010300204200002,420,2,128.983535377348,46951,617040,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 308,265303132023,26530,사상구
29,4613025000,돌산읍,11825153,혜민네회마차,4613025030110360007000001,25,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7211011632566,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1036-12,4613025030210360012,1036,12,127.749026168174,59769,550833,1,대지,전라남도 여수시 돌산읍 강남8길,전라남도 여수시 돌산읍 강남8길 25,461304646016,46130,여수시
30,1126068000,신내1동,11825157,커피마마,1126010600105420002001842,48,형제빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6031873405658,1126010600,신내동,서울특별시 중랑구 신내동 542-2,1126010600205420002,542,2,127.096121610775,02069,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 48,112603106007,11260,중랑구
31,4281025000,인제읍,11825161,멕시칸치킨인제점,4281025021002510009008770,34,,,인제점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0663462429594,4281025021,인제읍,강원도 인제군 인제읍 상동리 251-9,4281025021202510009,251,9,128.173829663323,24634,252806,1,대지,강원도 인제군 인제읍 비봉로,강원도 인제군 인제읍 비봉로 34,428103233026,42810,인제군
32,2915567000,백운1동,11825162,북경반점,2915510500104080032009302,124,돼지촌,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1426292527591,2915510500,백운동,광주광역시 남구 백운동 408-32,2915510500204080032,408,32,126.907789663466,61638,503300,1,대지,광주광역시 남구 제중로,광주광역시 남구 제중로 124,291553161016,29155,남구
33,4146551000,풍덕천1동,11825169,자린고비,4146510100106710003026559,3,전주회관,24,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3326500735598,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 671-3,4146510100206710003,671,3,127.100625652983,16829,448170,1,대지,경기도 용인시 수지구 문인로31번길,경기도 용인시 수지구 문인로31번길 3-24,414654415045,41465,용인시 수지구
34,4136025300,진접읍,11825170,파줏댁,4136025325106130001000001,17,,1,,41,경기도,가,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7424157445661,4136025325,진접읍,경기도 남양주시 진접읍 부평리 613-2,4136025325206130002,613,2,127.198342109944,12020,472864,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 17-1,413603197006,41360,남양주시
35,4115057300,송산1동,11825175,싱싱식당,4115010500102110000021665,440,,,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7320931545406,4115010500,용현동,경기도 의정부시 용현동 211,4115010500202110000,211,,127.081464987666,11796,480838,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 440,411503181060,41150,의정부시
36,1135058000,월계3동,11825190,꼬꼬스토리,1135010200100180000019997,121,한양제일교회,,,11,서울특별시,,1,116,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6174445304466,1135010200,월계동,서울특별시 노원구 월계동 18,1135010200200180000,18,,127.067517297287,01913,139956,1,대지,서울특별시 노원구 마들로1가길,서울특별시 노원구 마들로1가길 121,113504130260,11350,노원구
37,4817038000,사봉면,11825193,청우식당,4817038024118040001000001,50,,,,48,경상남도,,1,2,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1891275425158,4817038024,사봉면,경상남도 진주시 사봉면 사곡리 1804-1,4817038000218040001,1804,1,128.275765419216,52611,660882,1,대지,경상남도 진주시 사봉면 산업단지로,경상남도 진주시 사봉면 산업단지로 50,481703332084,48170,진주시
38,4822025000,산양읍,11825201,동원유스호스텔사파이어레스토랑,4822025021201840001036841,160,통영유스호스텔,21,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8136659761651,4822025021,산양읍,경상남도 통영시 산양읍 영운리 184-1,4822025000201840001,184,1,128.423754537669,53085,650943,2,산,경상남도 통영시 산양읍 담안길,경상남도 통영시 산양읍 담안길 160-21,482204799069,48220,통영시
39,4571033000,이서면,11825204,황태노가리,4571033024106390001000001,14,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.8395519363633,4571033024,이서면,전라북도 완주군 이서면 갈산리 639-1,4571033024206390001,639,1,127.054124898689,55365,565851,1,대지,전라북도 완주군 이서면 출판로,전라북도 완주군 이서면 출판로 14,457103016076,45710,완주군
40,4122059000,신평동,11825209,디어커피,4122011300100320002015323,30,,,,41,경기도,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9937698905321,4122011300,평택동,경기도 평택시 평택동 32-2,4122011300200320002,32,2,127.090027404674,17909,450826,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 30,412203188118,41220,평택시
41,4784025000,성주읍,11825213,정가네식당,4784025021107180358027691,43,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9148161788275,4784025021,성주읍,경상북도 성주군 성주읍 경산리 718-358,4784025021207180358,718,358,128.285585482971,40028,719801,1,대지,경상북도 성주군 성주읍 시장길,경상북도 성주군 성주읍 시장길 43-1,478404763260,47840,성주군
42,4311374700,가경동,11825237,화통치킨,4311311300111900000000430,31,세원2차아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6300382957468,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1190,4311311300211900000,1190,,127.437946238155,28392,361733,1,대지,충청북도 청주시 흥덕구 풍산로89번길,충청북도 청주시 흥덕구 풍산로89번길 31,431134512067,43113,청주시 흥덕구
43,4613074000,둔덕동,11825245,라온유떡집둔덕방앗간,4613012300102540000000001,16,라온유아파트,,,46,전라남도,,1,109,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7844207279703,4613012300,둔덕동,전라남도 여수시 둔덕동 266,4613012300202660000,266,,127.696692197426,59625,550772,1,대지,전라남도 여수시 상암로,전라남도 여수시 상암로 16,461303282037,46130,여수시
44,2641068000,구서1동,11825246,맛있어요,2641010700100840001013737,1817,,11,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2464982607068,2641010700,구서동,부산광역시 금정구 구서동 84-1,2641010700200840001,84,1,129.091925529285,46273,609310,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1817-11,264102000010,26410,금정구
45,4143053000,오전동,11825247,기도선통호두파이족발,4143010500108560000006503,47,개나리아파트,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3500131671655,4143010500,오전동,경기도 의왕시 오전동 856,4143010500208560000,856,,126.98053890558,16062,437725,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 47,414303201025,41430,의왕시
46,4514065600,신동,11825251,천도장례식장,4514012000100320000065666,460,원광대학교,,,45,전라북도,,,46,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9717068465349,4514012100,신동,전라북도 익산시 신동 272,4514012100202720000,272,,126.960236446328,54538,570974,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 460,451402269001,45140,익산시
47,4812353000,상남동,11825255,카페제이,4812312700100450001032696,776,성원아파트,,,48,경상남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2164337971978,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.693982688306,51499,642778,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 776,481232327001,48123,창원시 성산구
48,4671025000,담양읍,11825257,명가정,4671025033105370000000001,16,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3219765871782,4671025033,담양읍,전라남도 담양군 담양읍 학동리 537,4671025033205370000,537,,127.003826133118,57351,517803,1,대지,전라남도 담양군 담양읍 깊은실길,전라남도 담양군 담양읍 깊은실길 16,467104658057,46710,담양군
49,1165054000,잠원동,11825264,마미식당,1165010600100600003019394,54,매일종합상가,,,11,서울특별시,하,-1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.513027430303,1165010600,잠원동,서울특별시 서초구 잠원동 60-3,1165010600200600003,60,3,127.012735291839,06522,137797,1,대지,서울특별시 서초구 잠원로4길,서울특별시 서초구 잠원로4길 54,116504163528,11650,서초구
50,4812356000,성주동,11825266,숟가락젓가락,4812311000101970000022150,29,안민청솔마을대동아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1896970683316,4812311000,안민동,경상남도 창원시 성산구 안민동 197,4812311000201970000,197,,128.687792881514,51551,642903,1,대지,경상남도 창원시 성산구 안민로101번길,경상남도 창원시 성산구 안민로101번길 29,481234784155,48123,창원시 성산구
51,4812354000,사파동,11825268,멕시카나치킨,4812310500103750000030073,272,대방2차덕산타운,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.203918296041,4812310500,대방동,경상남도 창원시 성산구 대방동 375,4812310500203750000,375,,128.70865849635,51468,642759,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 272,481233328007,48123,창원시 성산구
52,4148055000,운정1동,11825271,곱창고,4148012200115480004000001,26,,34,운정점,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7359624939074,4148012200,와동동,경기도 파주시 와동동 1548-4,4148012200215480004,1548,4,126.757532080077,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 26-34,414804852203,41480,파주시
53,2729060200,월성2동,11825274,강남곱창이야기,2729012000118110000000001,4,,,대구월성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8262636619328,2729012000,월성동,대구광역시 달서구 월성동 1811,2729012000218110000,1811,,128.529210170396,42752,704400,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 4,272903147040,27290,달서구
54,4571033000,이서면,11825278,달테이블혁신점,4571033024106630004000001,11,,23,혁신점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8379847566888,4571033024,이서면,전라북도 완주군 이서면 갈산리 663-4,4571033024206630004,663,4,127.056556522653,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 11-23,457103016077,45710,완주군
55,1111061500,종로1.2.3.4가동,11825286,반장즉석떡볶이종로G,1111012400100510008015226,71,G타워,,타워점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5726592775714,1111012400,수송동,서울특별시 종로구 수송동 51-8,1111012400200510008,51,8,126.980986972082,03150,110779,1,대지,서울특별시 종로구 삼봉로,서울특별시 종로구 삼봉로 71,111103100006,11110,종로구
56,4215061500,강남동,11825292,하루포차,4215012100103900000000328,28,한라1차아파트,,,42,강원도,,1,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7445979444272,4215012100,노암동,강원도 강릉시 노암동 390,4215012100203900000,390,,128.901209496663,25592,210783,1,대지,강원도 강릉시 노암길42번길,강원도 강릉시 노암길42번길 28,421504460305,42150,강릉시
57,4157052000,,11825297,화사랑화로구이,4157010400119110005000001,85,,,,,,,3,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6457192756668,4157010400,장기동,경기도 김포시 장기동 1911-5,4157010400219110005,1911,5,126.670074716377,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 85,415703209021,,
58,1150063000,방화1동,11825304,쥬씨,1150010900104840016005106,91,,10,방화사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5735632770547,1150010900,방화동,서울특별시 강서구 방화동 484-16,1150010900204840016,484,16,126.810792526098,07516,157220,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 91-10,115003115002,11500,강서구
59,4682025000,해남읍,11825321,카페다,4682025026100160001000002,148,케냐엑스프레소,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5720451891541,4682025026,해남읍,전라남도 해남군 해남읍 성내리 16-1,4682025026200160001,16,1,126.599274790187,59028,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 148-1,468203294021,46820,해남군
60,2635051000,우1동,11825322,경성온족발,2635010500114350000011677,23,벽산이오렌지프라자,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1566628101459,2635010500,우동,부산광역시 해운대구 우동 1435,2635010500214350000,1435,,129.14695175391,48118,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 23,263503133005,26350,해운대구
61,4824055000,벌룡동,11825323,크라스플러스,4824010800102670011016640,93,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.9361734367519,4824010800,벌리동,경상남도 사천시 벌리동 267-11,4824055000202670011,267,11,128.085700047531,52561,664833,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 93,482403334035,48240,사천시
62,1138060000,응암3동,11825335,치킨촌,1138010700101240047019143,4,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5940626184361,1138010700,응암동,서울특별시 은평구 응암동 124-47,1138010700201240047,124,47,126.917633339329,03456,122010,1,대지,서울특별시 은평구 응암로21길,서울특별시 은평구 응암로21길 4,113804133233,11380,은평구
