,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4613079000,시전동,20162586,퇴근길에소주한잔,4613013300100730010024239,34,,,,46,전라남도,가,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7606954736005,4613013300,신기동,전라남도 여수시 신기동 73-10,4613013300200730010,73,10,127.673140338204,59685,555803,1,대지,전라남도 여수시 신기남길,전라남도 여수시 신기남길 34,461304646604,46130,여수시
12,4678038000,득량면,20162587,서울식당,4678038024109110013123446,1492,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7616495991956,4678038024,득량면,전라남도 보성군 득량면 오봉리 911-13,4678038024209110013,911,13,127.167299122218,59438,546921,1,대지,전라남도 보성군 득량면 충의로,전라남도 보성군 득량면 충의로 1492,467803290019,46780,보성군
13,4678025300,벌교읍,20162588,코리아나그릴,4678025321108880008701997,234,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8429575830408,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 888-8,4678025321208880008,888,8,127.345003429978,59425,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 234,467803290013,46780,보성군
14,4678036000,문덕면,20162589,소복,4678036021106550032000642,9,,,대중음식점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9283364223751,4678036021,문덕면,전라남도 보성군 문덕면 운곡리 655-32,4678036021206550032,655,32,127.170992740163,59400,546843,1,대지,전라남도 보성군 문덕면 장운길,전라남도 보성군 문덕면 장운길 9,467804670355,46780,보성군
15,4615031000,해룡면,20162599,맛고을,4615031030101000007000001,6,맛고을식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8858457280508,4615031030,해룡면,전라남도 순천시 해룡면 호두리 100-7,4615031030201000007,100,7,127.578287240687,58024,540856,1,대지,전라남도 순천시 해룡면 당두길,전라남도 순천시 해룡면 당두길 6,461504649184,46150,순천시
16,4615066100,왕조1동,20162601,남도칡냉면,4615013300117340004080478,3,법무사서재열사무소,40,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.9703190144525,4615013300,조례동,전라남도 순천시 조례동 1734-4,4615013300217340004,1734,4,127.521400952073,57933,540978,1,대지,전라남도 순천시 비봉2길,전라남도 순천시 비봉2길 3-40,461504649407,46150,순천시
17,4615066100,왕조1동,20162602,신만석꾼,4615013300117090002078358,3,만석군,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9532590182924,4615013300,조례동,전라남도 순천시 조례동 1709-2,4615013300217090002,1709,2,127.515762854444,57950,540978,1,대지,전라남도 순천시 유동2길,전라남도 순천시 유동2길 3,461504649830,46150,순천시
18,4623053000,중마동,20162608,불난전당포떡볶이,4623010600112950008013100,37,,1,,46,전라남도,,1,4,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9431228735142,4623010600,중동,전라남도 광양시 중동 1295-8,4623010600212950008,1295,8,127.698648903824,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 37-1,462304655456,46230,광양시
19,4615057000,덕연동,20162614,좋은느낌,4615011300103710004014161,42,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9477358527326,4615011300,덕암동,전라남도 순천시 덕암동 371-4,4615011300203710004,371,4,127.505274054211,57965,540120,1,대지,전라남도 순천시 이수1길,전라남도 순천시 이수1길 42,461504649865,46150,순천시
20,4521045000,금산면,20162616,시골집,4521045033102400018039181,17,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7106473238825,4521045033,금산면,전라북도 김제시 금산면 구월리 240-18,4521045033202400018,240,18,126.991000626745,54348,576961,1,대지,전라북도 김제시 금산면 원평로,전라북도 김제시 금산면 원평로 17,452103272057,45210,김제시
21,4217051000,천곡동,20162618,땡큐,4217010100009570006014074,34,수중횟집,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5188470668523,4217010100,천곡동,강원도 동해시 천곡동 957-6,4217010100209570006,957,6,129.12162419484,25778,240812,1,대지,강원도 동해시 감추6길,강원도 동해시 감추6길 34,421704463010,42170,동해시
22,4511171300,효자3동,20162619,옹구대가추어탕,4511114000104510000011360,139,삼성효자타운,,,45,전라북도,1,1,7,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8050676433156,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 451,4511114000204510000,451,,127.115653444517,55080,560886,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 139,451113266008,45111,전주시 완산구
23,4213066000,무실동,20162620,청담칼국수,4213011500116410004008894,72,무실동애드피아3,,,42,강원도,,2,203,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3372350557458,4213011500,무실동,강원도 원주시 무실동 1641-4,4213011500216410004,1641,4,127.926719919234,26388,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 72,421303219035,42130,원주시
24,4686025000,함평읍,20162626,중국관,4686025023101460000046035,72,"중국관,카라헤어샵",,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0636060083287,4686025023,함평읍,전라남도 함평군 함평읍 내교리 146,4686025023201460000,146,,126.519584002018,57155,525803,1,대지,전라남도 함평군 함평읍 광남길,전라남도 함평군 함평읍 광남길 72,468604691017,46860,함평군
25,4682025000,해남읍,20162627,그린소주코너,4682025027100550010000001,19,그린소주방,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5721335373818,4682025027,해남읍,전라남도 해남군 해남읍 수성리 55-10,4682025027200550010,55,10,126.600690017162,59028,536807,1,대지,전라남도 해남군 해남읍 수성4길,전라남도 해남군 해남읍 수성4길 19,468204682329,46820,해남군
26,4613080000,여천동,20162631,해미락,4613013700107890003039512,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7761631049255,4613013700,화장동,전라남도 여수시 화장동 789-3,4613013700207890003,789,3,127.646584734818,59639,555110,1,대지,전라남도 여수시 성산4길,전라남도 여수시 성산4길 6,461304646529,46130,여수시
27,4713065000,불국동,20162638,삼국식당,4713013300106410000026661,9,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7975111410058,4713013300,하동,경상북도 경주시 하동 641,4713013300206410000,641,,129.31446782148,38126,780430,1,대지,경상북도 경주시 하동2길,경상북도 경주시 하동2길 9-12,471304716245,47130,경주시
28,4511361200,우아2동,20162646,짬뽕하우스,4511311500104560010003451,75,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8380913553483,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 456-10,4511311500204560010,456,10,127.164743354127,55012,561823,1,대지,전라북도 전주시 덕진구 진버들1길,전라북도 전주시 덕진구 진버들1길 75,451134601430,45113,전주시 덕진구
29,4219051500,황지동,20162651,오닭촌,4219010100100380175004709,21,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1730914060928,4219010100,황지동,강원도 태백시 황지동 38-150,4219010100200380150,38,150,128.993211946979,26012,235800,1,대지,강원도 태백시 시장남길,강원도 태백시 시장남길 21,421904466126,42190,태백시
30,4211057000,근화동,20162653,강남해장국,4211011700107220004010574,170,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.87496459353,4211011700,근화동,강원도 춘천시 근화동 722-4,4211011700207220004,722,4,127.716399949859,24276,200931,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 170,421103218033,42110,춘천시
31,4513070300,나운3동,20162663,만남치킨,4513014500109000002032967,46,미룡(3)주공,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9438481001668,4513014500,미룡동,전라북도 군산시 미룡동 900-2,4513014500209000002,900,2,126.690388559436,54154,573360,1,대지,전라북도 군산시 미룡로,전라북도 군산시 미룡로 46,451303268031,45130,군산시
32,4313037000,앙성면,20162664,더클라우드,4313037033101550001055296,103,하일라돈산온천콘도미니엄,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1017340642557,4313037033,앙성면,충청북도 충주시 앙성면 돈산리 155-1,4313037033201550001,155,1,127.796227639886,27302,380863,1,대지,충청북도 충주시 앙성면 산전장수1길,충청북도 충주시 앙성면 산전장수1길 103,431304514668,43130,충주시
33,4613057000,중앙동,20162665,전주식당,4613010800105810000013491,38,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7396442934749,4613010800,교동,전라남도 여수시 교동 581,4613010800205810000,581,,127.731715192098,59735,550803,1,대지,전라남도 여수시 충무로,전라남도 여수시 충무로 38-4,461303282075,46130,여수시
34,4282025000,간성읍,20162666,맨유,4282025022101620002001587,17,"고성동물병원,화진식당,맨유,아라이브",,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.3785826788884,4282025022,간성읍,강원도 고성군 간성읍 신안리 162-2,4282025022201620002,162,2,128.47313870591,24736,219803,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 17,428203234001,42820,고성군
35,4377034000,대소면,20162668,뚝방집,4377034021101480005183436,109,,15,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9684424051287,4377034021,대소면,충청북도 음성군 대소면 오산리 148-5,4377034021201480005,148,5,127.487882076627,27667,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 109-15,437703247039,43770,음성군
36,4282025300,거진읍,20162674,야송식당,4282025321102870185018612,134,야송식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.4466284142506,4282025321,거진읍,강원도 고성군 거진읍 거진리 287-185,4282025321202870185,287,185,128.455539284151,24713,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 134,428203234003,42820,고성군
37,4313039000,금가면,20162680,마사식당,4313039029101860015000002,109,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0384085189667,4313039029,금가면,충청북도 충주시 금가면 사암리 186-15,4313039029201860015,186,15,127.912461995467,27443,380822,1,대지,충청북도 충주시 금가면 금가중앙2길,충청북도 충주시 금가면 금가중앙2길 109,431304514139,43130,충주시
38,4211057000,근화동,20162681,소양보리밥,4211011700108000030010060,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.8904800121231,4211011700,근화동,강원도 춘천시 근화동 800-30,4211011700208000030,800,30,127.723867012915,24241,200931,1,대지,강원도 춘천시 소양로183번길,강원도 춘천시 소양로183번길 18,421104454418,42110,춘천시
39,4157055000,풍무동,20162683,24년전통처갓집양념치킨,4157010700106290000021068,51,,,,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6003727096547,4157010700,풍무동,경기도 김포시 풍무동 629,4157010700206290000,629,,126.718218475108,10119,415809,1,대지,경기도 김포시 풍무로57번길,경기도 김포시 풍무로57번길 51,415704427569,41570,김포시
40,4623054000,광영동,20162688,광영원조식당,4623010800107870003040870,133,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9625903826912,4623010800,광영동,전라남도 광양시 광영동 787-3,4623010800207870003,787,3,127.719448968077,57717,545872,1,대지,전라남도 광양시 금영로,전라남도 광양시 금영로 133,462303285058,46230,광양시
41,4623035000,진월면,20162689,백운횟집,4623035021100050017001034,311,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9736547304582,4623035021,진월면,전라남도 광양시 진월면 망덕리 5-17,4623035021200050017,5,17,127.758761081246,57712,545852,1,대지,전라남도 광양시 진월면 망덕길,전라남도 광양시 진월면 망덕길 311,462304655157,46230,광양시
42,4611051000,용당1동,20162690,골목포차,4611010200110410007005531,163,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8029073940602,4611010200,산정동,전라남도 목포시 산정동 1041-7,4611010200210410007,1041,7,126.392176395855,58654,530807,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 163-1,461103281032,46110,목포시
43,4623053000,중마동,20162696,멕시칸치킨,4623010600114340000003574,11,중마2주공아파트,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9446495903289,4623010600,중동,전라남도 광양시 중동 1434,4623010600214340000,1434,,127.685691916189,57781,545779,1,대지,전라남도 광양시 구마9길,전라남도 광양시 구마9길 11,462304655039,46230,광양시
44,4623025000,광양읍,20162702,곰분식,4623025023100390012004827,84,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9787021510452,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 39-12,4623025023200390012,39,12,127.587625164011,57743,545808,1,대지,전라남도 광양시 광양읍 칠성로,전라남도 광양시 광양읍 칠성로 84,462303285044,46230,광양시
45,4623025000,광양읍,20162704,이태원숯불갈비,4623025035117940005009808,12,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9652942993351,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1794-5,4623025035217940005,1794,5,127.566042959581,57761,545802,1,대지,전라남도 광양시 광양읍 갈티로,전라남도 광양시 광양읍 갈티로 12,462303285002,46230,광양시
46,4623054000,광영동,20162706,황금식당,4623010800107900005008814,22,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9625577548305,4623010800,광영동,전라남도 광양시 광영동 790-5,4623010800207900005,790,5,127.720938323043,57715,545873,1,대지,전라남도 광양시 정수2길,전라남도 광양시 정수2길 22,462304655433,46230,광양시
47,4623032000,옥룡면,20162709,동곡산장,4623032024105440000009490,1325,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0700518076158,4623032024,옥룡면,전라남도 광양시 옥룡면 동곡리 544,4623032024205440000,544,,127.613810235784,57703,545821,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 1325-1,462303285031,46230,광양시
48,4373033000,안내면,20162711,호수식당,4373033028100770003003865,5,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3721548622296,4373033028,안내면,충청북도 옥천군 안내면 장계리 77-3,4373033028200770003,77,3,127.63360904136,29005,373813,1,대지,충청북도 옥천군 안내면 장계1길,충청북도 옥천군 안내면 장계1길 5,437304526335,43730,옥천군
49,4681025000,강진읍,20162712,조은빛,4681025022100460018605746,114,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6396382875547,4681025022,강진읍,전라남도 강진군 강진읍 남성리 46-18,4681025022200460018,46,18,126.769232924082,59233,527802,1,대지,전라남도 강진군 강진읍 중앙로,전라남도 강진군 강진읍 중앙로 114,468103293060,46810,강진군
50,4687036000,염산면,20162716,모시마루,4687036023106960012020091,660,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2132145753055,4687036023,염산면,전라남도 영광군 염산면 봉남리 696-12,4687036023206960012,696,12,126.377097701345,57066,513862,1,대지,전라남도 영광군 염산면 향화로,전라남도 영광군 염산면 향화로 660,468703298040,46870,영광군
51,4579025000,고창읍,20162719,솔재해물칼국수,4579025026100590007006088,130,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4199114840644,4579025026,고창읍,전라북도 고창군 고창읍 월산리 59-7,4579025026200590007,59,7,126.737902036757,56450,585805,1,대지,전라북도 고창군 고창읍 산정길,전라북도 고창군 고창읍 산정길 130,457904637375,45790,고창군
52,4615054000,매곡동,20162721,동막골,4615010700100530000008280,125,까끄레뽀끄레,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9617494847202,4615010700,매곡동,전라남도 순천시 매곡동 53,4615010700200530000,53,,127.484767889313,57939,540947,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 125,461504649390,46150,순천시
53,4150051000,창전동,20162724,여주쌀밥집,4150010100104340022008242,75,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2845790014108,4150010100,창전동,경기도 이천시 창전동 434-22,4150010100204340022,434,22,127.445859041305,17356,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 75,415003207076,41500,이천시
54,4580025000,부안읍,20162727,다미락횟집,4580025024105870027030151,7,정아분식식당,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.723948603266,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 587-27,4580025024205870027,587,27,126.735124567926,56313,579805,1,대지,전라북도 부안군 부안읍 수정길,전라북도 부안군 부안읍 수정길 7,458004640376,45800,부안군
55,4415037000,정안면,20162729,서일식당,4415037030102410002023398,48,,8,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5828850618177,4415037030,정안면,충청남도 공주시 정안면 운궁리 241-2,4415037030202410002,241,2,127.117803158092,32513,314824,1,대지,충청남도 공주시 정안면 활원길,충청남도 공주시 정안면 활원길 48-8,441504554292,44150,공주시
56,4217053000,북삼동,20162738,시골청국장,4217010600000920006014617,686,성문인쇄소,1,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.492177814266,4217010600,효가동,강원도 동해시 효가동 92-7,4217010600200920007,92,7,129.109046251395,25806,240160,1,대지,강원도 동해시 효자로,강원도 동해시 효자로 686-1,421703221043,42170,동해시
57,4183040000,용문면,20162739,윤씨네가마솥,4183040021103320005003351,517,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.496642703685,4183040021,용문면,경기도 양평군 용문면 마룡리 332-5,4183040021203320005,332,5,127.602503030717,12514,476845,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 517,418303217042,41830,양평군
58,4420025000,염치읍,20162745,치킨나라,4420025030100300006027634,227,성환엑스포아파트,,,44,충청남도,,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8009422147925,4420025030,염치읍,충청남도 아산시 염치읍 석정리 30-6,4420025030200300006,30,6,127.006711728378,31447,336814,1,대지,충청남도 아산시 염치읍 충무로,충청남도 아산시 염치읍 충무로 227,442003249071,44200,아산시
59,4139051000,대야동,20162754,이모네떡복이분식,4139010100105400001005046,23,베스트프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.442190744106,4139010100,대야동,경기도 시흥시 대야동 540-1,4139010100205400001,540,1,126.790239721037,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 23,413904397299,41390,시흥시
60,4137057000,대원동,20162758,장인족발608,4137010300108110006008029,124,신협빌딩,,,41,경기도,,,109,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1484770896635,4137010300,원동,경기도 오산시 원동 811-6,4137010300208110006,811,6,127.075197726998,18139,447060,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 124,413702198001,41370,오산시
61,4613032000,율촌면,20162760,큰사랑분식,4613032021102130004073901,10,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.881565077056,4613032021,율촌면,전라남도 여수시 율촌면 조화리 213-4,4613032021202130004,213,4,127.578681049148,59602,556892,1,대지,전라남도 여수시 율촌면 동산개길,전라남도 여수시 율촌면 동산개길 10,461304646292,46130,여수시
62,4613062500,광림동,20162765,신삼복식당,4613012100103780001056998,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7589587804731,4613012100,오림동,전라남도 여수시 오림동 378-1,4613012100203780001,378,1,127.717670815731,59715,550210,1,대지,전라남도 여수시 오림1길,전라남도 여수시 오림1길 2,461304646716,46130,여수시
63,4613034000,남면,20162767,원식당,4613034021106950006005680,884,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5085539572882,4613034021,남면,전라남도 여수시 남면 우학리 695-6,4613034021206950006,695,6,127.769769083277,59786,556843,1,대지,전라남도 여수시 남면 금오로,전라남도 여수시 남면 금오로 884,461303282008,46130,여수시
64,4613057000,중앙동,20162779,진아,4613010800105090000000001,46,,2,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7400069812725,4613010800,교동,전라남도 여수시 교동 509,4613010800205090000,509,,127.732664136583,59735,550803,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 46-2,461303282072,46130,여수시
