,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,1162062500,인헌동,20421795,또래오래,1162010100116550050024152,7,,,낙성대점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4751625898574,1162010100,봉천동,서울특별시 관악구 봉천동 1655-50,1162010100216550050,1655,50,126.967117262564,08794,151050,1,대지,서울특별시 관악구 인헌길,서울특별시 관악구 인헌길 7,116204160669,11620,관악구
21,1174068500,길동,20421803,고향국시,1174010500103870012002829,34,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5375418592474,1174010500,길동,서울특별시 강동구 길동 387-12,1174010500203870012,387,12,127.137751570501,05353,134880,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 34,117404172230,11740,강동구
22,4146553000,신봉동,20421806,수숯불직화꼬치바베큐,4146510500101410005028414,73,아트프라자,2,,41,경기도,,,104,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3276341280718,4146510500,신봉동,경기도 용인시 수지구 신봉동 141-5,4146510500201410005,141,5,127.073006448121,16814,448833,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 73-2,414653205015,41465,용인시 수지구
23,4159026200,남양읍,20421808,차이정,4159010300100070001000001,133,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1613800417821,4159026223,남양읍,경기도 화성시 남양읍 장덕리 7-1,4159026223200070001,7,1,126.818553042143,18278,445869,1,대지,경기도 화성시 남양읍 현대연구소로,경기도 화성시 남양읍 현대연구소로 133,415903210124,41590,화성시
24,2617059000,수정4동,20421811,미미분식,2617010200103240003016229,85,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1268038212774,2617010200,수정동,부산광역시 동구 수정동 324-3,2617010200203240003,324,3,129.044837010288,48784,601030,1,대지,부산광역시 동구 고관로,부산광역시 동구 고관로 85-1,261703127001,26170,동구
25,4121055000,광명4동,20421814,황가네탕집,4121010100101580456004965,21,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4765334765008,4121010100,광명동,경기도 광명시 광명동 158-456,4121010100201580456,158,456,126.856696006725,14266,423010,1,대지,경기도 광명시 오리로949번길,경기도 광명시 오리로949번길 21-1,412104361257,41210,광명시
26,4825061000,장유1동,20421818,하수진보배밥상,4825031024101540001000001,7,,18,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2048769672321,4825012600,무계동,경상남도 김해시 무계동 154-1,4825012600201540001,154,1,128.810199744776,50974,621240,1,대지,경상남도 김해시 내덕로4번길,경상남도 김해시 내덕로4번길 7-18,482504805249,48250,김해시
27,4511356000,인후3동,20421827,시골떡방앗간,4511310300108100001030596,7,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.832301294843,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 810-1,4511310300208100001,810,1,127.157764656238,55009,561828,1,대지,전라북도 전주시 덕진구 인후6길,전라북도 전주시 덕진구 인후6길 7,451134601403,45113,전주시 덕진구
28,2720060000,대명5동,20421832,평양집,2720010300101370010017011,58,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.845188058316,2720010300,대명동,대구광역시 남구 대명동 137-10,2720010300201370010,137,10,128.586292091144,42418,705030,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 58,272004232147,27200,남구
29,2817066000,주안1동,20421834,중화요리비원,2817010600102220024020005,14,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4618444337909,2817010600,주안동,인천광역시 남구 주안동 222-24,2817010600202220024,222,24,126.679340728112,22136,402200,1,대지,인천광역시 남구 미추홀대로719번길,인천광역시 남구 미추홀대로719번길 14,281704253277,28170,남구
30,2720053000,봉덕1동,20421839,에덴분식,2720010200109540012026847,117,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8447258605369,2720010200,봉덕동,대구광역시 남구 봉덕동 954-12,2720010200209540012,954,12,128.603192769497,42439,705020,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 117,272003144007,27200,남구
31,2726056100,만촌3동,20421840,옥희네식당,2726010200108770038024364,60,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8497449213032,2726010200,만촌동,대구광역시 수성구 만촌동 877-38,2726010200208770038,877,38,128.651776235961,42075,706020,1,대지,대구광역시 수성구 교학로,대구광역시 수성구 교학로 60-1,272603146004,27260,수성구
32,2717059000,비산5동,20421843,노벨치킨,2717010200110120002024649,74,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8869066759827,2717010200,비산동,대구광역시 서구 비산동 1012-2,2717010200210120002,1012,2,128.564469578749,41719,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 74,271704229240,27170,서구
33,4421054000,수석동,20421849,신포우리만두,4421010700104990012000001,15,,,석림점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7719885671706,4421010700,석림동,충청남도 서산시 석림동 499-12,4421010700204990012,499,12,126.466316868058,32003,356818,1,대지,충청남도 서산시 동서1로,충청남도 서산시 동서1로 15,442103254037,44210,서산시
34,4719056500,선주원남동,20421851,미담구이,4719010400102250006023431,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1515082668106,4719010400,봉곡동,경상북도 구미시 봉곡동 225-6,4719010400202250006,225,6,128.314646492985,39207,730808,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 13,471903308018,47190,구미시
35,4139053100,신현동,20421853,스마일호프,4139010400100130003010182,15,태산아파트(유치원),,,41,경기도,12,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4068075095527,4139010400,포동,경기도 시흥시 포동 13-3,4139010400200130003,13,3,126.784178571574,14957,429907,1,대지,경기도 시흥시 신현로38번길,경기도 시흥시 신현로38번길 15,413904397439,41390,시흥시
36,4822055000,중앙동,20421854,둥지,4822010400101010006002490,15,둥지,3,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8423258525133,4822010400,항남동,경상남도 통영시 항남동 101-6,4822010400201010006,101,6,128.423278105371,53054,650080,1,대지,경상남도 통영시 항남1길,경상남도 통영시 항남1길 15-3,482204799484,48220,통영시
37,4873025000,가야읍,20421856,수정식당,4873025021101340000023565,24,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2764225478074,4873025021,가야읍,경상남도 함안군 가야읍 말산리 134,4873025021201340000,134,,128.406628440791,52046,637805,1,대지,경상남도 함안군 가야읍 중앙북길,경상남도 함안군 가야읍 중앙북길 24,487304820515,48730,함안군
38,2811062000,영종동,20421863,파리바게뜨,2811014600101230010222647,44,,,영종하늘점,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4932325003065,2811014600,운남동,인천광역시 중구 운남동 123-10,2811014600201230010,123,10,126.538251043028,22359,400811,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 44,281103149042,28110,중구
39,4315056000,용두동,20421872,퀴즈노스,4315011200105220000000001,65,세명대학교,,세명대점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1738113483032,4315011200,신월동,충청북도 제천시 신월동 579,4315011200205790000,579,,128.196133239485,27136,390711,1,대지,충청북도 제천시 세명로,충청북도 제천시 세명로 65,431503239033,43150,제천시
40,2647072000,연산8동,20421874,풍전포차,2647010200103660059001077,278,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1883394244752,2647010200,연산동,부산광역시 연제구 연산동 366-59,2647010200203660059,366,59,129.09710897949,47562,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 278,264703006054,26470,연제구
41,4725052000,남원동,20421875,벤츠가요방,4725010700100090003094435,73,,7,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4149139683048,4725010700,남성동,경상북도 상주시 남성동 9-3,4725010700200090003,9,3,128.160410525635,37196,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 73-7,472503311009,47250,상주시
42,4163054000,회천2동,20421878,놀부부대찌개&철판구이,4163011700104530019000001,1593,VPLUS,,양주브이플러스점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8313880795379,4163011700,회정동,경기도 양주시 회정동 453-19,4163011700204530019,453,19,127.052267002824,11439,482170,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1593,416303212037,41630,양주시
43,4145054000,덕풍1동,20421880,알바트로스,4145010800104410013002839,19,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5340813635266,4145010800,덕풍동,경기도 하남시 덕풍동 441-13,4145010800204410013,441,13,127.200441654986,12980,465010,1,대지,경기도 하남시 역말로,경기도 하남시 역말로 19,414503202033,41450,하남시
44,4127357000,초지동,20421882,육각수식당,4127310700106040004000138,149,안산시민시장,,,41,경기도,12,,30,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3253577899139,4127310700,초지동,경기도 안산시 단원구 초지동 604-4,4127310700206040004,604,4,126.805079674608,15387,425863,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 149,412733190080,41273,안산시 단원구
45,4822070000,무전동,20421886,하얀거품호프,4822011100110260002006618,22,천태만상,73,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8588160395209,4822011100,무전동,경상남도 통영시 무전동 1026-2,4822011100210260002,1026,2,128.425265504593,53044,650801,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 22-73,482204799165,48220,통영시
46,4817055500,성북동,20421894,필링노래주점,4817011100100020006206877,173,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1949851680419,4817011100,중안동,경상남도 진주시 중안동 2-6,4817011100200020006,2,6,128.081172058167,52683,660010,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 173-1,481703332063,48170,진주시
47,4514061000,모현동,20421896,다도일식,4514011400103780001084741,150,놀부보쌈,,,45,전라북도,1,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.950732298984,4514011400,모현동1가,전라북도 익산시 모현동1가 378-1,4514011400203780001,378,1,126.941468188007,54656,570967,1,대지,전라북도 익산시 배산로,전라북도 익산시 배산로 150,451403269014,45140,익산시
48,4148056000,운정2동,20421899,BBQ치킨,4148025923100020000013107,28,산내마을8단지월드메르디앙아파트,,운정2점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.730631270257,4148011700,목동동,경기도 파주시 목동동 114-37,4148011700201140037,114,37,126.739118621171,10871,413751,1,대지,경기도 파주시 청암로,경기도 파주시 청암로 28,414803206088,41480,파주시
49,4521051000,요촌동,20421901,어울림,4521010100101160009056299,117,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7996974694508,4521010100,요촌동,전라북도 김제시 요촌동 116-9,4521010100201160009,116,9,126.890813569714,54392,576806,1,대지,전라북도 김제시 서낭당길,전라북도 김제시 서낭당길 117,452104616437,45210,김제시
50,4884035000,남면,20421908,스플래쉬와하지케루,4884035027103060017007367,40,콘도,109,,48,경상남도,6,1,188,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7777253028473,4884035027,남면,경상남도 남해군 남면 덕월리 306-1,4884035027203060001,306,1,127.854759278338,52433,668862,1,대지,경상남도 남해군 남면 남서대로1179번길,경상남도 남해군 남면 남서대로1179번길 40-109,488404829065,48840,남해군
51,4471039000,추부면,20421910,하야로비,4471039023107230013041218,158,학초목빌딩,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1942308197842,4471039023,추부면,충청남도 금산군 추부면 마전리 723-13,4471039023207230013,723,13,127.456866173191,32713,312941,1,대지,충청남도 금산군 추부면 대학로,충청남도 금산군 추부면 대학로 158,447103257060,44710,금산군
52,4413151000,중앙동,20421912,할매영양탕,4413110400101430001024932,19,할매보신탕,5,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.8022596465798,4413110400,사직동,충청남도 천안시 동남구 사직동 143-1,4413110400201430001,143,1,127.148710283606,31129,330040,1,대지,충청남도 천안시 동남구 큰시장길,충청남도 천안시 동남구 큰시장길 19-5,441314547721,44131,천안시 동남구
53,4511361200,우아2동,20421914,키스다방,4511311400108080010003511,94,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8385886343114,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 808-10,4511311400208080010,808,10,127.166265675628,55014,561222,1,대지,전라북도 전주시 덕진구 진버들1길,전라북도 전주시 덕진구 진버들1길 94,451134601430,45113,전주시 덕진구
54,4711352000,중앙동,20421916,간이역,4711310100105630018107579,10,,,포항역점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0368358017677,4711310100,대흥동,경상북도 포항시 북구 대흥동 563-18,4711310100205630018,563,18,129.363229032202,37737,791030,1,대지,경상북도 포항시 북구 중앙상가2길,경상북도 포항시 북구 중앙상가2길 10,471134712649,47113,포항시 북구
55,4611064000,동명동,20421926,멕시칸치킨,4611010800105550000000988,9,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7909989996812,4611010800,호남동,전라남도 목포시 호남동 555,4611010800205550000,555,,126.390036631089,58741,530300,1,대지,전라남도 목포시 삼학로41번길,전라남도 목포시 삼학로41번길 9-5,461104643363,46110,목포시
56,4427038000,신평면,20421936,신합덕,4483038028109610003086160,10,제일상회,22,,44,충청남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.891063774457,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.822911763859,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 10-22,442704595324,44270,당진시
57,4418052500,대천2동,20421937,토크쇼,4418010100103250010015228,52,토크쇼호프,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3490566492722,4418010100,대천동,충청남도 보령시 대천동 325-10,4418010100203250010,325,10,126.593698798668,33449,355010,1,대지,충청남도 보령시 남대천로,충청남도 보령시 남대천로 52,441803252003,44180,보령시
58,4128754000,탄현동,20421944,이학,4128710300114970013004133,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6934261589033,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1497-13,4128710300214970013,1497,13,126.769558207266,10244,411841,1,대지,경기도 고양시 일산서구 탄중로221번길,경기도 고양시 일산서구 탄중로221번길 1,412874382141,41287,고양시 일산서구
59,4580025000,부안읍,20421946,우리순대,4580025023101700007024652,225,부안피순대,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.7292701414782,4580025023,부안읍,전라북도 부안군 부안읍 선은리 170-7,4580025023201700007,170,7,126.744104266069,56307,579807,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 225,458003280032,45800,부안군
60,4831055000,옥포1동,20421949,토토노래궁전,4831010600105340001042964,46,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8936004182078,4831010600,옥포동,경상남도 거제시 옥포동 534-1,4831010600205340001,534,1,128.69269013269,53229,656130,1,대지,경상남도 거제시 옥포대첩로,경상남도 거제시 옥포대첩로 46,483103337030,48310,거제시
61,3020055000,신성동,20421950,화암식당,3020013000101410000004115,895,,25,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4099559473621,3020013000,화암동,대전광역시 유성구 화암동 141,3020013000201410000,141,,127.375658586228,34058,305348,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 895-25,302002010001,30200,유성구
62,2818576200,연수2동,20421954,맥도날드,2818510300105970000106576,200,연수씨티주유소,,GS연수점,28,인천광역시,2,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4148741068027,2818510300,연수동,인천광역시 연수구 연수동 597,2818510300205970000,597,,126.676980378779,21927,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 200,281853152006,28185,연수구
63,4122025000,팽성읍,20421964,또아라분식,4122025045107810008034280,8,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9632071620039,4122025045,팽성읍,경기도 평택시 팽성읍 송화리 781-8,4122025045207810008,781,8,127.058162022547,17989,451803,1,대지,경기도 평택시 팽성읍 부용로17번길,경기도 평택시 팽성읍 부용로17번길 8,412204364233,41220,평택시
