,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,2823754000,부평4동,12074451,베이커리이을,2823710100104390012110616,102,부평대우마이빌,,,28,인천광역시,,,117,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5004501131168,2823710100,부평동,인천광역시 부평구 부평동 439-12,2823710100204390012,439,12,126.722450653812,21359,403010,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 102,282372008008,28237,부평구
18,4145062000,미사2동,12074452,요거프레소,4145010900104840001000001,10,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5706904721735,4145010900,망월동,경기도 하남시 망월동 1025,4145010900210250000,1025,,127.180602036359,12908,465150,1,대지,경기도 하남시 미사강변북로24번길,경기도 하남시 미사강변북로24번길 10,414504851272,41450,하남시
19,4213025000,문막읍,12074454,옥산가,4213025026116250000031672,33,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3224195255768,4213025026,문막읍,강원도 원주시 문막읍 건등리 1625-3,4213025026216250003,1625,3,127.829370464107,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 33-2,421303219037,42130,원주시
20,4513069000,수송동,12074455,놀숲군산수송점,4513014100108310000000001,31,,,군산수송점,45,전라북도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9667183919983,4513014100,수송동,전라북도 군산시 수송동 831,4513014100208310000,831,,126.716762506989,54091,573370,1,대지,전라북도 군산시 동수송안길,전라북도 군산시 동수송안길 31,451304604252,45130,군산시
21,4148057000,운정3동,12074456,락돈,4148025922104210027005423,67,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7129932071269,4148010800,야당동,경기도 파주시 야당동 421-27,4148010800204210027,421,27,126.762407030374,10909,413836,1,대지,경기도 파주시 송학1길,경기도 파주시 송학1길 67-8,414804418468,41480,파주시
22,2920052500,송정2동,12074458,진수성찬,2920010100108790000004967,38,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1368771247943,2920010100,송정동,광주광역시 광산구 송정동 879,2920010100208790000,879,,126.796326912741,62435,506010,1,대지,광주광역시 광산구 송정로29번길,광주광역시 광산구 송정로29번길 38,292004289314,29200,광산구
23,4623033000,옥곡면,12074459,시골집,4623033024113370001012644,2,,26,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9885068326342,4623033024,옥곡면,전라남도 광양시 옥곡면 신금리 1337-1,4623033000213370001,1337,1,127.700268158252,57726,545833,1,대지,전라남도 광양시 옥곡면 큰골1길,전라남도 광양시 옥곡면 큰골1길 2-26,462304655502,46230,광양시
24,4415034000,반포면,12074465,초록담,4415034021102860003000001,2,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3963082345566,4415034021,반포면,충청남도 공주시 반포면 공암리 286-3,4415034021202860003,286,3,127.252718627909,32622,314921,1,대지,충청남도 공주시 반포면 공암제방길,충청남도 공주시 반포면 공암제방길 2,441504553085,44150,공주시
25,4415057000,신관동,12074466,신공주맛집,4415012000105930004759346,10,,12,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4697321772331,4415012000,신관동,충청남도 공주시 신관동 593-4,4415012000205930004,593,4,127.13043489463,32573,314802,1,대지,충청남도 공주시 전막2길,충청남도 공주시 전막2길 10-12,441504554044,44150,공주시
26,4128555100,백석1동,12074467,수,4128510600112860001004109,53,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6455457197436,4128510600,백석동,경기도 고양시 일산동구 백석동 1286-1,4128510600212860001,1286,1,126.786881000941,10446,410360,1,대지,경기도 고양시 일산동구 강송로87번길,경기도 고양시 일산동구 강송로87번길 53-4,412854379010,41285,고양시 일산동구
27,3011053000,효동,12074469,하루엔소쿠,3011010500106070000033189,59,두둥실,,대전가오점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3064968540174,3011010500,가오동,대전광역시 동구 가오동 607,3011010500206070000,607,,127.455799210476,34692,300050,1,대지,대전광역시 동구 은어송로,대전광역시 동구 은어송로 59,301103010015,30110,동구
28,4713055000,성건동,12074471,참좋은김밥천국,4713010800106470000009100,30,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8529620222725,4713010800,성건동,경상북도 경주시 성건동 647,4713010800206470000,647,,129.210211780635,38136,780963,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 30,471304715180,47130,경주시
29,2617066000,범일2동,12074473,어가회집,2617010400108300033014722,26,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1385801805968,2617010400,범일동,부산광역시 동구 범일동 830-34,2617010400208300034,830,34,129.05993303359,48744,601060,1,대지,부산광역시 동구 조방로49번길,부산광역시 동구 조방로49번길 26,261704181401,26170,동구
30,4127353500,호수동,12074474,숯불이야기,4127310100107160006001317,156,MK주차타워,11,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3088433756409,4127310100,고잔동,경기도 안산시 단원구 고잔동 716-6,4127310100207160006,716,6,126.827812166367,15476,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 156-11,412733191003,41273,안산시 단원구
31,2611051000,중앙동,12074476,멜로디노래방,2611010700100780006003765,56,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1100397418096,2611010700,중앙동4가,부산광역시 중구 중앙동4가 78-6,2611010700200780006,78,6,129.038315561164,48936,600816,1,대지,부산광역시 중구 충장대로5번길,부산광역시 중구 충장대로5번길 56,261104175280,26110,중구
32,4182034500,조종면,12074479,김치녀,4182034021102620035016265,20,문화장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8199094011706,4182034521,조종면,경기도 가평군 조종면 현리 262-35,4182034521202620035,262,35,127.349855000761,12437,477834,1,대지,경기도 가평군 조종면 조종희망로5번길,경기도 가평군 조종면 조종희망로5번길 20,418204448256,41820,가평군
33,4122055000,지산동,12074480,외삼촌통닭,4122011000108640011010861,1,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.073795884327,4122011000,지산동,경기도 평택시 지산동 864-11,4122011000208640011,864,11,127.058437986456,17765,459110,1,대지,경기도 평택시 송탄2로65번길,경기도 평택시 송탄2로65번길 1,412204364339,41220,평택시
34,1153053000,구로2동,12074482,후라이드참잘하는집,1153010200107170038024455,17,청원빌라,4,,11,서울특별시,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4876934914651,1153010200,구로동,서울특별시 구로구 구로동 717-37,1153010200207170037,717,37,126.883607564873,08318,152050,1,대지,서울특별시 구로구 구로동로15길,서울특별시 구로구 구로동로15길 17-4,115304148202,11530,구로구
35,2729057600,이곡1동,12074485,주원식당,2729010800112560000003483,32,와룡타운,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8528730677358,2729010800,이곡동,대구광역시 달서구 이곡동 1256,2729010800212560000,1256,,128.512071412624,42620,704738,1,대지,대구광역시 달서구 이곡동로,대구광역시 달서구 이곡동로 32,272903147034,27290,달서구
36,2820065000,장수서창동,12074487,고봉민김밥인,2820010500106330004000001,222,센타프라자,,서창2지구점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4241044471327,2820010500,서창동,인천광역시 남동구 서창동 707-1,2820010500207070001,707,1,126.749327395789,21617,405260,1,대지,인천광역시 남동구 서창남순환로,인천광역시 남동구 서창남순환로 222,282003153092,28200,남동구
37,2914074500,치평동,12074489,바나나,2914012000112110008026104,95,,2,,29,광주광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1554220747156,2914012000,치평동,광주광역시 서구 치평동 1211-8,2914012000212110008,1211,8,126.849580632203,61947,502827,1,대지,광주광역시 서구 상무시민로,광주광역시 서구 상무시민로 95-2,291403160019,29140,서구
38,1154567000,시흥1동,12074490,호남팥칼국수,1154510300108820043017528,9,,,,11,서울특별시,하,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4555540945329,1154510300,시흥동,서울특별시 금천구 시흥동 882-43,1154510300208820043,882,43,126.901017010771,08626,153030,1,대지,서울특별시 금천구 시흥대로64길,서울특별시 금천구 시흥대로64길 9,115454151327,11545,금천구
39,4421051000,부춘동,12074491,착한먹거리,4421010100106070006032401,3,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7851035624962,4421010100,읍내동,충청남도 서산시 읍내동 607-6,4421010100206070006,607,6,126.44786198581,31973,356837,1,대지,충청남도 서산시 부춘4로,충청남도 서산시 부춘4로 3-1,442103254063,44210,서산시
40,2914075100,상무1동,12074492,카페조이,2914011800112780008000001,28,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1578226317546,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1278-8,2914011800212780008,1278,8,126.861334762322,61966,502859,1,대지,광주광역시 서구 상무오월로15번길,광주광역시 서구 상무오월로15번길 28-2,291404280208,29140,서구
41,4425031500,엄사면,12074493,광주리전집,4425031521102820000001573,66,성원아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2864211756048,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 282,4425031521202820000,282,,127.242925034474,32812,321758,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 66,442503256005,44250,계룡시
42,4113565500,삼평동,12074494,훈스시,4113510900106840000000001,22,,,,41,경기도,,1,107,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4026927681581,4113510900,삼평동,경기도 성남시 분당구 삼평동 684,4113510900206840000,684,,127.106803378327,13494,463400,1,대지,경기도 성남시 분당구 판교역로241번길,경기도 성남시 분당구 판교역로241번길 22,411354340522,41135,성남시 분당구
43,4311152500,중앙동,12074495,밥앤도시락,4311110300100780020032110,13,,1,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.6383506665162,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 78-20,4311110300200780020,78,20,127.488677418709,28545,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 13-1,431113236056,43111,청주시 상당구
44,4113554000,수내3동,12074496,뚜비뚜밥스,4113510200100880004020311,258,우진프라자,,수내점,41,경기도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3666213242828,4113510200,수내동,경기도 성남시 분당구 수내동 88-4,4113510200200880004,88,4,127.127145999172,13601,463020,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 258,411353180030,41135,성남시 분당구
45,2817059000,용현5동,12074497,별,2817010200106170027033421,42,,1,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4518949333979,2817010200,용현동,인천광역시 남구 용현동 617-27,2817010200206170027,617,27,126.637879350416,22187,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 42-1,281703151004,28170,남구
46,2617066000,범일2동,12074501,강가네손만두,2617010400108300140000001,14,동일타워,,,26,부산광역시,2,,121,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1387474153411,2617010400,범일동,부산광역시 동구 범일동 830-140,2617010400208300140,830,140,129.063479566049,48741,601060,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 14,261703127033,26170,동구
47,4713025300,안강읍,12074502,사방왕짜장,4713025322104290003055695,9,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9379280752476,4713025322,안강읍,경상북도 경주시 안강읍 사방리 429-3,4713025322204290003,429,3,129.231155037784,38031,780803,1,대지,경상북도 경주시 안강읍 사방검단길,경상북도 경주시 안강읍 사방검단길 9,471304715580,47130,경주시
48,4213054200,명륜2동,12074503,24시정다운왕족발보쌈,4213010600108220002837719,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3294323183833,4213010600,명륜동,강원도 원주시 명륜동 822-2,4213010600208220002,822,2,127.945030765937,26481,220040,1,대지,강원도 원주시 소방서길,강원도 원주시 소방서길 21,421304457368,42130,원주시
49,3020054600,노은1동,12074505,창현,3020011900105600012008189,16,,24,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3645449363248,3020011900,노은동,대전광역시 유성구 노은동 560-12,3020011900205600012,560,12,127.316839667856,34145,305325,1,대지,대전광역시 유성구 왕가봉로,대전광역시 유성구 왕가봉로 16-24,302003167049,30200,유성구
50,1150061500,우장산동,12074506,어리랑,1150010600106660004007935,330,동아빌딩,,발산점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.555141498927,1150010600,내발산동,서울특별시 강서구 내발산동 666-4,1150010600206660004,666,4,126.837455611057,07652,157280,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 330,115003115001,11500,강서구
51,2611057000,광복동,12074507,무무버거,2611013300100380007008312,90,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0985134298856,2611013300,광복동1가,부산광역시 중구 광복동1가 38-7,2611013300200380007,38,7,129.034846125521,48954,600031,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 90,261103125001,26110,중구
52,2729055500,감삼동,12074509,돈돈정죽전점,2729011300104610000000001,169,월드마크웨스트엔드,,정죽전점,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8487379942151,2729011300,감삼동,대구광역시 달서구 감삼동 461,2729011300204610000,461,,128.536400421601,42688,704753,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 169,272903143013,27290,달서구
53,4113563000,야탑2동,12074510,애플,4113510700102750001055305,47,명지프라자,,,41,경기도,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4121526901369,4113510700,야탑동,경기도 성남시 분당구 야탑동 275-1,4113510700202750001,275,1,127.138185511544,13504,463856,1,대지,경기도 성남시 분당구 벌말로,경기도 성남시 분당구 벌말로 47,411353196015,41135,성남시 분당구
54,1150061100,발산1동,12074512,피자알볼로,1150010600106780006008474,311,,,발산직영점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.553590045039,1150010600,내발산동,서울특별시 강서구 내발산동 678-6,1150010600206780006,678,6,126.836370599144,07632,157829,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 311,115003115001,11500,강서구
55,4148057000,운정3동,12074518,케일리팜키친,4148010800102260041000001,126,,29,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7155673375632,4148010800,야당동,경기도 파주시 야당동 226-41,4148010800202260041,226,41,126.764723349541,10909,413837,1,대지,경기도 파주시 송학1길,경기도 파주시 송학1길 126-29,414804418468,41480,파주시
56,4773044000,다인면,12074520,오병이어식당,4773044038101330001004854,46,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4355098027259,4773044038,다인면,경상북도 의성군 다인면 가원리 133-1,4773044038201330001,133,1,128.370285168776,37304,769971,1,대지,경상북도 의성군 다인면 가원농공길,경상북도 의성군 다인면 가원농공길 46-4,477304745006,47730,의성군
57,2917066900,일곡동,12074522,달콤커피,2917012700108650003000001,149,,,광주일곡점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2096268979671,2917012700,일곡동,광주광역시 북구 일곡동 865-3,2917012700208650003,865,3,126.89067163285,61034,500866,1,대지,광주광역시 북구 일곡마을로,광주광역시 북구 일곡마을로 149,291703162061,29170,북구
58,2723062000,산격2동,12074524,엉클스돈앤우,2723011100112690018027531,141,,,돈앤우,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9008407357894,2723011100,산격동,대구광역시 북구 산격동 1269-18,2723011100212690018,1269,18,128.60882485938,41519,702010,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 141,272303007005,27230,북구
59,4812962000,풍호동,12074525,자담치킨진해장천점,4812914500102600000023468,10,,,진해장천점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1294709181666,4812914500,장천동,경상남도 창원시 진해구 장천동 260,4812914500202600000,260,,128.70850672297,51632,645330,1,대지,경상남도 창원시 진해구 진해대로1114번길,경상남도 창원시 진해구 진해대로1114번길 10,481294793466,48129,창원시 진해구
60,2650078000,광안3동,12074527,컴포즈커피,2650010400100500017002567,706,,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1676978432173,2650010400,광안동,부산광역시 수영구 광안동 50-17,2650010400200500017,50,17,129.11682095748,48266,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 706-1,265003131037,26500,수영구
61,4833025300,물금읍,12074528,닭장애웬오리,4833025324127830004000001,7,삼융프라자,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3146096993254,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2783-4,4833025324227830004,2783,4,129.010615776272,50652,626815,1,대지,경상남도 양산시 물금읍 야리4길,경상남도 양산시 물금읍 야리4길 7,483304814987,48330,양산시
62,4773043000,안계면,12074530,황금휴게실,4773043030108620006010758,20,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3871014407197,4773043030,안계면,경상북도 의성군 안계면 용기리 862-6,4773043030208620006,862,6,128.432632613112,37313,769933,1,대지,경상북도 의성군 안계면 용기5길,경상북도 의성군 안계면 용기5길 20,477304745378,47730,의성군
