,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729056800,장기동,23359838,홍이추용궁수라찜탕,2729011000101470014005815,12,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8496722758041,2729011000,장기동,대구광역시 달서구 장기동 147-14,2729011000201470014,147,14,128.516534532586,42698,704944,1,대지,대구광역시 달서구 성서동로66길,대구광역시 달서구 성서동로66길 12,272904241310,27290,달서구
11,4812152000,팔룡동,23359840,통술다찌,4812112900101580004013510,5,대원빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.256612471615,4812112900,팔용동,경상남도 창원시 의창구 팔용동 158-4,4812112900201580004,158,4,128.608002229184,51376,641849,1,대지,경상남도 창원시 의창구 의창대로62번길,경상남도 창원시 의창구 의창대로62번길 5,481214781542,48121,창원시 의창구
12,1168051000,신사동,23359843,먹쉬돈나,1168010700105470004010829,19,,,가로수길점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5226801207693,1168010700,신사동,서울특별시 강남구 신사동 547-4,1168010700205470004,547,4,127.022778487227,06029,135890,1,대지,서울특별시 강남구 압구정로12길,서울특별시 강남구 압구정로12길 19,116804166508,11680,강남구
13,2632054200,화명2동,23359850,생오리탕하우스,2632010200114150005002392,58,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2366923349362,2632010200,화명동,부산광역시 북구 화명동 1415-5,2632010200214150005,1415,5,129.015174552016,46531,616120,1,대지,부산광역시 북구 산성로12번길,부산광역시 북구 산성로12번길 58,263204196257,26320,북구
14,4719069000,양포동,23359857,예감쪽갈비,4719012800108430001036153,6,,,옥계점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.136836594836,4719012800,옥계동,경상북도 구미시 옥계동 843-1,4719012800208430001,843,1,128.420010286424,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 6,471904724398,47190,구미시
15,1162058500,낙성대동,23359858,굿타임,1162010100116120002030176,520,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4793785421226,1162010100,봉천동,서울특별시 관악구 봉천동 1612-2,1162010100216120002,1612,2,126.955730216488,08789,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 520-1,116203005083,11620,관악구
16,4413359000,부성2동,23359860,세이푸드,4413310500103660000044031,95,,,,44,충청남도,다,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8445583691355,4413310500,성성동,충청남도 천안시 서북구 성성동 366,4413310500203660000,366,,127.122419523799,31078,331300,1,대지,충청남도 천안시 서북구 공단로,충청남도 천안시 서북구 공단로 95,441333250014,44133,천안시 서북구
17,4812155000,용지동,23359865,감성커피,4812112600100300010000001,83,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2259964965674,4812112600,신월동,경상남도 창원시 의창구 신월동 30-10,4812112600200300010,30,10,128.695777812627,51441,641837,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 83,481213327032,48121,창원시 의창구
18,4711125600,오천읍,23359869,서울식당,4711125629108550007055161,512,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9641790594154,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 855-7,4711125629208550007,855,7,129.414526333399,37912,790906,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 512,471113303045,47111,포항시 남구
19,4111355000,평동,23359870,또봉이통닭,4111312900104980005035277,1592,,3,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2445947223806,4111312900,오목천동,경기도 수원시 권선구 오목천동 498-5,4111312900204980005,498,5,126.963825254351,16635,441850,1,대지,경기도 수원시 권선구 삼천병마로,경기도 수원시 권선구 삼천병마로 1592-3,411133012004,41113,수원시 권선구
20,1168073000,일원1동,23359872,이디아커피,1168011400106850013002662,20,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4903987780474,1168011400,일원동,서울특별시 강남구 일원동 685-13,1168011400206850013,685,13,127.081605785647,06343,135230,1,대지,서울특별시 강남구 양재대로27길,서울특별시 강남구 양재대로27길 20,116804166543,11680,강남구
21,4128157000,신도동,23359874,리얼어메리칸,4128111100103270002000001,94,,6,,41,경기도,,1,103,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6505457324103,4128111100,삼송동,경기도 고양시 덕양구 삼송동 327-2,4128111100203270002,327,2,126.88449447817,10589,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 94-6,412813192032,41281,고양시 덕양구
22,2723063000,산격3동,23359878,옐로우박스,2723011100113930001032605,9,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8930629505275,2723011100,산격동,대구광역시 북구 산격동 1393-1,2723011100213930001,1393,1,128.608709923984,41544,702010,1,대지,대구광역시 북구 대학로17길,대구광역시 북구 대학로17길 9,272304235144,27230,북구
23,2641055000,금사동,23359887,미미&케익,2641011100100440001000001,48,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2142246198995,2641011100,금사동,부산광역시 금정구 금사동 44-1,2641011100200440001,44,1,129.118072913541,46334,609809,1,대지,부산광역시 금정구 반송로490번길,부산광역시 금정구 반송로490번길 48,264104205182,26410,금정구
24,3114057000,삼산동,23359890,광화문김치찌개,3114010500112580009007879,61,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5365684384401,3114010500,달동,울산광역시 남구 달동 1258-9,3114010500212580009,1258,9,129.33586736006,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 61,311403170011,31140,남구
25,4111567000,고등동,23359901,부뚜막찌개,4111513700100550010006011,69,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2735363118333,4111513700,고등동,경기도 수원시 팔달구 고등동 55-10,4111513700200550010,55,10,127.004629614877,16447,442880,1,대지,경기도 수원시 팔달구 고등로,경기도 수원시 팔달구 고등로 69,411153176001,41115,수원시 팔달구
26,4719069000,양포동,23359902,소문난안동구시장찜닭,4719012800106280005036707,21,,10,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.1395933532167,4719012800,옥계동,경상북도 구미시 옥계동 628-5,4719012800206280005,628,5,128.415180366116,39186,730823,1,대지,경상북도 구미시 산호대로23길,경상북도 구미시 산호대로23길 21-10,471904724394,47190,구미시
27,4719062200,공단2동,23359906,몽실이비어,4719011300102640018030127,192,,,구미공단점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1017345283114,4719011300,공단동,경상북도 구미시 공단동 264-18,4719011300202640018,264,18,128.384117053692,39375,730030,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 192,471903308001,47190,구미시
28,4163025000,백석읍,23359915,도티,4163025022105430023000001,171,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7941900791773,4163025022,백석읍,경기도 양주시 백석읍 오산리 543-23,4163025022205430023,543,23,126.988885929984,11510,482835,1,대지,경기도 양주시 백석읍 꿈나무로,경기도 양주시 백석읍 꿈나무로 171,416303212009,41630,양주시
29,2820069000,논현1동,23359918,바다노래타운,2820011000106790003000001,20,,,,28,인천광역시,,4,401,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3992055671015,2820011000,논현동,인천광역시 남동구 논현동 679-3,2820011000206790003,679,3,126.736335203788,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 20,282003153048,28200,남동구
30,4157025600,양촌읍,23359919,소백산24번지,4157025623103590001000001,1,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6521968888418,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 359-1,4157025623203590001,359,1,126.655714552827,10064,415845,1,대지,경기도 김포시 양촌읍 모산로,경기도 김포시 양촌읍 모산로 1-8,415703209137,41570,김포시
31,2723080000,국우동,23359920,웃고살자한우1번지,2723012000109260009043342,1,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9521920204805,2723012000,학정동,대구광역시 북구 학정동 926-9,2723012000209260009,926,9,128.565742834553,41415,702912,1,대지,대구광역시 북구 학정로106길,대구광역시 북구 학정로106길 1,272304235478,27230,북구
32,4111751000,매탄1동,23359922,막걸리일번지,4111710100101010014004503,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2731447278187,4111710100,매탄동,경기도 수원시 영통구 매탄동 101-14,4111710100201010014,101,14,127.04571155852,16531,443370,1,대지,경기도 수원시 영통구 매여울로52번길,경기도 수원시 영통구 매여울로52번길 21,411174331040,41117,수원시 영통구
33,4161025000,오포읍,23359923,파인트리,4161025026106000020040393,73,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.361842846102,4161025026,오포읍,경기도 광주시 오포읍 매산리 600-20,4161025026206000020,600,20,127.244572365346,12798,464893,1,대지,경기도 광주시 오포읍 회안대로,경기도 광주시 오포읍 회안대로 73,416102012015,41610,광주시
34,2623072000,가야2동,23359931,달구벌막창,2623011000101580003033708,14,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1522726973794,2623011000,가야동,부산광역시 부산진구 가야동 158-3,2623011000201580003,158,3,129.029577846158,47325,614010,1,대지,부산광역시 부산진구 가야공원로,부산광역시 부산진구 가야공원로 14,262303129001,26230,부산진구
35,4817051500,천전동,23359934,코리안덕,4817010400101190001403957,10,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1782881998768,4817010400,칠암동,경상남도 진주시 칠암동 119-1,4817010400201190001,119,1,128.096592231838,52727,660987,1,대지,경상남도 진주시 동진로50번길,경상남도 진주시 동진로50번길 10,481704796496,48170,진주시
36,2717066100,평리6동,23359941,호식이두마리치킨,2717010300106220017019105,177,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8751483680186,2717010300,평리동,대구광역시 서구 평리동 622-17,2717010300206220017,622,17,128.551982857636,41762,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 177,271703143004,27170,서구
37,4141054000,산본1동,23359945,부엌,4141010400102410006008565,39,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3699001027792,4141010400,산본동,경기도 군포시 산본동 241-6,4141010400202410006,241,6,126.941590495673,15811,435040,1,대지,경기도 군포시 군포로735번길,경기도 군포시 군포로735번길 39,414104400070,41410,군포시
38,4831057000,장평동,23359948,대가찜,4831010800100570017024068,49,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8907217427021,4831010800,장평동,경상남도 거제시 장평동 57-17,4831010800200570017,57,17,128.614440829087,53268,656925,1,대지,경상남도 거제시 장평3로4길,경상남도 거제시 장평3로4길 49,483104811624,48310,거제시
39,4423025300,연무읍,23359951,롯데리아,4423025324109030040055689,150,,5,논산연무점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1342514513589,4423025324,연무읍,충청남도 논산시 연무읍 동산리 903-40,4423025324209030040,903,40,127.100741978569,33008,320833,1,대지,충청남도 논산시 연무읍 안심로,충청남도 논산시 연무읍 안심로 150-5,442303255027,44230,논산시
40,4611070500,북항동,23359953,버거쿡,4611010200116700002035762,175,,,북항점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8061797647539,4611010200,산정동,전라남도 목포시 산정동 1670-2,4611010200216700002,1670,2,126.373218127656,58713,530350,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 175,461103281083,46110,목포시
41,1117065000,이태원1동,23359955,알라딘,1117013000101270012009689,180,스카이하이,,,11,서울특별시,,4,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5342166553176,1117013000,이태원동,서울특별시 용산구 이태원동 127-12,1117013000201270012,127,12,126.994171439424,04406,140200,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 180,111703102009,11170,용산구
42,1123054500,제기동,23359957,채민이네김밥,1123010300101810001030537,27,,,,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5828368782605,1123010300,제기동,서울특별시 동대문구 제기동 181-1,1123010300201810001,181,1,127.032975113119,02477,130861,1,대지,서울특별시 동대문구 약령시로,서울특별시 동대문구 약령시로 27,112303105006,11230,동대문구
43,4721062000,가흥1동,23359958,흙과소금,4721010500118070002000001,6,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.813633455146,4721010500,가흥동,경상북도 영주시 가흥동 1807-2,4721010500218070002,1807,2,128.60538365589,36138,750020,1,대지,경상북도 영주시 대학로201번길,경상북도 영주시 대학로201번길 6,472104727722,47210,영주시
44,4128552000,중산동,23359965,짝태&노가리,4128510200118130000000118,14,일산조은프라자1,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6750015315015,4128510200,중산동,경기도 고양시 일산동구 중산동 1813,4128510200218130000,1813,,126.787047699439,10311,410315,1,대지,경기도 고양시 일산동구 하늘마을1로,경기도 고양시 일산동구 하늘마을1로 14,412853193037,41285,고양시 일산동구
45,4471033000,부리면,23359969,7080통닭,4471033025106910001007164,5,부리이용원,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0636625906525,4471033025,부리면,충청남도 금산군 부리면 양곡리 691-1,4471033025206910001,691,1,127.555584966798,32757,312843,1,대지,충청남도 금산군 부리면 적벽강로,충청남도 금산군 부리면 적벽강로 5-1,447103257046,44710,금산군
46,3114059500,무거동,23359981,링컨비어,3114010100108310013032171,66,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5498318618015,3114010100,무거동,울산광역시 남구 무거동 831-13,3114010100208310013,831,13,129.255710102475,44605,680809,1,대지,울산광역시 남구 신복로,울산광역시 남구 신복로 66,311403170059,31140,남구
47,4413136000,병천면,23359984,부부가든,4413136022103240000000001,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7644588210165,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 324,4413136022203240000,324,,127.296821621723,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내3로,충청남도 천안시 동남구 병천면 아우내3로 8,441313250068,44131,천안시 동남구
48,3171025300,언양읍,23359991,아우른반상,3171025330102510026014322,29,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5663517635664,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 251-26,3171025330202510026,251,26,129.127245693804,44941,689804,1,대지,울산광역시 울주군 언양읍 동부6길,울산광역시 울주군 언양읍 동부6길 29,317104319273,31710,울주군
49,4481025300,삽교읍,23359992,홍보성,4481025326109350000000001,202,센타프라자,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6622520108981,4481025326,삽교읍,충청남도 예산군 삽교읍 목리 935,4481025326209350000,935,,126.677593826199,32416,340904,1,대지,충청남도 예산군 삽교읍 청사로,충청남도 예산군 삽교읍 청사로 202,448103015095,44810,예산군
50,4729056000,동부동,23359995,산초식당,4729012600105700005015513,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8191824416566,4729012600,사동,경상북도 경산시 사동 570-5,4729012600205700005,570,5,128.754754654689,38581,712190,1,대지,경상북도 경산시 원효로34길,경상북도 경산시 원효로34길 11,472904739588,47290,경산시
51,2623078000,범천2동,23359998,수제생돈가스,2623010400109800073012992,110,,2,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.150656258885,2623010400,범천동,부산광역시 부산진구 범천동 980-72,2623010400109800072,980,72,129.051957233672,47343,614020,1,대지,부산광역시 부산진구 신암로,부산광역시 부산진구 신암로 110-2,262303129031,26230,부산진구
52,4413352000,성정2동,23359999,엄마손밥상,4413310200111970000047559,17,낙원주택,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8282725402138,4413310200,성정동,충청남도 천안시 서북구 성정동 1197,4413310200211970000,1197,,127.135698828915,31108,331170,1,대지,충청남도 천안시 서북구 성정중6길,충청남도 천안시 서북구 성정중6길 17,441334550371,44133,천안시 서북구
53,2717054000,내당4동,23360000,영남연탄숯막창,2717010100103600009023283,246,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8582795009188,2717010100,내당동,대구광역시 서구 내당동 360-9,2717010100203600009,360,9,128.547182425153,41848,703060,1,대지,대구광역시 서구 당산로,대구광역시 서구 당산로 246,271703143012,27170,서구
54,1153079000,수궁동,23360001,포항막회집,1153010900102020004001319,3,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4933947964112,1153010900,궁동,서울특별시 구로구 궁동 202-4,1153010900202020004,202,4,126.83393529477,08256,152883,1,대지,서울특별시 구로구 부일로15가길,서울특별시 구로구 부일로15가길 3,115304148354,11530,구로구
55,1135061900,중계본동,23360007,이디야커피,1135010600100840019012486,2,,,중계본점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6498736692366,1135010600,중계동,서울특별시 노원구 중계동 84-19,1135061900200840019,84,19,127.082557909378,01722,139220,1,대지,서울특별시 노원구 중계로14바길,서울특별시 노원구 중계로14바길 2,113504130346,11350,노원구
56,3011056000,용운동,23360008,남매떡집,3011010900104510017025775,101,내맏골,1,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3278473902717,3011010900,용운동,대전광역시 동구 용운동 451-17,3011010900204510017,451,17,127.453768449038,34653,300822,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 101-1,301103164022,30110,동구
57,3611025000,조치원읍,23360009,임실M치즈피자,4473025021100120002041047,8,,,,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6010594673291,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 12-2,3611025021200120002,12,2,127.297703826285,30028,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 8,361103258031,36110,세종특별자치시
58,3611025000,조치원읍,23360010,세종에프엔씨,4473025034102970001041577,2,,,,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6059250481874,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 297-1,3611025034202970001,297,1,127.291456010702,30018,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 돌마루4길,세종특별자치시 세종특별자치시 조치원읍 돌마루4길 2,361104574112,36110,세종특별자치시
59,4717055500,용상동,23360016,달콤한정류장,4717013700107320003020467,1327,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.5417896210553,4717013700,송천동,경상북도 안동시 송천동 732-3,4717013700207320003,732,3,128.789728738251,36728,760380,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 1327,471703018013,47170,안동시
60,4812532000,진동면,23360018,까만돼지,4812532023102530001042199,585,갯바워낚시,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1141853667321,4812532023,진동면,경상남도 창원시 마산합포구 진동면 사동리 253-1,4812532023202530001,253,1,128.48219747235,51793,631811,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 585,481252329002,48125,창원시 마산합포구
61,3611031000,연기면,23360021,또복이네김밥,4473033021104270001014135,125,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5450072141517,3611031021,연기면,세종특별자치시 세종특별자치시 연기면 연기리 427-1,3611031021204270001,427,1,127.277101633002,30058,339824,1,대지,세종특별자치시 세종특별자치시 연기면 당산로,세종특별자치시 세종특별자치시 연기면 당산로 125,361103258005,36110,세종특별자치시
62,2914076000,화정1동,23360022,전복이랑죽이랑,2914011900107820018023964,3,,,2호점,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1531652269179,2914011900,화정동,광주광역시 서구 화정동 782-18,2914011900207820018,782,18,126.880979267749,61979,502240,1,대지,광주광역시 서구 군분2로,광주광역시 서구 군분2로 3,291403160002,29140,서구
