,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,3611051000,한솔동,12602549,드롭탑세종시청점,3611010300107000071000001,2149,엔젤타워,,세종시청점,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4778047804469,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 700-71,3611010300207000071,700,71,127.287836729529,30150,339008,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2149,361102000002,36110,세종특별자치시
63,5013025300,남원읍,12602550,욜로,5013025321101220005000003,46,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2778807521434,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 122-5,5013025321201220005,122,5,126.718143307927,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 남원회관로,제주특별자치도 서귀포시 남원읍 남원회관로 46,501303350035,50130,서귀포시
64,1156061000,양평1동,12602551,오가다,1156012700100450000020934,138,롯데마트,,롯데마트양평점,11,서울특별시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5260453019478,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891623109976,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
65,4715057500,대신동,12602552,이츠스시,4715010800111800002000001,346,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1328015014827,4715010800,신음동,경상북도 김천시 신음동 1180-2,4715010800211800002,1180,2,128.107970123663,39530,740978,1,대지,경상북도 김천시 조각공원길,경상북도 김천시 조각공원길 346,471504718781,47150,김천시
66,2617051000,초량1동,12602554,비꼴로,2617010100110570006004873,13,,2,,26,부산광역시,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1134542689818,2617010100,초량동,부산광역시 동구 초량동 1057-6,2617010100210570006,1057,6,129.036417203331,48819,601830,1,대지,부산광역시 동구 초량중로,부산광역시 동구 초량중로 13-2,261703006002,26170,동구
67,4279025000,화천읍,12602555,꼬꼬막,4279025022100660046000001,23,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.105857894074,4279025022,화천읍,강원도 화천군 화천읍 하리 66-46,4279025022200660046,66,46,127.705543741282,24123,209804,1,대지,강원도 화천군 화천읍 중앙로1길,강원도 화천군 화천읍 중앙로1길 23,427904493104,42790,화천군
68,4183035000,서종면,12602557,황토힐링포인츠,4183035026102790001000001,23,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6175739928563,4183035026,서종면,경기도 양평군 서종면 명달리 279-1,4183035026202790001,279,1,127.447554459061,12500,476811,1,대지,경기도 양평군 서종면 약수터길,경기도 양평군 서종면 약수터길 23-9,418304451871,41830,양평군
69,4145058000,감북동,12602558,욜로차이나,4145011300103780003000001,85,,5,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5156507253955,4145011300,감북동,경기도 하남시 감북동 378-3,4145011300203780003,378,3,127.153331306635,12991,465818,1,대지,경기도 하남시 서하남로,경기도 하남시 서하남로 85-5,414503000124,41450,하남시
70,2632054300,화명3동,12602559,커피베이화명점,2632010200122940001000001,122,,18,화명점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2330130644457,2632010200,화명동,부산광역시 북구 화명동 2294-1,2632010200222940001,2294,1,129.00889964574,46527,616852,1,대지,부산광역시 북구 학사로,부산광역시 북구 학사로 122-18,263203132020,26320,북구
71,4180033000,백학면,12602560,약이되는밥상,4180033025105630001003467,30,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9906917214451,4180033025,백학면,경기도 연천군 백학면 노곡리 563-1,4180033025205630001,563,1,126.921383035864,11049,486881,1,대지,경기도 연천군 백학면 청정로52번길,경기도 연천군 백학면 청정로52번길 30,418004445462,41800,연천군
72,4159052000,진안동,12602561,미소분식,4159011900004680000026890,294,참누리2단지아파트,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2201079308861,4159011900,기산동,경기도 화성시 기산동 468,4159011900204680000,468,,127.052644940596,18385,445390,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 294,415903177017,41590,화성시
73,4514069000,삼성동,12602563,보타닉587,4514013400104220001000001,587,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9728477524439,4514013400,부송동,전라북도 익산시 부송동 422-1,4514013400204220001,422,1,126.978693445775,54540,570973,1,대지,전라북도 익산시 하나로,전라북도 익산시 하나로 587,451403269039,45140,익산시
74,4833056000,평산동,12602567,100멸치육수,4833011900100850008000001,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3830340403569,4833011900,평산동,경상남도 양산시 평산동 85-8,4833011900200850008,85,8,129.150543194896,50548,626848,1,대지,경상남도 양산시 평산8길,경상남도 양산시 평산8길 15,483304814826,48330,양산시
75,4211067500,강남동,12602572,산골짜기,4211012500100250001011429,806,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8690948336605,4211012500,삼천동,강원도 춘천시 삼천동 25-1,4211012500200250001,25,1,127.707374997801,24428,200200,1,대지,강원도 춘천시 옛경춘로,강원도 춘천시 옛경춘로 806,421103218030,42110,춘천시
76,2920062600,첨단2동,12602575,오븐마루,2920011600106940060000002,69,,,첨단1지구점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2143845755839,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-60,2920011600206940060,694,60,126.848980001053,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 69,292004289555,29200,광산구
77,2818584000,송도3동,12602576,겐텐송도트리플스트리트,2818510600101740003000001,33,송도트리플스트리트,2,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
78,4136026200,오남읍,12602578,맘스터치,4136026221101010016000001,812,,,오남양지점,41,경기도,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6990963015744,4136026221,오남읍,경기도 남양주시 오남읍 양지리 101-16,4136026221201010016,101,16,127.202653035129,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 812,413603197050,41360,남양주시
79,4113352500,중앙동,12602579,펀비어킹역점,4113310200100300000048651,360,지성빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4442539834669,4113313200,중앙동,경기도 성남시 중원구 중앙동 30,4113313200200300000,30,,127.15637414099,13249,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 360,411332179002,41133,성남시 중원구
80,1120067000,성수2가1동,12602581,보노보노스시,1120011500103330133000001,379,이마트성수점,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5399239940305,1120011500,성수동2가,서울특별시 성동구 성수동2가 333-16,1120011500203330016,333,16,127.053479045353,04781,133827,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 379,112003103010,11200,성동구
81,3014057500,대흥동,12602582,24시울엄마양평해장국,3014010500105080057012823,6,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3235775411889,3014010500,대흥동,대전광역시 중구 대흥동 508-57,3014010500205080057,508,57,127.421644330084,34941,301805,1,대지,대전광역시 중구 대흥로75번길,대전광역시 중구 대흥로75번길 6,301404295213,30140,중구
82,1156061000,양평1동,12602584,북촌손만두,1156012700100450000020934,138,롯데마트,,양평점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5260453019478,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891623109976,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
83,2650077000,광안2동,12602585,소담,2650010400101760026019046,38,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1521843789093,2650010400,광안동,부산광역시 수영구 광안동 176-26,2650010400201760026,176,26,129.114929749118,48299,613805,1,대지,부산광역시 수영구 수영로528번길,부산광역시 수영구 수영로528번길 38,265004214262,26500,수영구
84,4678039000,회천면,12602586,한우랑돼지랑,4678039027105600008000001,27,,14,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6709823431679,4678039027,회천면,전라남도 보성군 회천면 동율리 560-8,4678039027205600008,560,8,127.089579841865,59471,546872,1,대지,전라남도 보성군 회천면 우암길,전라남도 보성군 회천면 우암길 27-14,467804670305,46780,보성군
85,2818584000,송도3동,12602588,비밀시그니쳐,2818510600101760001000001,33,송도트리플스트리트,3,,28,인천광역시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
86,5011063000,아라동,12602591,에스꼬떼,5011011700161170009000001,61,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4751996247466,5011011700,아라일동,제주특별자치도 제주시 아라일동 6117-9,5011011700261170009,6117,9,126.549608804141,63247,690121,1,대지,제주특별자치도 제주시 인다6길,제주특별자치도 제주시 인다6길 61,501104848612,50110,제주시
87,2818584000,송도3동,12602592,코코로벤또트리플스트리트,2818510600101740003000001,33,송도트리플스트리트,2,트리플스트리트,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
88,2818584000,송도3동,12602593,마시찜송도트리플스트리트점,2818510600101740003000001,33,송도트리플스트리트,2,송도트리플스트리트점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
89,2917069500,건국동,12602594,고수라김밥,2917013000106840000000015,3,호반베르디움,,첨단2지구점,29,광주광역시,220,1,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2098207707492,2917013000,신용동,광주광역시 북구 신용동 684,2917013000206840000,684,,126.863947970074,61086,500832,1,대지,광주광역시 북구 첨단연신로133번길,광주광역시 북구 첨단연신로133번길 3,291704286825,29170,북구
90,4183034000,옥천면,12602599,도커피,4183034022106390000000002,54,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5275898958474,4183034022,옥천면,경기도 양평군 옥천면 용천리 639,4183034022206390000,639,,127.484638608876,12506,476833,1,대지,경기도 양평군 옥천면 사나사길,경기도 양평군 옥천면 사나사길 54,418304451585,41830,양평군
91,4215060000,내곡동,12602600,육반장서희삼겹,4215011700101960002000001,348,,29,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7391887314611,4215011700,회산동,강원도 강릉시 회산동 196-2,4215011700201960002,196,2,128.866777041911,25599,210925,1,대지,강원도 강릉시 회산로,강원도 강릉시 회산로 348-29,421503220054,42150,강릉시
92,2820065000,장수서창동,12602601,육대장,2820010500107070003000001,45,로데오프라자,,서창점,28,인천광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4235627927063,2820010500,서창동,인천광역시 남동구 서창동 707-3,2820010500207070003,707,3,126.750082059544,21617,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 45,282003153091,28200,남동구
93,2818584000,송도3동,12602602,가로수길마루,2818510600101760001000001,33,송도트리플스트리트,3,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
94,1130559000,번1동,12602603,파스쿠찌,1130510200104490001018375,308,(주)북한산스카이,,롯데시네마수유점,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6356524376054,1130510200,번동,서울특별시 강북구 번동 449-1,1130510200204490001,449,1,127.023816112851,01062,142867,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 308,113053005039,11305,강북구
95,5011025600,구좌읍,12602604,아도록,5011025633120250004000001,1156,,6,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5360790972203,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 2025-4,5011025633220250004,2025,4,126.840072710229,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1156-6,501103349242,50110,제주시
96,4719056500,선주원남동,12602605,키햐아,4719010400101820002000001,80,,,봉곡점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1539378355575,4719010400,봉곡동,경상북도 구미시 봉곡동 182-2,4719010400201820002,182,2,128.312700211722,39207,730807,1,대지,경상북도 구미시 봉곡북로,경상북도 구미시 봉곡북로 80,471903308020,47190,구미시
97,3017059000,가수원동,12602606,한우면돼지정육식당,3017011400108510000000001,70,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3081246741851,3017011400,가수원동,대전광역시 서구 가수원동 851,3017011400208510000,851,,127.347096587148,35366,302802,1,대지,대전광역시 서구 원도안로25번길,대전광역시 서구 원도안로25번길 70,301704298650,30170,서구
98,2671025000,기장읍,12602608,더,2671025033104140001000001,49,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1902429220823,2671025033,기장읍,부산광역시 기장군 기장읍 시랑리 414-1,2671025033204140001,414,1,129.22035284854,46083,619902,1,대지,부산광역시 기장군 기장읍 용궁길,부산광역시 기장군 기장읍 용궁길 49,267104220172,26710,기장군
99,1144074000,상암동,12602610,휴먼트리에프앤씨,1144012700104810006018819,84,한국지역난방공사,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5723207112219,1144012700,상암동,서울특별시 마포구 상암동 481-6,1144012700204810006,481,6,126.881870014088,03900,121832,1,대지,서울특별시 마포구 하늘공원로,서울특별시 마포구 하늘공원로 84,114403113025,11440,마포구
