,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1130563000,수유3동,12593393,대한민족,1130510300101720147009307,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6427246233158,1130510300,수유동,서울특별시 강북구 수유동 172-147,1130510300201720147,172,147,127.026975621797,01054,142876,1,대지,서울특별시 강북구 도봉로97길,서울특별시 강북구 도봉로97길 45,113054124149,11305,강북구
11,4146131000,모현면,12593395,미스터딕,4146131027102670000257466,41,,6,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3358899924122,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 267-1,4146131027202670001,267,1,127.172946495681,16886,449852,1,대지,경기도 용인시 처인구 모현면 능원로,경기도 용인시 처인구 모현면 능원로 41-6,414613203026,41461,용인시 처인구
12,4215057100,포남1동,12593398,카페포차,4215011100111670000006230,10,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7688634394726,4215011100,포남동,강원도 강릉시 포남동 1167,4215011100211670000,1167,,128.909290324055,25572,210953,1,대지,강원도 강릉시 성덕포남로188번길,강원도 강릉시 성덕포남로188번길 10,421504460559,42150,강릉시
13,4671025000,담양읍,12593400,죽녹원착한맛집,4671025027103210000000559,25,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3262166159329,4671025027,담양읍,전라남도 담양군 담양읍 향교리 321,4671025027203210000,321,,126.985824382646,57336,517802,1,대지,전라남도 담양군 담양읍 향교길,전라남도 담양군 담양읍 향교길 25,467104658404,46710,담양군
14,4672038000,입면,12593401,멕시칸짜장,4672038029101640018026605,489,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3053079461149,4672038029,입면,전라남도 곡성군 입면 창정리 164-18,4672038029201640018,164,18,127.188013726182,57510,516942,1,대지,전라남도 곡성군 입면 입면로,전라남도 곡성군 입면 입면로 489,467203287021,46720,곡성군
15,4141054000,산본1동,12593405,하루엔소쿠,4141010400102160019008708,92,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.370239631435,4141010400,산본동,경기도 군포시 산본동 216-19,4141010400202160019,216,19,126.937250373748,15806,435841,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 92,414103200005,41410,군포시
16,1144068000,합정동,12593408,호랑이,1144012200103660019024948,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5467196462195,1144012200,합정동,서울특별시 마포구 합정동 366-19,1144012200203660019,366,19,126.914414064027,04072,121897,1,대지,서울특별시 마포구 성지3길,서울특별시 마포구 성지3길 23,114404139351,11440,마포구
17,4420036000,둔포면,12593412,들마루,4420036021102520002068974,23,동천빌라,19,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9304469429553,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 252-2,4420036021202520002,252,2,127.040796261832,31404,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로133번길,충청남도 아산시 둔포면 둔포중앙로133번길 23-19,442004559142,44200,아산시
18,4111570000,지동,12593417,아짱분식,4111513900101290013017206,310,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2787794642479,4111513900,지동,경기도 수원시 팔달구 지동 129-13,4111513900201290013,129,13,127.023967207386,16247,442836,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 310,411153175031,41115,수원시 팔달구
19,4615060000,저전동,12593418,꼬꼬닭강정,4615011800102040004014548,53,,1,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9504871290703,4615011800,저전동,전라남도 순천시 저전동 204-4,4615011800202040004,204,4,127.484039112686,57957,540180,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 53-1,461503283038,46150,순천시
20,2653066000,주례2동,12593427,에가커피동서대,2653010600101870005025086,358,"동서메디칼의원,다비치안경",,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1509530592367,2653010600,주례동,부산광역시 사상구 주례동 187-5,2653010600201870005,187,5,129.011814723865,47006,617835,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 358,265302006015,26530,사상구
21,4623025000,광양읍,12593430,알토란쉼터,4623025023103790001047767,59,,,,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9751300799738,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 379-1,4623025023203790001,379,1,127.584313677845,57742,545808,1,대지,전라남도 광양시 광양읍 성북길,전라남도 광양시 광양읍 성북길 59,462304655260,46230,광양시
22,4421055000,석남동,12593431,마실,4421010900112880007000001,63,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7708701887494,4421010900,예천동,충청남도 서산시 예천동 1288-7,4421010900212880007,1288,7,126.451632446783,31996,356808,1,대지,충청남도 서산시 호수공원9로,충청남도 서산시 호수공원9로 63,442103254208,44210,서산시
23,4413356500,불당동,12593432,아리랑핫도그앤떼루와,4413310800116130000000001,40,천안불당호반써밋플레이스,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8128401772833,4413310800,불당동,충청남도 천안시 서북구 불당동 1613,4413310800216130000,1613,,127.104647603686,31156,331230,1,대지,충청남도 천안시 서북구 불당21로,충청남도 천안시 서북구 불당21로 40,441333351001,44133,천안시 서북구
24,4159035000,서신면,12593434,롯데리아뱃놀이,4159035021110760000000002,5,전곡마리나클럽하우스,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1855875077773,4159035021,서신면,경기도 화성시 서신면 전곡리 1076,4159035021210760000,1076,,126.651044990932,18554,445883,1,대지,경기도 화성시 서신면 전곡항로,경기도 화성시 서신면 전곡항로 5,415903210093,41590,화성시
25,2915553700,봉선1동,12593436,먹태,2915510600112570004000001,19,,,주월점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1320314232298,2915510600,주월동,광주광역시 남구 주월동 1257-4,2915510600212570004,1257,4,126.909072325706,61688,503061,1,대지,광주광역시 남구 대남대로149번길,광주광역시 남구 대남대로149번길 19,291554283153,29155,남구
26,4825058000,활천동,12593440,우리동네포차,4825011700106420017091127,48,,12,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2321776546651,4825011700,삼정동,경상남도 김해시 삼정동 642-17,4825011700206420017,642,17,128.89993056794,50929,621913,1,대지,경상남도 김해시 인제로39번길,경상남도 김해시 인제로39번길 48-12,482504805656,48250,김해시
27,2920070000,신창동,12593441,라온제나,2920011800112450004000001,14,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1947660692022,2920011800,신창동,광주광역시 광산구 신창동 1245-4,2920011800212450004,1245,4,126.84000009365,62252,506841,1,대지,광주광역시 광산구 왕버들로290번길,광주광역시 광산구 왕버들로290번길 14,292004289448,29200,광산구
28,4513070100,나운1동,12593443,불다방,4513014400108220002007429,16,센스,4,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.969170492909,4513014400,나운동,전라북도 군산시 나운동 822-2,4513014400208220002,822,2,126.699250063671,54132,573870,1,대지,전라북도 군산시 하신2길,전라북도 군산시 하신2길 16-4,451304605079,45130,군산시
29,4213057500,학성동,12593446,혼술,4213010900110200006016056,69,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3568320072172,4213010900,학성동,강원도 원주시 학성동 1020-6,4213010900210200006,1020,6,127.938621510441,26412,220963,1,대지,강원도 원주시 원문로,강원도 원주시 원문로 69,421303219041,42130,원주시
30,4139059400,정왕4동,12593447,스토리,4139013200118810004019364,9,월드프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3640218657202,4139013200,정왕동,경기도 시흥시 정왕동 1881-4,4139013200218810004,1881,4,126.731495573011,15020,429865,1,대지,경기도 시흥시 함송로29번길,경기도 시흥시 함송로29번길 9,413904397657,41390,시흥시
31,4889025000,합천읍,12593449,서울식당,4889025021105800000002364,63,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.567171888113,4889025021,합천읍,경상남도 합천군 합천읍 합천리 580,4889025021205800000,580,,128.159288192522,50233,678804,1,대지,경상남도 합천군 합천읍 동서로,경상남도 합천군 합천읍 동서로 63,488903348045,48890,합천군
32,4159053000,병점1동,12593451,HAN닭,4159011700003570014031344,56,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2076160042875,4159011700,병점동,경기도 화성시 병점동 357-14,4159011700203570014,357,14,127.03888786083,18410,445360,1,대지,경기도 화성시 병점서로,경기도 화성시 병점서로 56-3,415903210052,41590,화성시
33,4163052000,양주2동,12593454,33떡볶이,4163010800106830002008190,71,양주프라자2,,양주삼숭점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7967884385288,4163010800,삼숭동,경기도 양주시 삼숭동 683-2,4163010800206830002,683,2,127.105156679794,11486,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 71,416304436222,41630,양주시
34,2817064500,도화2.3동,12593456,뻔fun한떡볶이,2817010500100850007047853,12,,18,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4673473240648,2817010500,도화동,인천광역시 남구 도화동 85-7,2817010500200850007,85,7,126.65753970652,22102,402806,1,대지,인천광역시 남구 석정로202번길,인천광역시 남구 석정로202번길 12-18,281704253321,28170,남구
35,4148031000,월롱면,12593457,차다방,4148031021100890001025117,130,미래개발,,,41,경기도,,1,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.791545054427,4148031021,월롱면,경기도 파주시 월롱면 위전리 89-1,4148031021200890001,89,1,126.800143053618,10946,413812,1,대지,경기도 파주시 월롱면 도감로,경기도 파주시 월롱면 도감로 130,414803206016,41480,파주시
36,4221054000,금호동,12593458,일공팔스트릿커피,4221010400104820330007565,3,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2018531500914,4221010400,금호동,강원도 속초시 금호동 482-330,4221010400204820330,482,330,128.588155416484,24837,217807,1,대지,강원도 속초시 중앙로108번길,강원도 속초시 중앙로108번길 3,422104469217,42210,속초시
37,2729053500,두류1.2동,12593462,영자클럽,2729010200101060021022880,32,,,두류점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8575753997324,2729010200,두류동,대구광역시 달서구 두류동 106-21,2729010200201060021,106,21,128.5630215257,42660,704909,1,대지,대구광역시 달서구 야외음악당로53길,대구광역시 달서구 야외음악당로53길 32,272904241403,27290,달서구
38,1130564500,우이동,12593464,와락닭매운탕,1130510400100720084004776,530,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6503165710881,1130510400,우이동,서울특별시 강북구 우이동 72-84,1130510400200720084,72,84,127.013504425059,01044,142892,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 530,113053005041,11305,강북구
39,4471025000,금산읍,12593469,피쉬방,4471025024100490016018198,292,현진빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1097855923192,4471025024,금산읍,충청남도 금산군 금산읍 상리 49-16,4471025024200490016,49,16,127.490825389241,32726,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 292,447103257020,44710,금산군
40,4311370000,운천.신봉동,12593471,운천식당,4311310400113640001014337,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6503841604662,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1364-1,4311310400213640001,1364,1,127.47471804893,28468,361842,1,대지,충청북도 청주시 흥덕구 운천로4번길,충청북도 청주시 흥덕구 운천로4번길 4,431134511737,43113,청주시 흥덕구
41,4146555000,죽전2동,12593476,르브레드랩,4146510200112850000028750,536,(주)신세계백화점경기점,,경기점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1285,4146510200212850000,1285,,127.108096227685,16896,448702,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
42,2623067000,당감1동,12593480,영심이분식,2623010900102380002009360,49,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1645514262145,2623010900,당감동,부산광역시 부산진구 당감동 238-2,2623010900202380002,238,2,129.042026546371,47181,614817,1,대지,부산광역시 부산진구 백양대로60번길,부산광역시 부산진구 백양대로60번길 49,262304187304,26230,부산진구
43,4115057600,송산2동,12593484,자담치킨민락점,4115010600107560007018414,77,한라비발디아파트,,민락점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7353266018811,4115010600,민락동,경기도 의정부시 민락동 756-7,4115010600207560007,756,7,127.090603416653,11810,480910,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 77,411503181033,41150,의정부시
44,2623052000,부전2동,12593485,아웃풋,2623010300101600008005881,36,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1563843341803,2623010300,부전동,부산광역시 부산진구 부전동 160-8,2623010300201600008,160,8,129.059746842714,47291,614845,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 36,262304187419,26230,부산진구
45,4729054200,서부2동,12593490,커피왕정평점,4729011100102070001000001,21,,,정평점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8327989861202,4729011100,정평동,경상북도 경산시 정평동 207-1,4729011100202070001,207,1,128.727367632747,38657,712110,1,대지,경상북도 경산시 대학로8길,경상북도 경산시 대학로8길 21,472904739274,47290,경산시
46,4141062000,광정동,12593494,갓텐코리아갓텐스시롯데피트인,4141010400111450006000001,485,,,산본점,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3577994905291,4141010400,산본동,경기도 군포시 산본동 1145-6,4141010400211450006,1145,6,126.930652944719,15866,435806,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 485,414103200025,41410,군포시
47,4127354000,,12593497,털보전풍경빈대떡신길점,4127310300107270000000001,70,,,신길점,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3370475022072,4127310300,신길동,경기도 안산시 단원구 신길동 727,4127310300207270000,727,,126.778894201858,15399,425838,1,대지,경기도 안산시 단원구 새뿔길,경기도 안산시 단원구 새뿔길 70,412734373165,,
48,1159051000,노량진1동,12593505,환희컵밥도시락,1159010400103930001000001,227,,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5128676136144,1159010400,본동,서울특별시 동작구 본동 393-1,1159010400203930001,393,1,126.951327396226,06902,156813,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 227,115903119011,11590,동작구
49,4420036000,둔포면,12593506,굿밤,4420036032116740000000001,89,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9237253955041,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1674,4420036032216740000,1674,,127.05780608452,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 89,442003253059,44200,아산시
50,1114054000,회현동,12593507,픽어베이글,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
51,5011051000,일도1동,12593510,커피에반하다,5011010100112980028032279,17,,,,50,제주특별자치도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5146442619622,5011010100,일도일동,제주특별자치도 제주시 일도일동 1298-28,5011010100212980028,1298,28,126.525228986411,63277,690836,1,대지,제주특별자치도 제주시 관덕로11길,제주특별자치도 제주시 관덕로11길 17,501104847158,50110,제주시
52,4213055000,단구동,12593511,정빠,4213010700115330005002549,13,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3246911482326,4213010700,단구동,강원도 원주시 단구동 1533-5,4213010700215330005,1533,5,127.942292286676,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 13-1,421304457100,42130,원주시
53,4794025000,울릉읍,12593512,명이나리맛집,4794025024101880001000160,47,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4836636057643,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 188-1,4794025024201880001,188,1,130.906521838777,40223,799801,1,대지,경상북도 울릉군 울릉읍 도동2길,경상북도 울릉군 울릉읍 도동2길 47-3,479404778013,47940,울릉군
54,4611064500,삼학동,12593514,앨리스베이커리,4611010200112850006038586,69,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7937785562816,4611010200,산정동,전라남도 목포시 산정동 1285-6,4611010200212850006,1285,6,126.401914337813,58733,530815,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 69,461103281058,46110,목포시
55,2872036000,영흥면,12593520,청춘닭발,2872036022100080042000001,154,,,,28,인천광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2575624644184,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-42,2872036022200080042,8,42,126.494661235261,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 154,287203158029,28720,옹진군
56,2823753000,부평3동,12593521,이디야커피,2823710200101860114002494,141,,,백운역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4842569854554,2823710200,십정동,인천광역시 부평구 십정동 186-114,2823710200201860114,186,114,126.707394328899,21440,403822,1,대지,인천광역시 부평구 이규보로,인천광역시 부평구 이규보로 141,282373154048,28237,부평구
57,4211067500,강남동,12593523,카페아모르파티,4211012100105870003000001,31,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8673200548834,4211012100,온의동,강원도 춘천시 온의동 587-3,4211012100205870003,587,3,127.718566033725,24364,200190,1,대지,강원도 춘천시 춘천로17번길,강원도 춘천시 춘천로17번길 31,421104454665,42110,춘천시
58,4311376000,강서1동,12593524,황새울울엄마손두부,4311311700100510002009490,55,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.6242652648322,4311311700,강서동,충청북도 청주시 흥덕구 강서동 51-2,4311311700200510002,51,2,127.425499436011,28376,361872,1,대지,충청북도 청주시 흥덕구 가로수로1154번길,충청북도 청주시 흥덕구 가로수로1154번길 55-1,431134511087,43113,청주시 흥덕구
59,4145052000,신장1동,12593526,요리조아,4145010600104150010005563,815,명지캐럿108,,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5411084847264,4145010600,신장동,경기도 하남시 신장동 415-10,4145010600204150010,415,10,127.206952487514,12957,465811,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 815,414502202001,41450,하남시
60,2723056000,침산2동,12593534,공차삼성창조경제단지점,2723010600101050070000002,51,,,삼성창조경제단지점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.883698942662,2723010600,침산동,대구광역시 북구 침산동 105-2,2723010600201050002,105,2,128.595989996989,41585,702855,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 51,272303145054,27230,북구
61,2771038000,구지면,12593537,분식당,2771038021102250001025841,78,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6600811797998,2771038021,구지면,대구광역시 달성군 구지면 창리 225-1,2771038021202250001,225,1,128.414616682796,43010,711891,1,대지,대구광역시 달성군 구지면 창리로11길,대구광역시 달성군 구지면 창리로11길 78,277104244502,27710,달성군
62,4157025600,양촌읍,12593538,자연식맛집,4157032021104210023005786,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6561428731739,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 421-23,4157025621204210023,421,23,126.624421477934,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로56번길,경기도 김포시 양촌읍 양곡1로56번길 28,415704427390,41570,김포시
