,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4827053000,삼문동,26338718,원조할머니족발,4827010400102710000045909,298,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4894290851173,4827010400,삼문동,경상남도 밀양시 삼문동 271,4827010400202710000,271,,128.754182579094,50436,627805,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 298,482703336074,48270,밀양시
11,4793038000,후포면,26338719,우리마을숯불촌,4793038021109150003014630,234,우리마을숫불촌,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6905908201363,4793038021,후포면,경상북도 울진군 후포면 후포리 915-3,4793038021209150003,915,3,129.442869316977,36369,767834,1,대지,경상북도 울진군 후포면 후포삼율로,경상북도 울진군 후포면 후포삼율로 234,479303325035,47930,울진군
12,4812555000,,26338723,원투쓰리카페,4812514700100100003048844,3,,,,,,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1891125986191,4812514700,중앙동1가,경상남도 창원시 마산합포구 중앙동1가 10-3,4812514700200100003,10,3,128.561688447132,51762,631421,1,대지,경상남도 창원시 마산합포구 반월남1길,경상남도 창원시 마산합포구 반월남1길 3,481254787258,,
13,1150061100,발산1동,26338732,원방수산,1150010700104240000009079,24,수협공판장,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5527841239613,1150010700,외발산동,서울특별시 강서구 외발산동 424,1150010700204240000,424,,126.818728054496,07644,157795,1,대지,서울특별시 강서구 발산로,서울특별시 강서구 발산로 24,115003115004,11500,강서구
14,4217065000,삼화동,26338743,용추폭포식당,4217012400108560013000001,516,폭포식당,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4637959571721,4217012400,삼화동,강원도 동해시 삼화동 856-13,4217012400208560013,856,13,129.021981469817,25746,240350,1,대지,강원도 동해시 삼화로,강원도 동해시 삼화로 516-5,421703221048,42170,동해시
15,4122025000,팽성읍,26338752,우정분식,4122025021101180007228416,90,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9641879190719,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 119-1,4122025021201190001,119,1,127.062529575785,17990,451801,1,대지,경기도 평택시 팽성읍 동서촌로,경기도 평택시 팽성읍 동서촌로 90,412203188014,41220,평택시
16,2823754000,부평4동,26338754,우리집양념통닭,2823710100102290005109598,47,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4949801599281,2823710100,부평동,인천광역시 부평구 부평동 229-5,2823710100202290005,229,5,126.726558365947,21391,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 47,282373154037,28237,부평구
17,4211070500,신사우동,26338756,원앙반점,4211011800110630004020349,5,,10,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8992695154554,4211011800,우두동,강원도 춘천시 우두동 1063-4,4211011800210630004,1063,4,127.729690134768,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 5-10,421104454698,42110,춘천시
18,2818563000,옥련1동,26338772,원조막창구이,2818510100103080025149502,7,협성연립,,,28,인천광역시,,,9,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.426881726448,2818510100,옥련동,인천광역시 연수구 옥련동 308-25,2818510100203080025,308,25,126.657516978896,21939,406050,1,대지,인천광역시 연수구 한나루로196번길,인천광역시 연수구 한나루로196번길 7,281854256297,28185,연수구
19,4113558000,서현1동,26338778,원투,4113510500102480001064625,12,대명프라자,,,41,경기도,,4,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3865282273234,4113510500,서현동,경기도 성남시 분당구 서현동 248-1,4113510500202480001,248,1,127.124984247659,13591,463824,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 12,411354340477,41135,성남시 분당구
20,4213060000,우산동,26338790,외가집삼겹살,4213011100102270004019128,52,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3685905275445,4213011100,우산동,강원도 원주시 우산동 227-4,4213060000202270004,227,4,127.936794204033,26342,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 52,421303219039,42130,원주시
21,3114054000,신정4동,26338795,우원숯불초장,3114010400108540000030255,6,,,,31,울산광역시,4,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5279322013056,3114010400,신정동,울산광역시 남구 신정동 854,3114010400208540000,854,,129.31964877197,44748,680010,1,대지,울산광역시 남구 수암로116번길,울산광역시 남구 수암로116번길 6,311404310523,31140,남구
22,3111060000,태화동,26338802,울산회집,3111011100100320002001708,9,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5554816477289,3111011100,태화동,울산광역시 중구 태화동 32-2,3111011100200320002,32,2,129.30839792505,44452,681818,1,대지,울산광역시 중구 화진4길,울산광역시 중구 화진4길 9,311104307521,31110,중구
23,2614064000,충무동,26338808,원조소금구이,2614011400100030001008922,30,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1019534052308,2614011400,토성동3가,부산광역시 서구 토성동3가 3-1,2614011400200030001,3,1,129.020356506758,49224,602053,1,대지,부산광역시 서구 대청로6번길,부산광역시 서구 대청로6번길 30,261404178125,26140,서구
24,4615057000,덕연동,26338814,우미반점,4615011400113840002001897,56,우미아파트,,,46,전라남도,,,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9472538921358,4615011400,연향동,전라남도 순천시 연향동 1384-2,4615011400213840002,1384,2,127.522246651795,57981,540766,1,대지,전라남도 순천시 연향2로,전라남도 순천시 연향2로 56,461503283017,46150,순천시
25,1138053000,불광2동,26338822,우경촌,1138010300103010003045748,4,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6174161431479,1138010300,불광동,서울특별시 은평구 불광동 301-3,1138010300203010003,301,3,126.923411593999,03351,122040,1,대지,서울특별시 은평구 통일로78길,서울특별시 은평구 통일로78길 4-4,113804133320,11380,은평구
26,4119052000,심곡1동,26338824,왕세숫대야냉면왕돈가스,4119510200100930001045841,78,심곡메가밸리,,,41,경기도,,,111,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4949716907923,4119010200,심곡동,경기도 부천시 심곡동 93-1,4119010200200930001,93,1,126.7847748956,14577,420010,1,대지,경기도 부천시 부흥로373번길,경기도 부천시 부흥로373번길 78,411904352222,41190,부천시
27,4165036000,영중면,26338825,우리송어양식장회집,4165036021109180001056041,3019,,22,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.0111731361351,4165036021,영중면,경기도 포천시 영중면 양문리 975-2,4165036000209750002,975,2,127.24671488232,11129,487883,1,대지,경기도 포천시 영중면 호국로,경기도 포천시 영중면 호국로 3019-22,416503000136,41650,포천시
28,2723074500,구암동,26338839,운암지바베큐세상,2723012300108000019023562,2,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9318149650539,2723012300,구암동,대구광역시 북구 구암동 800-19,2723012300208000019,800,19,128.563480913833,41432,702807,1,대지,대구광역시 북구 구암로41길,대구광역시 북구 구암로41길 2,272304235084,27230,북구
29,4613063500,서강동,26338840,우리떡집,4613011300102800155000001,10,,4,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7420363284525,4613011300,서교동,전라남도 여수시 서교동 280-155,4613063500202800155,280,155,127.729020857672,59752,550130,1,대지,전라남도 여수시 서교6길,전라남도 여수시 서교6길 10-4,461304646503,46130,여수시
30,4111158000,영화동,26338843,우당숯불갈비,4111113400104360002040763,10,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2883456196001,4111113400,영화동,경기도 수원시 장안구 영화동 436-2,4111158000204360002,436,2,127.010535850431,16270,440822,1,대지,경기도 수원시 장안구 영화로,경기도 수원시 장안구 영화로 10-5,411113174009,41111,수원시 장안구
31,2729060100,월성1동,26338845,우와숯불막창,2729012000112610001000003,20,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8222793391991,2729012000,월성동,대구광역시 달서구 월성동 1261-1,2729060100212610001,1261,1,128.527258057839,42756,704400,1,대지,대구광역시 달서구 조암남로10길,대구광역시 달서구 조암남로10길 20,272904241548,27290,달서구
32,2817055500,용현1.4동,26338856,원스,2817010200101940006117586,16,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4521507150731,2817010200,용현동,인천광역시 남구 용현동 194-6,2817010200201940006,194,6,126.656285610121,22207,402020,1,대지,인천광역시 남구 인하로67번길,인천광역시 남구 인하로67번길 16,281704253620,28170,남구
33,4115057300,송산1동,26338863,용현떡집,4115010500102680040018099,33,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7356598947761,4115010500,용현동,경기도 의정부시 용현동 268-40,4115057300202680040,268,40,127.082453353233,11785,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 33,411503181035,41150,의정부시
34,2726065100,지산1동,26338864,용지봉식당,2726011200112890000004925,23,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8234783068773,2726011200,지산동,대구광역시 수성구 지산동 1289,2726011200212890000,1289,,128.640416828842,42193,706090,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 23,272604238366,27260,수성구
35,4719064500,상모사곡동,26338870,원조선산곱창,4719011500102120002046486,120,,3,사곡점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0954575652015,4719011500,사곡동,경상북도 구미시 사곡동 212-2,4719011500202120002,212,2,128.3592328487,39329,730110,1,대지,경상북도 구미시 상사동로,경상북도 구미시 상사동로 120-3,471903308028,47190,구미시
36,1135056000,월계1동,26338873,우리식당,1135010200105340072017982,29,청구빌라,2,,11,서울특별시,,1,B01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6238584752559,1135010200,월계동,서울특별시 노원구 월계동 534-72,1135010200205340072,534,72,127.053752539911,01888,139050,1,대지,서울특별시 노원구 월계로44가길,서울특별시 노원구 월계로44가길 29-2,113504130328,11350,노원구
37,4711158000,효곡동,26338877,용궁속대게,4711111400103000000126217,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0083361569722,4711111400,효자동,경상북도 포항시 남구 효자동 300,4711111400203000000,300,,129.331369461152,37664,790330,1,대지,경상북도 포항시 남구 효자동길6번길,경상북도 포항시 남구 효자동길6번길 12,471114709566,47111,포항시 남구
38,3114053000,신정3동,26338887,원샷,3114010400104800007010405,37,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5449480167351,3114010400,신정동,울산광역시 남구 신정동 480-7,3114010400204800007,480,7,129.310641922553,44679,680010,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 37,311403170053,31140,남구
39,2820070000,논현2동,26338888,우리식당,2820011000104370009007807,44,보림테크,15,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4101160507577,2820011000,논현동,인천광역시 남동구 논현동 437-9,2820011000204370009,437,9,126.704591676064,21639,405848,1,대지,인천광역시 남동구 은봉로105번길,인천광역시 남동구 은봉로105번길 44-15,282004259578,28200,남동구
40,4313055000,용산동,26338891,원조신라집,4313010600107600000007653,35,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9646452494348,4313010600,용산동,충청북도 충주시 용산동 760,4313010600207600000,760,,127.936163873627,27400,380090,1,대지,충청북도 충주시 거룡8길,충청북도 충주시 거룡8길 35,431304514050,43130,충주시
41,4372039000,내북면,26338900,우리정육점식당,4372039024100420011000001,6253,우리정육점식당,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5780099592777,4372039024,내북면,충청북도 보은군 내북면 창리 42-11,4372039024200420011,42,11,127.662026500341,28900,376812,1,대지,충청북도 보은군 내북면 남부로,충청북도 보은군 내북면 남부로 6253-3,437203240090,43720,보은군
42,2817069000,주안4동,26338905,용용만두,2817010600115540003097430,6,㈜동성건설,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.454659227047,2817010600,주안동,인천광역시 남구 주안동 1554-3,2817069000215540003,1554,3,126.690317382823,22147,402200,1,대지,인천광역시 남구 구월남로,인천광역시 남구 구월남로 6,281703008002,28170,남구
43,3017064000,둔산2동,26338908,우리집맛식당,3017011200109890000020614,32,,,,30,대전광역시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3529697104888,3017011200,둔산동,대전광역시 서구 둔산동 989,3017011200209890000,989,,127.377272654066,35229,302120,1,대지,대전광역시 서구 대덕대로217번길,대전광역시 서구 대덕대로217번길 32,301704298172,30170,서구
44,4213052000,원인동,26338915,우리동네분식,4213010300101130001018344,26,원동진로아파트,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3413548118658,4213010300,원동,강원도 원주시 원동 113-1,4213010300201130001,113,1,127.946681144397,26439,220901,1,대지,강원도 원주시 남산로48번길,강원도 원주시 남산로48번길 26,421304457097,42130,원주시
45,4115052000,의정부2동,26338916,원,4115010100104920003013434,50,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.737957144656,4115010100,의정부동,경기도 의정부시 의정부동 492-3,4115010100204920003,492,3,127.040536618237,11650,480010,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 50,411503181060,41150,의정부시
46,4150034000,마장면,26338921,우리소가마솥국밥,4150034031102670024000794,11,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2258733716061,4150034031,마장면,경기도 이천시 마장면 이평리 267-24,4150034000202670024,267,24,127.370517616827,17389,467812,1,대지,경기도 이천시 마장면 덕평로748번길,경기도 이천시 마장면 덕평로748번길 11-10,415004421254,41500,이천시
47,4128754000,탄현동,26338931,원조옛날통닭,4128710300114870000003925,33,탄현마을2단지아파트,,,41,경기도,108,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6940381689361,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1487,4128710300214870000,1487,,126.766906167112,10243,411755,1,대지,경기도 고양시 일산서구 현중로,경기도 고양시 일산서구 현중로 33,412873194024,41287,고양시 일산서구
48,4128754000,탄현동,26338938,요거프레소웨스턴돔점,4128710300115030011007119,69,,3,웨스턴돔점,41,경기도,,1,204,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6939165864813,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1503-11,4128710300215030011,1503,11,126.771659104811,10244,411841,1,대지,경기도 고양시 일산서구 현중로26번길,경기도 고양시 일산서구 현중로26번길 69-3,412874382150,41287,고양시 일산서구
49,1159066000,대방동,26338939,요거프레소,1159010800103350025003687,73,보광빌딩,,신대방삼거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4998895304015,1159010800,대방동,서울특별시 동작구 대방동 335-25,1159010800203350025,335,25,126.928901282285,06953,156808,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 73,115903119005,11590,동작구
50,3011062000,가양1동,26338940,원조계룡식당,3011011400105880009014928,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3390355879412,3011011400,가양동,대전광역시 동구 가양동 588-9,3011011400205880009,588,9,127.438985950052,34600,300090,1,대지,대전광역시 동구 가양로,대전광역시 동구 가양로 16,301103164002,30110,동구
51,2823752000,부평2동,26338942,우리집,2823710100107680113202214,830,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4822846912151,2823710100,부평동,인천광역시 부평구 부평동 768-113,2823710100207680113,768,113,126.714087885203,21432,403010,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 830-1,282373000028,28237,부평구
52,4273033000,둔내면,26338947,왕성가든,4273033022101350001011137,4607,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5087231130645,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 135-1,4273033022201350001,135,1,128.209233603145,25266,225831,1,대지,강원도 횡성군 둔내면 경강로,강원도 횡성군 둔내면 경강로 4607,427303000145,42730,횡성군
53,2917060200,운암2동,26338950,운암골설렁탕,2917010900101240008045264,46,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1733322688809,2917010900,운암동,광주광역시 북구 운암동 124-8,2917010900201240008,124,8,126.889144957554,61114,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 46,291703162004,29170,북구
54,4711325000,흥해읍,26338951,우리홈베이커리,4711325027102510000012216,9,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1077840844582,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 251,4711325027202510000,251,,129.346972969106,37547,791943,1,대지,경상북도 포항시 북구 흥해읍 중성로32번길,경상북도 포항시 북구 흥해읍 중성로32번길 9,471134712627,47113,포항시 북구
55,4831057000,장평동,26338964,왕벌,4831010800103810002058705,16,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8921460618435,4831010800,장평동,경상남도 거제시 장평동 381-2,4831010800203810002,381,2,128.610862850911,53265,656927,1,대지,경상남도 거제시 장평로8길,경상남도 거제시 장평로8길 16,483104811635,48310,거제시
56,4213059000,단계동,26338974,원주양구이,4213011000108280013022333,12,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.348565558972,4213011000,단계동,강원도 원주시 단계동 828-13,4213011000208280013,828,13,127.932634712786,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 12-10,421304457081,42130,원주시
57,5011025000,한림읍,26338977,우리뜰,5011025024113270016000001,26,,1,,50,제주특별자치도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4149525023602,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1327-16,5011025024213270016,1327,16,126.261766187897,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림로5길,제주특별자치도 제주시 한림읍 한림로5길 26-1,501104849005,50110,제주시
58,4161051000,경안동,26338988,원조궁중숯불갈비,4161010100102540019002493,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4100560977391,4161010100,경안동,경기도 광주시 경안동 254-19,4161051000202540019,254,19,127.256762853735,12761,464803,1,대지,경기도 광주시 중앙로123번길,경기도 광주시 중앙로123번길 13,416104433417,41610,광주시
59,2823764200,갈산2동,26339002,원미회,2823710600103770012104727,40,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5083178707447,2823710600,갈산동,인천광역시 부평구 갈산동 377-12,2823710600203770012,377,12,126.72344761951,21338,403080,1,대지,인천광역시 부평구 주부토로145번길,인천광역시 부평구 주부토로145번길 40,282374262682,28237,부평구
60,4131057000,수택1동,26339004,우리소양평해장국,4131010500105040004005360,65,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5965301068052,4131010500,수택동,경기도 구리시 수택동 504-4,4131010500205040004,504,4,127.145926926371,11931,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 65,413103196002,41310,구리시
61,4615055000,삼산동,26339006,용당파리바게트,4615011000103480020010029,106,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9734652385224,4615011000,용당동,전라남도 순천시 용당동 348-20,4615011000203480020,348,20,127.494726266828,57935,540957,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 106,461503283009,46150,순천시
62,4713036000,현곡면,26339019,요술램프,4713036027103840008098318,43,,4,,47,경상북도,,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8715713761537,4713036027,현곡면,경상북도 경주시 현곡면 금장리 384-8,4713036027203840008,384,8,129.203230659724,38051,780780,1,대지,경상북도 경주시 현곡면 안현로,경상북도 경주시 현곡면 안현로 43-4,471303305037,47130,경주시
63,1129081000,석관동,26339021,왕십리왕곱창,1129013900103040031001413,39,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6077077567276,1129013900,석관동,서울특별시 성북구 석관동 304-31,1129013900203040031,304,31,127.060005212658,02788,136819,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 39-1,112903107002,11290,성북구
64,4413136000,병천면,26339024,용두휴게소내청주본가왕갈비탕,4413136028104930000000001,210,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7484572444298,4413136028,병천면,충청남도 천안시 동남구 병천면 용두리 493,4413136028204930000,493,,127.309722746581,31257,330863,1,대지,충청남도 천안시 동남구 병천면 매봉로,충청남도 천안시 동남구 병천면 매봉로 210,441313249010,44131,천안시 동남구
