,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3017055500,탄방동,26013102,가야수산,3017010600106930000023109,29,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3460976557034,3017010600,탄방동,대전광역시 서구 탄방동 693,3017010600206930000,693,,127.386852637297,35262,302859,1,대지,대전광역시 서구 계룡로553번안길,대전광역시 서구 계룡로553번안길 29,301704298074,30170,서구
11,1162058500,낙성대동,26013107,가산골,1162010100102620001000001,76,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4717145554378,1162010100,봉천동,서울특별시 관악구 봉천동 262-1,1162010100202620001,262,1,126.958222258547,08790,151050,1,대지,서울특별시 관악구 낙성대로,서울특별시 관악구 낙성대로 76,116202120001,11620,관악구
12,2771038000,구지면,26013108,가볍게한잔포차,2771038022111790006000002,35,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6535075374834,2771038022,구지면,대구광역시 달성군 구지면 응암리 1179-6,2771038000211790006,1179,6,128.41278257403,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로2길,대구광역시 달성군 구지면 과학마을로2길 35,277104244050,27710,달성군
13,1156054000,여의동,26013116,가미,1156011000100370000031429,110,아일렉스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5193984180698,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.925070372452,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 110,115602118002,11560,영등포구
14,2823759200,청천2동,26013117,가마솥해장국,2823710400103940017004251,155,,,,28,인천광역시,,1,201,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5226994122941,2823710400,청천동,인천광역시 부평구 청천동 394-17,2823710400203940017,394,17,126.710283516106,21310,403030,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 155,282373154028,28237,부평구
15,4279034000,사내면,26013118,가마솥순두부보리밥,4279034021002090000012366,28,송재숙닭갈비,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,38.0701290440795,4279034021,사내면,강원도 화천군 사내면 사창리 211-5,4279034021202110005,211,5,127.525224524148,24153,209834,1,대지,강원도 화천군 사내면 수피령로,강원도 화천군 사내면 수피령로 28,427903013046,42790,화천군
16,2723069500,무태조야동,26013127,가마솥조야옻닭삼계탕,2723011600102870035040631,17,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.9087792019137,2723011600,조야동,대구광역시 북구 조야동 287-35,2723069500202870035,287,35,128.576379757247,41478,702100,1,대지,대구광역시 북구 조야로,대구광역시 북구 조야로 17,272303145038,27230,북구
17,4150052000,중리동,26013134,가마고을,4150010300102110006009804,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2785206272018,4150010300,중리동,경기도 이천시 중리동 211-6,4150010300202110006,211,6,127.445238133797,17374,467800,1,대지,경기도 이천시 중리천로72번길,경기도 이천시 중리천로72번길 12,415004421717,41500,이천시
18,4113351000,성남동,26013139,가마터,4113310100124890000030379,104,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4354425933711,4113310100,성남동,경기도 성남시 중원구 성남동 2489,4113310100224890000,2489,,127.140268923084,13362,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 104,411333179004,41133,성남시 중원구
19,4711125600,오천읍,26013142,가야정,4711125622102660009053535,200,가야정,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9618028541075,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 266-9,4711125622202660009,266,9,129.399662528448,37887,790902,1,대지,경상북도 포항시 남구 오천읍 문덕서로,경상북도 포항시 남구 오천읍 문덕서로 200,471113304057,47111,포항시 남구
20,4276033000,대화면,26013146,가요궁주점,4276033021110010041004816,21,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4997427480562,4276033021,대화면,강원도 평창군 대화면 대화리 1001-41,4276033021210010041,1001,41,128.454859786312,25358,232912,1,대지,강원도 평창군 대화면 대화2길,강원도 평창군 대화면 대화2길 21,427604484085,42760,평창군
21,1120054000,마장동,26013149,가마로강정마장점,1120010500107730005022358,293,,1,마장점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5659360733529,1120010500,마장동,서울특별시 성동구 마장동 773-5,1120010500207730005,773,5,127.042158719035,04756,133815,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 293-1,112003005009,11200,성동구
22,2826059000,가좌2동,26013153,가좌순대식당,2826011200100300042008077,8,안산한의원,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4944584647927,2826011200,가좌동,인천광역시 서구 가좌동 30-42,2826011200200300042,30,42,126.68308639326,22810,404250,1,대지,인천광역시 서구 원적로96번길,인천광역시 서구 원적로96번길 8,282604268606,28260,서구
23,4113566200,금곡동,26013154,가보래,4113511100101510000011603,87,골드프라자,,,41,경기도,,2,114,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3503861563225,4113511100,금곡동,경기도 성남시 분당구 금곡동 151,4113511100201510000,151,,127.111723846749,13618,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 87,411353180007,41135,성남시 분당구
24,4146358600,상하동,26013168,가치김밥,4146311700101630011020050,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2578712836782,4146311700,상하동,경기도 용인시 기흥구 상하동 163-11,4146311700201630011,163,11,127.142279891438,17077,446513,1,대지,경기도 용인시 기흥구 중부대로788번길,경기도 용인시 기흥구 중부대로788번길 5,414634412243,41463,용인시 기흥구
25,4579031000,고수면,26013176,가마솥곰탕,4579031023103080002008795,1438,마당바우,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.4113037277945,4579031023,고수면,전라북도 고창군 고수면 봉산리 310-2,4579031023203100002,310,2,126.679728358069,56447,585841,1,대지,전라북도 고창군 고수면 고인돌대로,전라북도 고창군 고수면 고인돌대로 1438,457902279001,45790,고창군
26,4691036000,흑산면,26013178,가요무대,4691036022101730007000001,94,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.6862627011164,4691036022,흑산면,전라남도 신안군 흑산면 예리 173-7,4691036022201730007,173,7,125.445275354565,58863,535911,1,대지,전라남도 신안군 흑산면 예리1길,전라남도 신안군 흑산면 예리1길 94,469104706219,46910,신안군
27,4427038000,신평면,26013180,가보자회센터,4483038028108850000085620,101,삽교호수산물시장,10,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8885228537257,4427038028,신평면,충청남도 당진시 신평면 운정리 885,4427038028208850000,885,,126.823848256485,31744,343816,1,대지,충청남도 당진시 신평면 삽교천길,충청남도 당진시 신평면 삽교천길 101-10,442704595325,44270,당진시
28,2623072000,가야2동,26013183,가야막창,2623011000105940024025556,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1504109835503,2623011000,가야동,부산광역시 부산진구 가야동 594-24,2623072000205940024,594,24,129.030147037527,47383,614010,1,대지,부산광역시 부산진구 가야공원로,부산광역시 부산진구 가야공원로 31,262303129001,26230,부산진구
29,1159051000,노량진1동,26013189,가본,1159010400100500022018320,22,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.511427261424,1159010400,본동,서울특별시 동작구 본동 50-22,1159010400200500022,50,22,126.954526005049,06907,156060,1,대지,서울특별시 동작구 노량진로26길,서울특별시 동작구 노량진로26길 22,115904157071,11590,동작구
30,4159058500,동탄1동,26013193,가마로강정,4159012700100860004000001,163,위너스타,,동탄점,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2073614472337,4159012700,반송동,경기도 화성시 반송동 86-4,4159058500200860004,86,4,127.073668518212,18453,445160,1,대지,경기도 화성시 동탄원천로,경기도 화성시 동탄원천로 163,415903012002,41590,화성시
31,4812353000,상남동,26013196,가야족발,4812312700100010007026797,2,미도빌딩,,,48,경상남도,17,1,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
32,4729053000,남부동,26013202,가야성,4729010600105730002010408,4,정인빌딩,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8033061117595,4729010600,백천동,경상북도 경산시 백천동 573-2,4729010600205730002,573,2,128.737985914129,38651,712100,1,대지,경상북도 경산시 경청로219길,경상북도 경산시 경청로219길 4,472904739093,47290,경산시
33,4111566000,매산동,26013206,가마솥돼지국밥,4111513400100570003009387,2,역전시장,10,,41,경기도,B,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2662901785589,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-3,4111566000200570003,57,3,127.002323531875,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 2-10,411153176007,41115,수원시 팔달구
34,4213061000,태장1동,26013209,가르텐비어,4213011200113300016000988,2037,,,태장점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3613018949239,4213011200,태장동,강원도 원주시 태장동 126-10,4213011200201260010,126,10,127.960688164516,26325,220120,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 2037,421303219054,42130,원주시
35,4277025600,사북읍,26013211,가마솥,4277025622103120001006742,80,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2268400024978,4277025622,사북읍,강원도 정선군 사북읍 사북리 312-1,4277025622203120001,312,1,128.823060457079,26150,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 80,427703229020,42770,정선군
36,1111071000,숭인2동,26013219,가쯔야생돈까스,1111017500107470002001323,4,,,,11,서울특별시,인,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5766342456469,1111017500,숭인동,서울특별시 종로구 숭인동 747-2,1111071000207470002,747,2,127.021620963829,03110,110550,1,대지,서울특별시 종로구 숭인동1길,서울특별시 종로구 숭인동1길 4,111104100200,11110,종로구
37,4725052000,남원동,26013220,가마솥왕족발,4725010700101100007092780,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4124078745353,4725010700,남성동,경상북도 상주시 남성동 110-7,4725052000201100007,110,7,128.160862535404,37212,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 17,472503311009,47250,상주시
38,1117065000,이태원1동,26013228,가마솥식당,1117013000101270024009698,43,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5341101256677,1117013000,이태원동,서울특별시 용산구 이태원동 127-24,1117013000201270024,127,24,126.995417486744,04406,140200,1,대지,서울특별시 용산구 우사단로,서울특별시 용산구 우사단로 43,111703102006,11170,용산구
39,2653060000,덕포1동,26013234,가포슈퍼식당,2653010300104200017018168,2,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1720692859242,2653010300,덕포동,부산광역시 사상구 덕포동 420-17,2653060000204200017,420,17,128.983786431762,46951,617040,1,대지,부산광역시 사상구 사상로310번가길,부산광역시 사상구 사상로310번가길 2-2,265304217226,26530,사상구
40,4182025000,가평읍,26013240,가일가마솥,4182025021107410007002294,200,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8366843134643,4182025021,가평읍,경기도 가평군 가평읍 읍내리 741-7,4182025021207410007,741,7,127.509421636001,12412,477805,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 200,418203000142,41820,가평군
41,4680025000,장흥읍,26013242,가인,4680025037107210032006704,48,,1,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,34.6802230697944,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 721-32,4680025037207210032,721,32,126.907513183811,59324,529801,1,대지,전라남도 장흥군 장흥읍 중앙로,전라남도 장흥군 장흥읍 중앙로 48-1,468003292043,46800,장흥군
42,1156065000,신길3동,26013247,가마로강정,1156013200103650000014037,68,신길우성아파트,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5057489237246,1156013200,신길동,서울특별시 영등포구 신길동 365,1156013200203650000,365,,126.8997726251,07380,150050,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 68,115603118006,11560,영등포구
43,4721025000,풍기읍,26013248,가마솥국밥,4721025022104150027012480,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8716036023989,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 415-27,4721025000204150027,415,27,128.528435482249,36037,750803,1,대지,경상북도 영주시 풍기읍 동성로76번길,경상북도 영주시 풍기읍 동성로76번길 20,472104727179,47210,영주시
44,4681025000,강진읍,26013265,가우도수산,4681025021101930004609078,9,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.6403919836848,4681025021,강진읍,전라남도 강진군 강진읍 동성리 193-5,4681025021201930005,193,5,126.772461153946,59231,527803,1,대지,전라남도 강진군 강진읍 시장길,전라남도 강진군 강진읍 시장길 9,468104679232,46810,강진군
45,1129081000,석관동,26013267,가야순대국,1129013900102770001000001,27,DS빌,12,,11,서울특별시,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6100276185533,1129013900,석관동,서울특별시 성북구 석관동 277-1,1129013900202770001,277,1,127.060531001743,02784,136818,1,대지,서울특별시 성북구 돌곶이로18길,서울특별시 성북구 돌곶이로18길 27-12,112904121036,11290,성북구
46,4827054000,가곡동,26013285,가야회집,4827010800100630001055728,203,,,,48,경상남도,,1,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4798106527444,4827010800,가곡동,경상남도 밀양시 가곡동 63-1,4827010800200630001,63,1,128.790920674514,50446,627800,1,대지,경상남도 밀양시 멍에실로,경상남도 밀양시 멍에실로 203,482703336011,48270,밀양시
47,2623071000,가야1동,26013300,가양왕족발,2623011000103610322039206,3,,14,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1538253780801,2623011000,가야동,부산광역시 부산진구 가야동 361-322,2623071000203610322,361,322,129.037763047336,47335,614010,1,대지,부산광역시 부산진구 대학로15번길,부산광역시 부산진구 대학로15번길 3-14,262304187155,26230,부산진구
48,2623056000,양정1동,26013302,가배두림,2623010100103630003031917,6,,,양정점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.1699107396276,2623010100,양정동,부산광역시 부산진구 양정동 363-3,2623056000203630003,363,3,129.069373902358,47229,614050,1,대지,부산광역시 부산진구 양지로,부산광역시 부산진구 양지로 6,262303129034,26230,부산진구
49,4111157300,정자3동,26013314,가비이야기,4111113300105030007052274,24,"우묵골냉면,부대찌개,감자탕",14,,41,경기도,천,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2989787976545,4111113300,천천동,경기도 수원시 장안구 천천동 503-7,4111113300205030007,503,7,126.978757948662,16325,440330,1,대지,경기도 수원시 장안구 정자로20번길,경기도 수원시 장안구 정자로20번길 24-14,411114322304,41111,수원시 장안구
50,4615058000,풍덕동,26013327,가배두림,4615011500108780009076311,78,태정식당,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9395290383019,4615011500,풍덕동,전라남도 순천시 풍덕동 878-9,4615011500208780009,878,9,127.502214346382,57994,540970,1,대지,전라남도 순천시 하풍동길,전라남도 순천시 하풍동길 78,461504650121,46150,순천시
51,4311454000,율량.사천동,26013332,가마솥속푸른바다,4311111600104360015025394,21,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6629852449672,4311410400,사천동,충청북도 청주시 청원구 사천동 436-15,4311410400204360015,436,15,127.473178235226,28341,363220,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 21,431143236050,43114,청주시 청원구
52,4211025000,신북읍,26013334,가온,4211025022100680002045351,729,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9313614935831,4211025022,신북읍,강원도 춘천시 신북읍 천전리 68-2,4211025022200680002,68,2,127.790353226715,24204,200824,1,대지,강원도 춘천시 신북읍 신샘밭로,강원도 춘천시 신북읍 신샘밭로 729,421103218027,42110,춘천시
53,4611064000,동명동,26013348,가마곰탕,4611011800103010000043312,1,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7897558259407,4611011800,동명동,전라남도 목포시 동명동 301,4611011800203010000,301,,126.392136728086,58741,530805,1,대지,전라남도 목포시 산정로9번길,전라남도 목포시 산정로9번길 1-1,461104643323,46110,목포시
54,4127356000,,26013353,가미일식,4127310800108460004009603,17,베스트플라자,,,,,,,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3277358660055,4127310800,원곡동,경기도 안산시 단원구 원곡동 846-4,4127310800208460004,846,4,126.802333979947,15382,425130,1,대지,경기도 안산시 단원구 라성안길,경기도 안산시 단원구 라성안길 17,412734373072,,
55,1129066000,길음1동,26013357,가츠동,1129013400105500002000001,33,길음뉴타운,,길음뉴타운점,11,서울특별시,B,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6050478343417,1129013400,길음동,서울특별시 성북구 길음동 1284,1129013400212840000,1284,,127.022075690652,02720,136731,1,대지,서울특별시 성북구 길음로,서울특별시 성북구 길음로 33,112903107001,11290,성북구
56,4518053500,내장상동,26013358,가바시상동점,4518010300102220006079748,28,다웃횟집,,상동점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5588313714634,4518010300,상동,전라북도 정읍시 상동 222-6,4518010300202220006,222,6,126.869511618796,56190,580800,1,대지,전라북도 정읍시 신경2길,전라북도 정읍시 신경2길 28,451804610543,45180,정읍시
57,4420059000,온양3동,26013363,가보자맛집,4420011400105500005031749,174,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7851446041309,4420011400,권곡동,충청남도 아산시 권곡동 550-5,4420011400205500005,550,5,127.009918225306,31520,336030,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 174,442003253091,44200,아산시
58,1168075000,수서동,26013369,가장맛있는족발,1168011500107160000026850,295,사이룩스오피스텔,,수서역점,11,서울특별시,109,,110,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4883893812284,1168011500,수서동,서울특별시 강남구 수서동 716,1168011500207160000,716,,127.103895599597,06349,135560,1,대지,서울특별시 강남구 광평로,서울특별시 강남구 광평로 295,116803122002,11680,강남구
59,1150061100,발산1동,26013370,가마솥국밥,1150010600106540004008469,349,공항커피숍,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5569430645202,1150010600,내발산동,서울특별시 강서구 내발산동 654-4,1150010600206540004,654,4,126.837404985321,07632,157834,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 349,115003115001,11500,강서구
60,4687025600,홍농읍,26013371,가성봉식당,4687025623108800008003777,45,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3970355486595,4687025623,홍농읍,전라남도 영광군 홍농읍 계마리 880-8,4687025623208800008,880,8,126.407610851938,57000,513882,1,대지,전라남도 영광군 홍농읍 계마길1길,전라남도 영광군 홍농읍 계마길1길 45,468704694006,46870,영광군
61,4833056000,평산동,26013376,가마솥뚝배기,4833011900100240001026858,938,타이어백화점,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3833393110937,4833011900,평산동,경상남도 양산시 평산동 24-1,4833011900200240001,24,1,129.155390251618,50537,626848,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 938,483302000011,48330,양산시
62,2726052000,범어2동,26013382,가족사랑식당,2726010100102230001021210,2513,수성간호학원,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8594115999274,2726010100,범어동,대구광역시 수성구 범어동 223-1,2726010100202230001,223,1,128.637494800142,42030,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2513,272602007002,27260,수성구
63,4215057100,포남1동,26013399,가마솥인삼곰탕집,4215011100110920004011689,248,,6,,42,강원도,,1,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7700488193075,4215011100,포남동,강원도 강릉시 포남동 1092-4,4215011100210920004,1092,4,128.901597751415,25488,210110,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 248-6,421503220001,42150,강릉시
