,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3611034000,금남면,16194013,춘천닭갈비,4473034021101370005029635,69,,,칼국수와,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.4649571933379,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 137-5,3611034021201370005,137,5,127.280969605317,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 69,361103258023,36110,세종특별자치시
11,4217051000,천곡동,16194015,SK텔레콤,4217010100009130000008379,114,코스모스호텔,4,비룸싸롱,42,강원도,,지,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5202967633467,4217010100,천곡동,강원도 동해시 천곡동 913,4217010100209130000,913,,129.116973833529,25770,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 114-4,421703221045,42170,동해시
12,4413358000,부성1동,16194016,간단하지만특별한화피디Cafe,4413310400114280000000001,10,,,1428,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8305797303764,4413310400,두정동,충청남도 천안시 서북구 두정동 1428,4413310400214280000,1428,,127.144450570047,31105,331962,1,대지,충청남도 천안시 서북구 두정상가6길,충청남도 천안시 서북구 두정상가6길 10,441334550128,44133,천안시 서북구
13,4113162500,위례동,16194018,지트,4113110800105510003000001,21,,4,에이카페아,41,경기도,U,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4671332433952,4113110800,창곡동,경기도 성남시 수정구 창곡동 556-6,4113110800205560006,556,6,127.139035680555,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 21-4,411314853108,41131,성남시 수정구
14,2641059000,부곡3동,16194020,간단하지만특별한화피디Cafe,2641010900102250036007015,126,삼승렉스풀,,제이엔제이푸드,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2373309607637,2641010900,부곡동,부산광역시 금정구 부곡동 225-36,2641010900202250036,225,36,129.088957146057,46277,609819,1,대지,부산광역시 금정구 부곡온천천로,부산광역시 금정구 부곡온천천로 126,264103135025,26410,금정구
15,4313057100,문화동,16194024,간단하지만특별한화피디Cafe,4313012700105540000028862,5,,,레인쿠버,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.973505839454,4313012700,문화동,충청북도 충주시 문화동 554,4313012700205540000,554,,127.92437450492,27406,380956,1,대지,충청북도 충주시 중심2길,충청북도 충주시 중심2길 5,431304515291,43130,충주시
16,3014055000,목동,16194025,한근에한근더,3014010300100930017000001,48,,1,제주흑돈,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3351514185336,3014010300,목동,대전광역시 중구 목동 93-17,3014010300200930017,93,17,127.407289579012,34816,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 48-1,301403165046,30140,중구
17,4719056500,선주원남동,16194026,간단하지만특별한화피디Cafe,4719010100104480010010175,139,오산센트리움,,잉글루키즈,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1261623207394,4719010100,원평동,경상북도 구미시 원평동 448-9,4719010100204480009,448,9,128.335175915249,39303,730921,1,대지,경상북도 구미시 원남로,경상북도 구미시 원남로 139,471903308049,47190,구미시
18,1135060000,공릉2동,16194027,피자샵,1135010300102700063015137,2,,,반올림,11,서울특별시,하,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6206207584798,1135010300,공릉동,서울특별시 노원구 공릉동 270-63,1135010300202700063,270,63,127.080731230338,01826,139800,1,대지,서울특별시 노원구 노원로1바길,서울특별시 노원구 노원로1바길 2,113504130072,11350,노원구
19,2632057200,만덕2동,16194028,SK텔레콤,2632010300108430000007461,26,북구디지털도서관,,팔수의커피이야기,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2072593810485,2632010300,만덕동,부산광역시 북구 만덕동 843,2632010300208430000,843,,129.037816459902,46612,616827,1,대지,부산광역시 북구 은행나무로,부산광역시 북구 은행나무로 26,263203132017,26320,북구
20,2671025000,기장읍,16194029,간단하지만특별한화피디Cafe,2671025028103080002015808,615,,6,로드엠,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2237644444504,2671025028,기장읍,부산광역시 기장군 기장읍 대변리 308-2,2671025028203080002,308,2,129.231070097891,46079,619904,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 615-6,267103140057,26710,기장군
21,2818583000,송도2동,16194030,훌랄라참숯바베큐,2818510600100200001000001,29,송도에이스프라자Ⅰ,,&인앤피자,28,인천광역시,,,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.399572165204,2818510600,송도동,인천광역시 연수구 송도동 20-1,2818510600200200001,20,1,126.649680612026,22001,406082,1,대지,인천광역시 연수구 컨벤시아대로42번길,인천광역시 연수구 컨벤시아대로42번길 29,281854256265,28185,연수구
22,4113162000,복정동,16194031,간단하지만특별한화피디Cafe,4113110700100820006000001,26,,,움터하우스,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4591890198108,4113110700,복정동,경기도 성남시 수정구 복정동 82-6,4113110700200820006,82,6,127.141952647286,13115,461829,1,대지,경기도 성남시 수정구 가마절로13번길,경기도 성남시 수정구 가마절로13번길 26,411314334001,41131,성남시 수정구
23,2650076000,광안1동,16194033,영사미,2650010400105330002013832,22,,,카페53,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1613569569619,2650010400,광안동,부산광역시 수영구 광안동 533-2,2650010400205330002,533,2,129.109424097664,48249,613808,1,대지,부산광역시 수영구 광일로29번가길,부산광역시 수영구 광일로29번가길 22,265004214089,26500,수영구
24,4812958000,석동,16194035,간단하지만특별한화피디Cafe,4812914000106630006001364,93,그린프라자,,502,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1534568679236,4812914000,석동,경상남도 창원시 진해구 석동 663-6,4812914000206630006,663,6,128.707123128263,51595,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 93,481293331006,48129,창원시 진해구
25,4313064000,목행.용탄동,16194037,간단하지만특별한화피디Cafe,4313011900105830006000001,11,,,스튜디오,43,충청북도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0076642622179,4313011900,목행동,충청북도 충주시 목행동 583-6,4313011900205830006,583,6,127.917171703383,27435,380240,1,대지,충청북도 충주시 목행초길,충청북도 충주시 목행초길 11,431304514486,43130,충주시
26,4684036000,해제면,16194038,간단하지만특별한화피디Cafe,4684036026101690000002708,974,일육구건강타운,,974,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1137795396924,4684036026,해제면,전라남도 무안군 해제면 신정리 169,4684036026201690000,169,,126.291100918169,58502,534874,1,대지,전라남도 무안군 해제면 봉대로,전라남도 무안군 해제면 봉대로 974,468403296016,46840,무안군
27,4163054000,회천2동,16194040,간단하지만특별한화피디Cafe,4163011600106980007000001,1405,,,미네스타몰앤,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.816245220866,4163011600,덕계동,경기도 양주시 덕계동 698-7,4163011600206980007,698,7,127.04595268208,11445,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1405,416303212037,41630,양주시
28,1123056000,전농1동,16194041,간단하지만특별한화피디Cafe,1123010400101410176023714,7,,,141,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5805738126256,1123010400,전농동,서울특별시 동대문구 전농동 141-176,1123010400201410176,141,176,127.055047869047,02545,130852,1,대지,서울특별시 동대문구 전농로23길,서울특별시 동대문구 전농로23길 7,112304115437,11230,동대문구
29,3014071000,유천2동,16194042,간단하지만특별한화피디Cafe,3014011500102100008024079,1592,,,카타콤,30,대전광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3180041655881,3014011500,유천동,대전광역시 중구 유천동 210-8,3014011500202100008,210,8,127.397195957301,34973,301836,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1592,301403000095,30140,중구
30,4122063000,비전2동,16194046,SK텔레콤,4122011800108820006019179,63,,,리분식&국수,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9927957049315,4122011800,비전동,경기도 평택시 비전동 882-6,4122011800208820006,882,6,127.118562329569,17873,450811,1,대지,경기도 평택시 동부공원로14번길,경기도 평택시 동부공원로14번길 63,412204364136,41220,평택시
31,2650073000,수영동,16194048,간단하지만특별한화피디Cafe,2650010200104660011006170,26,,,인동네,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1724008951924,2650010200,수영동,부산광역시 수영구 수영동 466-11,2650010200204660011,466,11,129.111176853793,48231,613831,1,대지,부산광역시 수영구 망미번영로70번길,부산광역시 수영구 망미번영로70번길 26,265004214181,26500,수영구
32,1171065000,잠실본동,16194049,델리,1171010100102130029000975,23,,,영순C미트,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5087260449731,1171010100,잠실동,서울특별시 송파구 잠실동 213-29,1171010100202130029,213,29,127.083892321148,05564,138863,1,대지,서울특별시 송파구 석촌호수로12길,서울특별시 송파구 석촌호수로12길 23,117104169243,11710,송파구
33,4415051000,중학동,16194050,간단하지만특별한화피디Cafe,4415010200103190000752976,1,공주시청,,바른그루꿈앤,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4461630779017,4415010200,봉황동,충청남도 공주시 봉황동 319,4415010200203190000,319,,127.119063581486,32552,314702,1,대지,충청남도 공주시 봉황로,충청남도 공주시 봉황로 1,441503251019,44150,공주시
34,4482525000,태안읍,16194052,간단하지만특별한화피디Cafe,4482525021103030006005148,106,태안농협,,행복모음,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7522234808403,4482525021,태안읍,충청남도 태안군 태안읍 동문리 303-8,4482525021203030008,303,8,126.300263252173,32143,357905,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 106,448253264043,44825,태안군
35,4141059000,수리동,16194054,간단하지만특별한화피디Cafe,4141010400108560000000001,216,,,초막골생태공원,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3540904326394,4141010400,산본동,경기도 군포시 산본동 856,4141010400208560000,856,,126.919124543166,15868,435853,1,대지,경기도 군포시 초막골길,경기도 군포시 초막골길 216,414104400311,41410,군포시
36,4715061000,지좌동,16194055,간단하지만특별한화피디Cafe,4715011500107050006014559,48,,,스테이션,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1164415931455,4715011500,지좌동,경상북도 김천시 지좌동 705-6,4715011500207050006,705,6,128.135862923999,39653,740981,1,대지,경상북도 김천시 황산로,경상북도 김천시 황산로 48,471503306038,47150,김천시
37,4413359000,부성2동,16194056,간단하지만특별한화피디Cafe,4413310600104350001000001,50,힐링J타워,,아장아장베이비,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8409723342458,4413310600,차암동,충청남도 천안시 서북구 차암동 435-1,4413310600204350001,435,1,127.103176150607,31085,331200,1,대지,충청남도 천안시 서북구 3공단6로,충청남도 천안시 서북구 3공단6로 50,441333250070,44133,천안시 서북구
38,4111160000,연무동,16194058,간단하지만특별한화피디Cafe,4111113700102460017039505,3,인영신발,2,수원성베이커리&,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2928118446694,4111113700,연무동,경기도 수원시 장안구 연무동 246-17,4111113700202460017,246,17,127.030846276836,16219,440813,1,대지,경기도 수원시 장안구 창훈로,경기도 수원시 장안구 창훈로 3-2,411113174013,41111,수원시 장안구
39,4313063000,연수동,16194059,간단하지만특별한화피디Cafe,4313011800115350003000001,10,,1,그리고,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9839955470776,4313011800,연수동,충청북도 충주시 연수동 1535-3,4313011800215350003,1535,3,127.940382613592,27352,380100,1,대지,충청북도 충주시 연수동산로5길,충청북도 충주시 연수동산로5길 10-1,431304515009,43130,충주시
40,2915560500,월산동,16194061,간단하지만특별한화피디Cafe,2915510400100830011020454,89,세모하우징,,모시랑연이랑공예체험,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1415253786447,2915510400,월산동,광주광역시 남구 월산동 83-11,2915510400200830011,83,11,126.902339558205,61650,503825,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 89,291553009020,29155,남구
41,4113565500,삼평동,16194065,간단하지만특별한화피디Cafe,4113510900106320000000001,36,,,보나파르트,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.400368231688,4113510900,삼평동,경기도 성남시 분당구 삼평동 632,4113510900206320000,632,,127.10207592251,13487,463400,1,대지,경기도 성남시 분당구 대왕판교로645번길,경기도 성남시 분당구 대왕판교로645번길 36,411354340055,41135,성남시 분당구
42,4127151500,이동,16194066,교동짬뽕,4127110200105860003046721,6,,,강릉원조,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3066095866065,4127110200,이동,경기도 안산시 상록구 이동 586-3,4127110200205860003,586,3,126.8583150877,15513,426857,1,대지,경기도 안산시 상록구 충장로5길,경기도 안산시 상록구 충장로5길 6,412714370493,41271,안산시 상록구
43,1144069000,망원1동,16194068,SK텔레콤,1144012300100570041013477,18,,,블루쿠치,11,서울특별시,,지,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5566539564628,1144012300,망원동,서울특별시 마포구 망원동 57-41,1144012300200570041,57,41,126.908101631431,04012,121820,1,대지,서울특별시 마포구 월드컵로19길,서울특별시 마포구 월드컵로19길 18,114404139490,11440,마포구
44,2914074500,치평동,16194071,나눔,2914012000112100000000001,91,LH광주전남지역본부,,LH창업카페,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1564803492841,2914012000,치평동,광주광역시 서구 치평동 1210,2914012000212100000,1210,,126.850915724463,61947,502782,1,대지,광주광역시 서구 시청로,광주광역시 서구 시청로 91,291403160029,29140,서구
45,4717055500,용상동,16194072,간단하지만특별한화피디Cafe,4717013000107410000000001,200,,,구름에북,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5728791984349,4717013000,성곡동,경상북도 안동시 성곡동 741,4717013000207410000,741,,128.767978432824,36710,760901,1,대지,경상북도 안동시 민속촌길,경상북도 안동시 민속촌길 200,471704721427,47170,안동시
46,4113357000,상대원1동,16194073,간단하지만특별한화피디Cafe,4113310500101900001031115,124,,,알리바바,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4399722281073,4113310500,상대원동,경기도 성남시 중원구 상대원동 190-1,4113310500201900001,190,1,127.176582562307,13207,462721,1,대지,경기도 성남시 중원구 사기막골로,경기도 성남시 중원구 사기막골로 124,411333179011,41133,성남시 중원구
47,3020054000,온천2동,16194074,간단하지만특별한화피디Cafe,3020012300101040015010917,13,,,스튜던트,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3612389783079,3020012300,어은동,대전광역시 유성구 어은동 104-15,3020012300201040015,104,15,127.354408603968,34139,305807,1,대지,대전광역시 유성구 농대로2번길,대전광역시 유성구 농대로2번길 13,302004301095,30200,유성구
48,4139051000,대야동,16194076,SK텔레콤,4139011300103910001005036,67,,,들이가든,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4607361801486,4139011300,계수동,경기도 시흥시 계수동 391-1,4139011300203910001,391,1,126.801040954903,14901,429808,1,대지,경기도 시흥시 소사로57번길,경기도 시흥시 소사로57번길 67,413904397335,41390,시흥시
49,2826058000,가좌1동,16194077,간단하지만특별한화피디Cafe,2826011200101400051019016,128,,1,드비노,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4961075631333,2826011200,가좌동,인천광역시 서구 가좌동 140-51,2826011200201400051,140,51,126.671839276661,22833,404810,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 128-1,282603156005,28260,서구
50,4812355000,가음정동,16194078,간단하지만특별한화피디Cafe,4812313100100070002000001,3,더원빌딩,,모리키즈,48,경상남도,,4,403,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2096294476465,4812313100,가음동,경상남도 창원시 성산구 가음동 7-2,4812313100200070002,7,2,128.689015311845,51510,642800,1,대지,경상남도 창원시 성산구 가음정로43번길,경상남도 창원시 성산구 가음정로43번길 3,481234784024,48123,창원시 성산구
51,4421039000,해미면,16194081,간단하지만특별한화피디Cafe,4421039021102110000064923,13,,,꿈을볶는북,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7109098846184,4421039021,해미면,충청남도 서산시 해미면 읍내리 211,4421039021202110000,211,,126.545172064277,31960,356826,1,대지,충청남도 서산시 해미면 읍성마을3길,충청남도 서산시 해미면 읍성마을3길 13,442104562592,44210,서산시
52,1121577000,중곡4동,16194082,간단하지만특별한화피디Cafe,1121510100100820008001227,96,,,너나우리,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5567346668111,1121510100,중곡동,서울특별시 광진구 중곡동 82-8,1121510100200820008,82,8,127.08977890819,04949,143888,1,대지,서울특별시 광진구 자양로53길,서울특별시 광진구 자양로53길 96,112154112467,11215,광진구
53,4111354000,세류3동,16194083,간단하지만특별한화피디Cafe,4111312600110750000031688,118,,,쎈PC,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2572143896685,4111312600,세류동,경기도 수원시 권선구 세류동 1075,4111312600210750000,1075,,127.017188520749,16579,441878,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 118,411133175029,41113,수원시 권선구
54,2826057500,신현원창동,16194085,SK텔레콤,2826011100103810044000001,9,,23,필차이,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5094067036885,2826011100,원창동,인천광역시 서구 원창동 381-44,2826011100203810044,381,44,126.645657109682,22769,404210,1,대지,인천광역시 서구 북항로32번안길,인천광역시 서구 북항로32번안길 9-23,282604790432,28260,서구
55,4427051000,당진1동,16194086,SK텔레콤,4483025021105510001086681,41,신한은행,12,비다방,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.892630087266,4427010100,읍내동,충청남도 당진시 읍내동 551-1,4427010100205510001,551,1,126.627879427111,31769,343923,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 41-12,442703265016,44270,당진시
56,5011055000,삼도1동,16194089,간단하지만특별한화피디Cafe,5011010500105790002029011,242,,,메종드,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4995256806214,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 579-2,5011010500205790002,579,2,126.522267834588,63186,690846,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 242,501103349090,50110,제주시
57,1126052000,면목2동,16194090,SK텔레콤,1126010100101800047029004,29,,,야식빵,11,서울특별시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.589263865747,1126010100,면목동,서울특별시 중랑구 면목동 180-47,1126010100201800047,180,47,127.078342869834,02130,131820,1,대지,서울특별시 중랑구 봉우재로14길,서울특별시 중랑구 봉우재로14길 29,112604118275,11260,중랑구
58,4571040000,동상면,16194092,간단하지만특별한화피디Cafe,4571040022107790004002046,1118,,18,RED,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.913503255141,4571040022,동상면,전라북도 완주군 동상면 사봉리 779-4,4571040022207790004,779,4,127.307808598899,55345,565892,1,대지,전라북도 완주군 동상면 동상로,전라북도 완주군 동상면 동상로 1118-18,457103273019,45710,완주군
59,4122025300,안중읍,16194093,홍춘천,4122025330108600002042774,8,,5,치즈닭갈비,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9830174547622,4122025330,안중읍,경기도 평택시 안중읍 현화리 860-2,4122025330208600002,860,2,126.925890668963,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 8-5,412204364450,41220,평택시
