,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215057200,포남2동,23083017,페리카나치킨,4215011100112160000008993,15,,,포남점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7797639025548,4215011100,포남동,강원도 강릉시 포남동 1216,4215011100212160000,1216,,128.916507562433,25484,210110,1,대지,강원도 강릉시 강릉대로527번길,강원도 강릉시 강릉대로527번길 15,421504460046,42150,강릉시
11,4221056000,교동,23083018,뉴터보,4221010600106350026013932,33,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.203677296888,4221010600,교동,강원도 속초시 교동 635-26,4221010600206350026,635,26,128.581890268252,24843,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 33,422103223024,42210,속초시
12,4315059000,청전동,23083023,치킨더홈,4315011300100050003000001,342,,,제천점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1575084976774,4315011300,청전동,충청북도 제천시 청전동 5-3,4315011300200050003,5,3,128.212540172315,27146,390896,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 342,431502239002,43150,제천시
13,4211025000,신북읍,23083024,하림각,4211025021103180031048791,34,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9283762247779,4211025021,신북읍,강원도 춘천시 신북읍 율문리 318-31,4211025021203180031,318,31,127.751810890804,24205,200821,1,대지,강원도 춘천시 신북읍 신북로,강원도 춘천시 신북읍 신북로 34,421103218026,42110,춘천시
14,1174062000,천호3동,23083026,떡담강동1호점,1174010900101660008009939,43,다양빌딩,,강동1호점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5383102175375,1174010900,천호동,서울특별시 강동구 천호동 166-8,1174010900201660008,166,8,127.131937898069,05337,134020,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 43,117403124008,11740,강동구
15,4311325000,오송읍,23083033,아미고스,4371040025105240000000001,206,백천빌딩,,,43,충청북도,,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.630408638526,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 524,4311325025205240000,524,,127.331641524978,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명로,충청북도 청주시 흥덕구 오송읍 오송생명로 206,431133240061,43113,청주시 흥덕구
16,4211054500,약사명동,23083034,모친식당,4211010900100110164023472,12,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8778715282109,4211010900,죽림동,강원도 춘천시 죽림동 11-164,4211010900200110164,11,164,127.726392200627,24355,200050,1,대지,강원도 춘천시 중앙로77번길,강원도 춘천시 중앙로77번길 12-1,421104454632,42110,춘천시
17,4215066500,경포동,23083037,목포완도태평양횟집,4215013800108670000017524,479,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8033386341123,4215013800,안현동,강원도 강릉시 안현동 867,4215013800208670000,867,,128.904307503326,25460,210380,1,대지,강원도 강릉시 경포로,강원도 강릉시 경포로 479,421503220002,42150,강릉시
18,4423051000,취암동,23083039,봉구스밥버거,4423010500110020000047146,12,,1,강산점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1923766471529,4423010500,취암동,충청남도 논산시 취암동 1002,4423010500210020000,1002,,127.0904046582,32977,320804,1,대지,충청남도 논산시 시민로307번길,충청남도 논산시 시민로307번길 12-1,442304565538,44230,논산시
19,4111570000,지동,23083045,낙원떡집,4111513900103830001015696,3,,4,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.275664670366,4111513900,지동,경기도 수원시 팔달구 지동 383-1,4111513900203830001,383,1,127.021053135102,16245,442837,1,대지,경기도 수원시 팔달구 중부대로39번길,경기도 수원시 팔달구 중부대로39번길 3-4,411154328320,41115,수원시 팔달구
20,2671025600,정관읍,23083053,스타벅스,2671032022107170001000001,579,,,부산정관점,26,부산광역시,,1,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3213861959829,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 717-1,2671025622107170001,717,1,129.177196603733,46015,619963,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 579,267103140047,26710,기장군
21,4155031000,보개면,23083102,칠성식당,4155031039105890001011431,1148,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0994010006554,4155031039,보개면,경기도 안성시 보개면 북가현리 589-1,4155031039205890001,589,1,127.310669375611,17506,456873,1,대지,경기도 안성시 보개면 보개원삼로,경기도 안성시 보개면 보개원삼로 1148,415503012053,41550,안성시
22,4157025600,양촌읍,23083104,덕산집,4157032021104140002002492,11,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6545724338845,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 414,4157025621204140000,414,,126.624189803856,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로40번길,경기도 김포시 양촌읍 양곡1로40번길 11-1,415704427389,41570,김포시
23,4421052500,동문1동,23083111,대림사철탕,4421010200106440001029732,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7891424265565,4421010200,동문동,충청남도 서산시 동문동 644-1,4421010200206440001,644,1,126.456317567431,31969,356802,1,대지,충청남도 서산시 향교1로,충청남도 서산시 향교1로 7,442103254192,44210,서산시
24,4477025000,장항읍,23083112,섬마을횟집,4477025030101410015009748,590,꼬기꼬기,1,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0009343271139,4477025030,장항읍,충청남도 서천군 장항읍 원수리 141-15,4477025030201410015,141,15,126.723096000926,33677,325906,1,대지,충청남도 서천군 장항읍 장산로,충청남도 서천군 장항읍 장산로 590-1,447703260029,44770,서천군
25,4155053000,안성3동,23083125,도널드닭컴,4155011400101290003023158,78,,,,41,경기도,,,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.011085872208,4155011400,금산동,경기도 안성시 금산동 129-3,4155011400201290003,129,3,127.269407995414,17580,456310,1,대지,경기도 안성시 중앙로367번길,경기도 안성시 중앙로367번길 78,415504424622,41550,안성시
26,4421039000,해미면,23083134,해미성갈비,4421039021101530014068056,30,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7094363565187,4421039021,해미면,충청남도 서산시 해미면 읍내리 153-14,4421039021201530014,153,14,126.546263089925,31960,356826,1,대지,충청남도 서산시 해미면 남문1로,충청남도 서산시 해미면 남문1로 30,442103254015,44210,서산시
27,4283034000,현남면,23083146,양양휴게소,4283034038200750004000001,276,동해고속도로양양휴게소,,,42,강원도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.9358635256898,4283034038,현남면,강원도 양양군 현남면 남애리 산75-4,4283034038200750004,75,4,128.767890484048,25057,215841,2,산,강원도 양양군 현남면 개매길,강원도 양양군 현남면 개매길 276,428304505008,42830,양양군
28,4163034000,장흥면,23083304,통나무가든,4163034026104400006055897,545,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6929623006182,4163034026,장흥면,경기도 양주시 장흥면 삼상리 440-6,4163034026204400006,440,6,126.925857920173,11524,482813,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 545-17,416303192092,41630,양주시
29,4146154000,동부동,23083308,정가네찌개백반,4146110700106530002009285,30,해바라기미술학원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2355035016525,4146110700,마평동,경기도 용인시 처인구 마평동 653-2,4146110700206530002,653,2,127.213309318684,17153,449929,1,대지,경기도 용인시 처인구 경안천로36번길,경기도 용인시 처인구 경안천로36번길 30,414614409037,41461,용인시 처인구
30,4146152000,역삼동,23083314,얼음쌩막걸리와지짐이,4146110200104460016030134,1331,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.235591662729,4146110200,역북동,경기도 용인시 처인구 역북동 446-16,4146110200204460016,446,16,127.192932082958,17048,449931,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1331,414612012012,41461,용인시 처인구
31,4163055000,회천3동,23083317,에디슨치킨,4163011000102080000012871,114,금강프라자,,덕정점,41,경기도,,,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8372545570291,4163011000,덕정동,경기도 양주시 덕정동 208,4163011000202080000,208,,127.06591592838,11456,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 114,416303212025,41630,양주시
32,4155041000,삼죽면,23083555,산막골,4155041027105590013014853,40,,,,41,경기도,,,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0558891829517,4155041027,삼죽면,경기도 안성시 삼죽면 진촌리 559-11,4155041027205590011,559,11,127.362974604568,17516,456882,1,대지,경기도 안성시 삼죽면 동아예대길,경기도 안성시 삼죽면 동아예대길 40,415504424218,41550,안성시
33,4148032000,탄현면,23083557,뜨락,4148032022116520069023283,93,,123,,41,경기도,E,2,102,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.791951967242,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-69,4148032022216520069,1652,69,126.697624175545,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 93-123,414804418865,41480,파주시
34,4148025000,문산읍,23083561,미다미도시락,4148025023104300004009096,144,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8665334180537,4148025023,문산읍,경기도 파주시 문산읍 선유리 430-4,4148025023204300004,430,4,126.807145081586,10813,413902,1,대지,경기도 파주시 문산읍 사임당로,경기도 파주시 문산읍 사임당로 144-1,414803206042,41480,파주시
35,4150025300,부발읍,23083568,춘천명동닭갈비냉면,4150025330107260006005084,2096,,5,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2523375272346,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-6,4150025330207260006,726,6,127.490058959585,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2096-5,415002012002,41500,이천시
36,4421054000,수석동,23083571,전주야식,4421010700107830004043217,25,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7718345296572,4421010700,석림동,충청남도 서산시 석림동 783-4,4421010700207830004,783,4,126.462063561848,32000,356819,1,대지,충청남도 서산시 석림3로,충청남도 서산시 석림3로 25,442103254079,44210,서산시
37,5013025000,대정읍,23083593,도남오일삼삼,5013025022107700032000001,22,,9,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2174112044459,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 770-32,5013025022207700032,770,32,126.250023377821,63506,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모항구로,제주특별자치도 서귀포시 대정읍 하모항구로 22-9,501303350299,50130,서귀포시
38,2915563000,월산4동,23083597,손가네추어탕,2915510400109850013020846,2,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1444584011646,2915510400,월산동,광주광역시 남구 월산동 985-13,2915510400209850013,985,13,126.891831000648,61623,503230,1,대지,광주광역시 남구 대남대로372번길,광주광역시 남구 대남대로372번길 2,291554283181,29155,남구
39,4812531000,구산면,23083607,반동식당,4812531027103920000003768,5,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0867481874376,4812531027,구산면,경상남도 창원시 마산합포구 구산면 반동리 392,4812531027203920000,392,,128.585968071977,51783,631842,1,대지,경상남도 창원시 마산합포구 구산면 이순신로,경상남도 창원시 마산합포구 구산면 이순신로 5,481253329045,48125,창원시 마산합포구
40,4812563000,오동동,23083610,포진레스토랑,4812513700103160007029708,393,삼원빌딩,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.205107436241,4812513700,오동동,경상남도 창원시 마산합포구 오동동 316-7,4812513700203160007,316,7,128.581929739033,51722,631860,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 393,481252329003,48125,창원시 마산합포구
41,4812556000,중앙동,23083613,수림미락관식당,4812514800100010016043932,202,녹차마을,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1961986090946,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 1-16,4812514800200010016,1,16,128.567315792323,51737,631422,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 202,481252019003,48125,창원시 마산합포구
42,4812563000,오동동,23083641,괭이바다횟집,4812513700102510012033434,1,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2049401110277,4812513700,오동동,경상남도 창원시 마산합포구 오동동 251-12,4812513700202510012,251,12,128.579226822589,51722,631860,1,대지,경상남도 창원시 마산합포구 오동동10길,경상남도 창원시 마산합포구 오동동10길 1,481254787447,48125,창원시 마산합포구
43,4480025000,홍성읍,23083642,건하은칼국수,4480025022106960003050979,30,,15,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.6023512449046,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 696-3,4480025022206960003,696,3,126.675051696444,32219,350805,1,대지,충청남도 홍성군 홍성읍 의사로72번길,충청남도 홍성군 홍성읍 의사로72번길 30-15,448004586394,44800,홍성군
44,4812532000,진동면,23083644,오륙도식당,4812532025102330030016032,53,해만횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1028379534172,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 233-30,4812532025202330030,233,30,128.499582250407,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 광암해안길,경상남도 창원시 마산합포구 진동면 광암해안길 53,481254787014,48125,창원시 마산합포구
45,4812531000,구산면,23083645,장수원식당,4812531028103890001015500,117,고기고,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0665615603006,4812531028,구산면,경상남도 창원시 마산합포구 구산면 구복리 389,4812531028203890000,389,,128.558007981502,51783,631841,1,대지,경상남도 창원시 마산합포구 구산면 큰개길,경상남도 창원시 마산합포구 구산면 큰개길 117,481254787744,48125,창원시 마산합포구
46,4482533000,근흥면,23083646,팔도가든,4482533021106580005001724,261,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.7470214103418,4482533021,근흥면,충청남도 태안군 근흥면 두야리 658-5,4482533021206580005,658,5,126.251569961764,32126,357943,1,대지,충청남도 태안군 근흥면 근흥로,충청남도 태안군 근흥면 근흥로 261-8,448253264002,44825,태안군
47,4155052000,안성2동,23083862,신돈,4155012400102780002031202,865,,6,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.9912563874846,4155012400,도기동,경기도 안성시 도기동 278-2,4155012400202780002,278,2,127.268710213418,17595,456270,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 865-6,415502000021,41550,안성시
48,4613067000,국동,23083871,한우동,4613011700100650010004255,15,,,국동점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7345293250571,4613011700,국동,전라남도 여수시 국동 651-10,4613011700206510010,651,10,127.718212565092,59757,550806,1,대지,전라남도 여수시 구봉산길,전라남도 여수시 구봉산길 15,461304646119,46130,여수시
49,4145056000,덕풍3동,23084150,정일품식당,4145010800103260114006136,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5421620191823,4145010800,덕풍동,경기도 하남시 덕풍동 326-114,4145010800203260114,326,114,127.204168888137,12967,465010,1,대지,경기도 하남시 수리북로34번길,경기도 하남시 수리북로34번길 14,414504406151,41450,하남시
50,4159025300,봉담읍,23084155,예츠피자,4159025321100210019035041,26,한신아파트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2179630301574,4159025321,봉담읍,경기도 화성시 봉담읍 상리 21-19,4159025321200210019,21,19,126.950015431727,18315,445891,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 26,415904430669,41590,화성시
51,4831057000,장평동,23084161,서울깍두기,4831010800103460085011529,19,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.893463020976,4831010800,장평동,경상남도 거제시 장평동 346-85,4831010800203460085,346,85,128.605292700798,53263,656927,1,대지,경상남도 거제시 장평3로7길,경상남도 거제시 장평3로7길 19,483104811627,48310,거제시
52,4165025000,소흘읍,23084169,남수식당,4165025021101540000000001,9,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.8275478316349,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 154,4165025021201540000,154,,127.142544241231,11178,487823,1,대지,경기도 포천시 소흘읍 봉솔로3길,경기도 포천시 소흘읍 봉솔로3길 9,416504439199,41650,포천시
53,4677025000,고흥읍,23084170,하이트광장,4677025026106170001030453,13,일반음식점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6092848880317,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 617-1,4677025026206170001,617,1,127.287463414362,59538,548802,1,대지,전라남도 고흥군 고흥읍 원동남계길,전라남도 고흥군 고흥읍 원동남계길 13,467704667543,46770,고흥군
54,4159025300,봉담읍,23084172,영산강민물장어,4159025325100690010035077,5,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2153383466264,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 69-1,4159025325200690001,69,1,126.976495151811,18321,445897,1,대지,경기도 화성시 봉담읍 참샘길,경기도 화성시 봉담읍 참샘길 5,415904431230,41590,화성시
55,4159053000,병점1동,23084173,몬테라이스,4159011700003990004021725,985,홈플러스병점점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2037328443231,4159011700,병점동,경기도 화성시 병점동 399-4,4159011700203990004,399,4,127.036740386772,18412,445360,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 985,415902012013,41590,화성시
56,4812952000,태평동,23084197,세화식당,4812911600100050003021742,48,,2,,48,경상남도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1427487804484,4812911600,속천동,경상남도 창원시 진해구 속천동 5-3,4812911600200050003,5,3,128.668873302883,51682,645051,1,대지,경상남도 창원시 진해구 속천로,경상남도 창원시 진해구 속천로 48-2,481293331025,48129,창원시 진해구
57,4139059400,정왕4동,23084201,실내포차,4139013200118810011014032,15,화신프라자,,,41,경기도,,,117,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3640268032078,4139013200,정왕동,경기도 시흥시 정왕동 1881-11,4139013200218810011,1881,11,126.730276296757,15020,429450,1,대지,경기도 시흥시 함송로,경기도 시흥시 함송로 15,413903199057,41390,시흥시
58,4127358000,선부1동,23084202,모음-취식코너,4127310900110770001000001,316,홈플러스,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3337679695811,4127310900,선부동,경기도 안산시 단원구 선부동 1077-1,4127310900210770001,1077,1,126.812563421569,15368,425140,1,대지,경기도 안산시 단원구 삼일로,경기도 안산시 단원구 삼일로 316,412733190032,41273,안산시 단원구
59,4128755000,주엽1동,23084214,스타벅스,4128710200100710001002065,1420,삼성증권빌딩,,일산주엽점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.669900737663,4128710200,주엽동,경기도 고양시 일산서구 주엽동 71-1,4128710200200710001,71,1,126.762658313189,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1420,412873192094,41287,고양시 일산서구
60,4514052000,중앙동,23084215,페이스경양식,4514010100100600002095983,19,신포우리만두,,,45,전라북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9413508338457,4514010100,창인동1가,전라북도 익산시 창인동1가 60-2,4514010100200600002,60,2,126.948741962031,54593,570991,1,대지,전라북도 익산시 중앙로1길,전라북도 익산시 중앙로1길 19,451404608206,45140,익산시
61,4513065000,조촌동,23084216,임실치즈피자,4513013400108410002027357,105,카오디오전문점,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9734442361845,4513013400,조촌동,전라북도 군산시 조촌동 841-2,4513013400208410002,841,2,126.737387086981,54076,573885,1,대지,전라북도 군산시 조촌로,전라북도 군산시 조촌로 105,451303268094,45130,군산시
62,4211040000,남산면,23084223,오너스골프클럽기사식당,4211040024200290000000001,667,,,,42,강원도,,,126,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.7721794159697,4211040024,남산면,강원도 춘천시 남산면 수동리 30,4211040024200300000,30,,127.65417928373,24465,200915,2,산,강원도 춘천시 남산면 동촌로,강원도 춘천시 남산면 동촌로 667,421103218009,42110,춘천시
