,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215052000,중앙동,25228743,나는조선의떡뽁이,4215010800102690000001288,101,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.75084714873,4215010800,성남동,강원도 강릉시 성남동 269,4215010800202690000,269,,128.894624173651,25538,210050,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 101,421503220034,42150,강릉시
11,4121063200,하안2동,25228744,인디오븐,4121010300100340000012307,315,한일빌딩,,하안점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4634359866364,4121010300,하안동,경기도 광명시 하안동 34,4121010300200340000,34,,126.878712030412,14248,423060,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 315,412103187057,41210,광명시
12,4119062000,상동,25228746,치킨마당,4119510900103290013022808,81,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4872482931262,4119010900,상동,경기도 부천시 상동 329-13,4119010900103290013,329,13,126.764648470578,14625,420811,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 81,411903185015,41190,부천시
13,2811062000,영종동,25228749,쏘닭,2811014500118830009000001,23,하늘프라자,,인천하늘도시점,28,인천광역시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4892101521569,2811014500,중산동,인천광역시 중구 중산동 1883-9,2811062000218830009,1883,9,126.562165491761,22377,400320,1,대지,인천광역시 중구 하늘중앙로195번길,인천광역시 중구 하늘중앙로195번길 23,281104247517,28110,중구
14,4482525300,안면읍,25228750,서해안가든,4482525324108510012003196,3485,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4733625614476,4482525324,안면읍,충청남도 태안군 안면읍 중장리 851-12,4482525324208510012,851,12,126.368421447615,32168,357962,1,대지,충청남도 태안군 안면읍 안면대로,충청남도 태안군 안면읍 안면대로 3485,448252264001,44825,태안군
15,4119052000,심곡1동,25228751,떡고물즉석떡볶이,4119510200104200024038164,50,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4890129352922,4119010200,심곡동,경기도 부천시 심곡동 420-24,4119010200104200024,420,24,126.780122216198,14632,420010,1,대지,경기도 부천시 부천로47번길,경기도 부천시 부천로47번길 50,411904352186,41190,부천시
16,1168053100,논현2동,25228754,이디야커피,1168010800100980012005210,14,청호불교문화원,,도산사거리점,11,서울특별시,나,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5206184101321,1168010800,논현동,서울특별시 강남구 논현동 98-12,1168010800200980012,98,12,127.036143036844,06057,135010,1,대지,서울특별시 강남구 언주로148길,서울특별시 강남구 언주로148길 14,116804166584,11680,강남구
17,4139059200,정왕2동,25228763,대청갈비,4139013200108760175017818,166,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3514251903188,4139013200,정왕동,경기도 시흥시 정왕동 876-175,4139013200208760175,876,175,126.736549669318,15034,429450,1,대지,경기도 시흥시 정왕신길로,경기도 시흥시 정왕신길로 166,413903012045,41390,시흥시
18,1168070000,세곡동,25228768,귀품찬,1168011300102940000000001,252,,,강남율현점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4717868989216,1168011300,율현동,서울특별시 강남구 율현동 192-8,1168011300201920008,192,8,127.106818440667,06377,135210,1,대지,서울특별시 강남구 밤고개로,서울특별시 강남구 밤고개로 252,116803122003,11680,강남구
19,4148031000,월롱면,25228769,쉼터,4148031021104230008025138,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7962066818358,4148031021,월롱면,경기도 파주시 월롱면 위전리 423-8,4148031021204230008,423,8,126.790791133474,10946,413812,1,대지,경기도 파주시 월롱면 휴암로,경기도 파주시 월롱면 휴암로 10,414803206105,41480,파주시
20,4161025000,오포읍,25228773,양벌통닭,4161025027103680003000001,212,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3781925749282,4161025027,오포읍,경기도 광주시 오포읍 양벌리 368-3,4161025027203680003,368,3,127.25514656017,12797,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 212,416104433167,41610,광주시
21,4122025000,팽성읍,25228778,이야기가있는3층카페,4122025021101690002027913,87,삼정연립,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9649669548374,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 169-2,4122025021201690002,169,2,127.061902376627,17990,451801,1,대지,경기도 평택시 팽성읍 동서촌로,경기도 평택시 팽성읍 동서촌로 87,412203188014,41220,평택시
22,1165065100,양재1동,25228779,전설의곱창,1165010300103680001000001,33,엘에이치서초4단지,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4582398448012,1165010300,우면동,서울특별시 서초구 우면동 788,1165010300207880000,788,,127.024261940183,06768,137140,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 33,116504163748,11650,서초구
23,4812355000,가음정동,25228806,교촌치킨,4812313300100170000033818,22,우성아파트,,남양점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2136089031244,4812313300,남양동,경상남도 창원시 성산구 남양동 17,4812313300200170000,17,,128.699285740297,51484,642934,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 22,481233328007,48123,창원시 성산구
24,4146351000,신갈동,25228808,부킹노래팡팡,4146310100100640000022051,2,보성빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.272967789889,4146310100,신갈동,경기도 용인시 기흥구 신갈동 64,4146310100200640000,64,,127.109747688501,17064,446597,1,대지,경기도 용인시 기흥구 신구로12번길,경기도 용인시 기흥구 신구로12번길 2,414634412172,41463,용인시 기흥구
25,1121573000,군자동,25228815,BBQ치킨,1121510900103640001019485,96,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5517071778287,1121510900,군자동,서울특별시 광진구 군자동 364-1,1121510900203640001,364,1,127.071313420292,05004,143840,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 96,112153104005,11215,광진구
26,2635055300,좌3동,25228840,부엌,2635010700112820000003056,118,주공2단지아파트,,,26,부산광역시,,,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1757251619473,2635010700,좌동,부산광역시 해운대구 좌동 1282,2635010700212820000,1282,,129.170701621886,48081,612772,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 118,263503133039,26350,해운대구
27,4824025000,사천읍,25228841,선카페,4824025024104970025039316,25,우리상회,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0865019132645,4824025024,사천읍,경상남도 사천시 사천읍 수석리 497-25,4824025024204970025,497,25,128.085736344487,52516,664804,1,대지,경상남도 사천시 사천읍 동성길,경상남도 사천시 사천읍 동성길 25-1,482404802188,48240,사천시
28,4148057000,운정3동,25228842,오백년누룽지백숙,4148010800110660001000001,1070,,,운정점,41,경기도,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7128477351924,4148010800,야당동,경기도 파주시 야당동 1066-1,4148010800210660001,1066,1,126.759710149855,10908,413200,1,대지,경기도 파주시 경의로,경기도 파주시 경의로 1070,414803012061,41480,파주시
29,2629069000,문현2동,25228843,담다,2629010900106260004018184,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1477826593219,2629010900,문현동,부산광역시 남구 문현동 626-4,2629010900206260004,626,4,129.067207703967,48403,608040,1,대지,부산광역시 남구 전포대로122번길,부산광역시 남구 전포대로122번길 6,262904006022,26290,남구
30,4139059100,정왕1동,25228848,요거프레소,4139013200117360005014519,12,정왕주차타운,8,시화정왕점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3452100851105,4139013200,정왕동,경기도 시흥시 정왕동 1736-5,4139013200217360005,1736,5,126.735908943018,15066,429450,1,대지,경기도 시흥시 중심상가2길,경기도 시흥시 중심상가2길 12-8,413904397580,41390,시흥시
31,4825033000,진례면,25228852,도연,4825033023103540003000001,275,,38,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2522186357034,4825033023,진례면,경상남도 김해시 진례면 송정리 354-3,4825033023203540003,354,3,128.745704509274,50872,621883,1,대지,경상남도 김해시 진례면 진례로,경상남도 김해시 진례면 진례로 275-38,482503335058,48250,김해시
32,4514052000,중앙동,25228853,뚱이노래주점,4514010200100010425094158,137,한일오피스텔,1,,45,전라북도,,,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9387158579888,4514010400,중앙동2가,전라북도 익산시 중앙동2가 3-4,4514010400200030004,3,4,126.946316471757,54662,570122,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 137-1,451402269001,45140,익산시
33,3114059500,무거동,25228855,잡솨봐불막창,3114010100108470003032515,14,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5472460237901,3114010100,무거동,울산광역시 남구 무거동 847-3,3114010100208470003,847,3,129.25907756244,44607,680809,1,대지,울산광역시 남구 신복로21번길,울산광역시 남구 신복로21번길 14,311404310567,31140,남구
34,4413359000,부성2동,25228858,염소고집,4413310500103610004040412,26,본가해장국,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8465389619484,4413310500,성성동,충청남도 천안시 서북구 성성동 361-4,4413310500203610004,361,4,127.119717065353,31074,331300,1,대지,충청남도 천안시 서북구 2공단1로,충청남도 천안시 서북구 2공단1로 26,441333250001,44133,천안시 서북구
35,4511366000,동산동,25228866,바람난꽃게,4511313100107050004000001,11,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8320129932417,4511313100,만성동,전라북도 전주시 덕진구 만성동 705-4,4511313100207050004,705,4,127.073273610488,54879,561350,1,대지,전라북도 전주시 덕진구 두현길,전라북도 전주시 덕진구 두현길 11,451134601101,45113,전주시 덕진구
36,3014057500,대흥동,25228871,본도시락,3014010500104520107012079,30,승촌빌딩,,중구청점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3249011824573,3014010500,대흥동,대전광역시 중구 대흥동 452-107,3014057500204520107,452,107,127.423260648615,34917,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 30,301403010017,30140,중구
37,1141056500,충현동,25228915,슈퍼커피,1141010200101900028030121,41,,,충정로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5627455038326,1141010200,충정로3가,서울특별시 서대문구 충정로3가 190-28,1141010200201900028,190,28,126.964154831138,03737,120839,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 41,114103112011,11410,서대문구
38,5013051000,송산동,25228917,삼영수산식당,5013010100107020001027348,29,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,33.2421897180155,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 702-1,5013010100207020001,702,1,126.563469193303,63596,697840,1,대지,제주특별자치도 서귀포시 솔동산로,제주특별자치도 서귀포시 솔동산로 29,501303350167,50130,서귀포시
39,2714054000,신암4동,25228919,테헤란,2714010100103300001021724,80,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8836838882341,2714010100,신암동,대구광역시 동구 신암동 330-1,2714010100203300001,330,1,128.630711675684,41218,701010,1,대지,대구광역시 동구 신암남로27길,대구광역시 동구 신암남로27길 80,271404226190,27140,동구
40,4131059000,수택3동,25228920,통도야지,4131010700109760004007672,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5902129642683,4131010700,토평동,경기도 구리시 토평동 976-4,4131010700209760004,976,4,127.147063510056,11946,471856,1,대지,경기도 구리시 벌말로147번길,경기도 구리시 벌말로147번길 36,413104388085,41310,구리시
41,3020054600,노은1동,25228926,하남돼지집,3020012000109070023000001,21,,7,노은점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3739278943003,3020012000,지족동,대전광역시 유성구 지족동 907-23,3020012000209070023,907,23,127.320179020048,34086,305330,1,대지,대전광역시 유성구 은구비서로,대전광역시 유성구 은구비서로 21-7,302003167059,30200,유성구
42,4421034000,지곡면,25228938,블루로드커피,4421034025105100003011389,14,,,,44,충청남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8731303611891,4421034025,지곡면,충청남도 서산시 지곡면 중왕리 510-3,4421034025205100003,510,3,126.369041948188,31917,356862,1,대지,충청남도 서산시 지곡면 중왕뱃마을길,충청남도 서산시 지곡면 중왕뱃마을길 14,442104562657,44210,서산시
43,2817061000,학익2동,25228944,엄마손꼬마김밥,2817010300101280019043245,199,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4407657139302,2817010300,학익동,인천광역시 남구 학익동 128-19,2817010300201280019,128,19,126.670185164251,22221,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 199,281703151009,28170,남구
44,4136025300,진접읍,25228947,꼬치리아,4136025321106040005024953,6,,,,41,경기도,,1,2,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7160138202889,4136025321,진접읍,경기도 남양주시 진접읍 장현리 604-5,4136025321206040005,604,5,127.178459766146,12015,472865,1,대지,경기도 남양주시 진접읍 장현로광동1길,경기도 남양주시 진접읍 장현로광동1길 6,413604391612,41360,남양주시
45,1156061000,양평1동,25228949,라부에노,1156012500100030000022116,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5211015920345,1156012500,양평동1가,서울특별시 영등포구 양평동1가 3,1156012500200030000,3,,126.890983552234,07291,150862,1,대지,서울특별시 영등포구 선유로22길,서울특별시 영등포구 선유로22길 12,115604154435,11560,영등포구
46,4113552000,수내1동,25228950,후쿠오카함바그,4113510200100140000019902,45,롯데백화점,,롯데백화점분당점,41,경기도,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3784381493122,4113510200,수내동,경기도 성남시 분당구 수내동 14,4113510200200140000,14,,127.114306280929,13595,463778,1,대지,경기도 성남시 분당구 황새울로200번길,경기도 성남시 분당구 황새울로200번길 45,411354340463,41135,성남시 분당구
47,4785033000,가산면,25228962,바다양푼이동태탕&순두부,4785033047102530024000001,270,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.1048744037538,4785033047,가산면,경상북도 칠곡군 가산면 송학리 253-24,4785033047202530024,253,24,128.519477222722,39850,718911,1,대지,경상북도 칠곡군 가산면 송신로,경상북도 칠곡군 가산면 송신로 270,478503308085,47850,칠곡군
48,4113164000,고등동,25228969,수리,4113111300102950008000002,391,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4281964149768,4113111300,상적동,경기도 성남시 수정구 상적동 295-8,4113111300202950008,295,8,127.070988294985,13451,461320,1,대지,경기도 성남시 수정구 달래내로,경기도 성남시 수정구 달래내로 391,411313178007,41131,성남시 수정구
49,4721060000,휴천2동,25228970,반촌,4721010400103100023012959,10,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8115637686853,4721010400,휴천동,경상북도 영주시 휴천동 310-23,4721010400203100023,310,23,128.622257423914,36117,750050,1,대지,경상북도 영주시 꽃동산로7번길,경상북도 영주시 꽃동산로7번길 10-1,472104727093,47210,영주시
50,4315051000,교동,25228976,빌리지스카이분식,4315010500100900002032535,170,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1422379655754,4315010500,교동,충청북도 제천시 교동 90-1,4315010500200900001,90,1,128.215424132717,27168,390070,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 170-1,431503239051,43150,제천시
51,4127353500,호수동,25228979,청해꺼먹돼지,4127310100107260001045930,175,대우타운,13,,41,경기도,,,109,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3136258704632,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-1,4127310100207260001,726,1,126.832148932344,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 175-13,412733190011,41273,안산시 단원구
52,4115056700,신곡1동,25228980,동글이돈까스,4115010400107200002002329,22,신풍프라자,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7310810166407,4115010400,신곡동,경기도 의정부시 신곡동 720-2,4115010400207200002,720,2,127.057120478349,11730,480070,1,대지,경기도 의정부시 발곡로,경기도 의정부시 발곡로 22,411503181014,41150,의정부시
53,4711159000,대이동,25228983,오BAR또BAR,4711111700106580003128318,11,,6,,47,경상북도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0271689713358,4711111700,이동,경상북도 포항시 남구 이동 658-3,4711111700206580003,658,3,129.338931221318,37676,790320,1,대지,경상북도 포항시 남구 대이로143번길,경상북도 포항시 남구 대이로143번길 11-6,471114709061,47111,포항시 남구
54,4511171100,효자1동,25228984,카페커피향,4511114000100480002013192,24,대명까치맨션,,,45,전라북도,102,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8069469682913,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 48-2,4511114000200480002,48,2,127.137374667172,55096,560781,1,대지,전라북도 전주시 완산구 유기전2길,전라북도 전주시 완산구 유기전2길 24,451114598293,45111,전주시 완산구
55,4812955000,태백동,25228989,토속집,4812913900111710001014590,12,건우아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.153431677138,4812913900,경화동,경상남도 창원시 진해구 경화동 1171-1,4812913900211710001,1171,1,128.676808286809,51666,645802,1,대지,경상남도 창원시 진해구 태백로,경상남도 창원시 진해구 태백로 12,481293331068,48129,창원시 진해구
56,3023051000,오정동,25228992,오봉도시락,3023010100103230004002385,16,,,대전오정점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.353004293126,3023010100,오정동,대전광역시 대덕구 오정동 323-4,3023010100203230004,323,4,127.408925800788,34440,306820,1,대지,대전광역시 대덕구 오정로77번길,대전광역시 대덕구 오정로77번길 16,302304304398,30230,대덕구
57,4511169200,평화2동,25228995,생생고기,4511113200107240005025590,10,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7950548910733,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 724-5,4511169200207240005,724,5,127.135600383367,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 10,451114598380,45111,전주시 완산구
58,2726067000,고산1동,25228996,빽다방,2726011800105700000026665,91,시지삼주한라협화타운,,신매협화점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8374994315697,2726011800,신매동,대구광역시 수성구 신매동 570,2726011800205700000,570,,128.70696602934,42274,706782,1,대지,대구광역시 수성구 신매로,대구광역시 수성구 신매로 91,272603146019,27260,수성구
59,4128152000,원신동,25229005,박승광최강해물칼국수,4128110200106360007000001,383,,,원당점,41,경기도,,1,103,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6824996842093,4128110200,원당동,경기도 고양시 덕양구 원당동 636-7,4128110200206360007,636,7,126.849256618527,10290,412030,1,대지,경기도 고양시 덕양구 원당로,경기도 고양시 덕양구 원당로 383,412813192058,41281,고양시 덕양구
60,4812756000,양덕1동,25229009,그라프,4812710500100150027013799,113,경민인터빌APT,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2318884062748,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 15-27,4812710500200150027,15,27,128.58384575151,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북12길,경상남도 창원시 마산회원구 양덕북12길 113,481274790239,48127,창원시 마산회원구
61,3023054600,중리동,25229012,히즈카페,3023010900103810029011899,52,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.363235353074,3023010900,중리동,대전광역시 대덕구 중리동 381-29,3023010900203810029,381,29,127.422209041555,34391,306827,1,대지,대전광역시 대덕구 중리서로,대전광역시 대덕구 중리서로 52,302303168031,30230,대덕구
62,4623053000,중마동,25229018,다이닝센,4623010600112950015000001,154,,,광양점,46,전라남도,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9439876542833,4623010600,중동,전라남도 광양시 중동 1295-15,4623010600212950015,1295,15,127.698393939774,57786,545879,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 154,462303285041,46230,광양시
