,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136053000,금곡동,20354045,박성구과자점,4136010300104040041006571,23,백림빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.634143815736,4136010300,금곡동,경기도 남양주시 금곡동 404-41,4136010300204040041,404,41,127.20585150661,12234,472803,1,대지,경기도 남양주시 금곡로,경기도 남양주시 금곡로 23,413603197072,41360,남양주시
11,4117357600,평안동,20354047,사계절왕골뱅이,4117310300108950000000001,149,중앙공원관리사무소,,,41,경기도,,,24,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431070,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
12,4136025600,화도읍,20354051,창현가든,4136025628100230004019394,360,창현가든,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6341796519165,4136025628,화도읍,경기도 남양주시 화도읍 창현리 23-4,4136025628200230004,23,4,127.322879359472,12196,472848,1,대지,경기도 남양주시 화도읍 폭포로,경기도 남양주시 화도읍 폭포로 360,413603197064,41360,남양주시
13,3117058000,남목1동,20354062,석산정,3117010800103620006003781,25,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5411046851294,3117010800,서부동,울산광역시 동구 서부동 362-6,3117010800203620006,362,6,129.426135611166,44012,682809,1,대지,울산광역시 동구 옥류로,울산광역시 동구 옥류로 25,311703171014,31170,동구
14,4136025000,와부읍,20354065,낙원떡집,4136025021104770002017627,15,동화프라자,3,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5862064458459,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 477-2,4136025021204770002,477,2,127.213698203788,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로97번길,경기도 남양주시 와부읍 덕소로97번길 15-3,413604391266,41360,남양주시
15,3611036000,연서면,20354074,원두막,4473032024105620003019426,154,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.607054704353,3611036024,연서면,세종특별자치시 세종특별자치시 연서면 고복리 562-3,3611036024205620003,562,3,127.239333861536,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 안산길,세종특별자치시 세종특별자치시 연서면 안산길 154,361104574362,36110,세종특별자치시
16,4713053000,황오동,20354076,21세기II식당,4713010500101290001000797,255,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8434941812295,4713010500,황오동,경상북도 경주시 황오동 129-1,4713010500201290001,129,1,129.216897719773,38153,780957,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 255,471303305047,47130,경주시
17,4713065000,불국동,20354079,둥지노래궁,4713013100104830014018875,3040,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7771687647477,4713013100,구정동,경상북도 경주시 구정동 483-14,4713013100204830014,483,14,129.297929948339,38129,780420,1,대지,경상북도 경주시 산업로,경상북도 경주시 산업로 3040,471303000104,47130,경주시
18,4681025000,강진읍,20354084,청자골회센타,4681025022100210008605188,28,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6393064600346,4681025022,강진읍,전라남도 강진군 강진읍 남성리 21-8,4681025022200210008,21,8,126.771190145813,59232,527802,1,대지,전라남도 강진군 강진읍 영랑로3길,전라남도 강진군 강진읍 영랑로3길 28,468104679276,46810,강진군
19,4145058000,감북동,20354086,산사랑,4145011600100060002010412,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4896580358509,4145011600,학암동,경기도 하남시 학암동 6-2,4145011600200060002,6,2,127.158792581561,13007,465240,1,대지,경기도 하남시 학암로,경기도 하남시 학암로 13,414503202043,41450,하남시
20,4673037000,산동면,20354087,토담보리밥집,4673037035107060000026075,143,토담식당,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.3125161597035,4673037035,산동면,전라남도 구례군 산동면 탑정리 706,4673037035207060000,706,,127.446064698157,57602,542834,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 143-4,467303288017,46730,구례군
21,4729055000,북부동,20354089,부어치킨,4729011800102660002016430,19,,,영대점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8402737807372,4729011800,조영동,경상북도 경산시 조영동 266-2,4729011800202660002,266,2,128.754677659022,38530,712270,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 19,472903313027,47290,경산시
22,4514064700,영등2동,20354091,고객휴게소,4514012200108310001067460,1035,홈플러스,,홈플러스익산점,45,전라북도,,2,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.9588948904588,4514012200,영등동,전라북도 익산시 영등동 831-1,4514012200208310001,831,1,126.972232801895,54545,570982,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1035,451403016011,45140,익산시
23,4580040000,하서면,20354093,풍차백합바지락죽큰집,4580040024110030003091960,1449,풍차반지락전문식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7001653964285,4580040024,하서면,전라북도 부안군 하서면 백련리 1003-3,4580040024210030003,1003,3,126.580135826759,56332,579841,1,대지,전라북도 부안군 하서면 변산로,전라북도 부안군 하서면 변산로 1449,458003280035,45800,부안군
24,4717055500,용상동,20354097,59피자,4717011000110780102020633,970,,,용상점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5534379586175,4717011000,용상동,경상북도 안동시 용상동 1078-102,4717011000210780102,1078,102,128.759877492753,36724,760901,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 970,471703018013,47170,안동시
25,4833054000,서창동,20354100,고려당,4833011400105820011031919,186,부부약국,,제과점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4157949104338,4833011400,삼호동,경상남도 양산시 삼호동 582-11,4833011400205820011,582,11,129.172424338207,50527,626836,1,대지,경상남도 양산시 서창로,경상남도 양산시 서창로 186,483303338043,48330,양산시
26,4719056500,선주원남동,20354104,쿡엔메이,4719010800101020012000001,178,,,,47,경상북도,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1240082573329,4719010800,남통동,경상북도 구미시 남통동 102-12,4719010800201020012,102,12,128.325357217613,39306,730050,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 178,471903308007,47190,구미시
27,4723055500,남부동,20354106,바로커양념치킨체인점,4723011200105230005010491,16,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9625504538527,4723011200,금노동,경상북도 영천시 금노동 523-5,4723011200205230005,523,5,128.932189983448,38886,770060,1,대지,경상북도 영천시 시장로,경상북도 영천시 시장로 16,472303310014,47230,영천시
28,5011052000,일도2동,20354111,꼬치캠퍼스,5011010200103300008024932,54,평화아파트2차,,,50,제주특별자치도,,,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.5094094104275,5011010200,일도이동,제주특별자치도 제주시 일도이동 330-8,5011010200203300008,330,8,126.539201369574,63273,690833,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 54,501103349007,50110,제주시
29,4812562000,노산동,20354113,탄불가마솥돼지국밥,4812511900100020002000001,9,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.215937142933,4812511900,상남동,경상남도 창원시 마산합포구 상남동 2-2,4812511900200020002,2,2,128.56979269891,51272,631857,1,대지,경상남도 창원시 마산합포구 노산서17길,경상남도 창원시 마산합포구 노산서17길 9,481254787108,48125,창원시 마산합포구
30,5011066000,노형동,20354115,난타오천,5011012200126150010005808,39,,,뜨란채점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4867072722352,5011012200,노형동,제주특별자치도 제주시 노형동 2615-10,5011012200226150010,2615,10,126.474078256787,63102,690805,1,대지,제주특별자치도 제주시 정존11길,제주특별자치도 제주시 정존11길 39,501104848673,50110,제주시
31,4375025000,진천읍,20354117,민속가든,4375025038102190015025141,272,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8752719441079,4375025038,진천읍,충청북도 진천군 진천읍 가산리 219-15,4375025038202190015,219,15,127.475762129329,27846,365801,1,대지,충청북도 진천군 진천읍 덕금로,충청북도 진천군 진천읍 덕금로 272-1,437503014045,43750,진천군
32,4833051000,중앙동,20354128,코끼리양분식,4833010300103770001058952,2,부국투자금융,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3433279967117,4833010300,중부동,경상남도 양산시 중부동 377-1,4833010300203770001,377,1,129.03820054422,50622,626050,1,대지,경상남도 양산시 일동4길,경상남도 양산시 일동4길 2,483304814724,48330,양산시
33,4711352000,중앙동,20354136,멜론7080단란주점,4711310600100090000107385,8,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0375858319622,4711310600,중앙동,경상북도 포항시 북구 중앙동 9,4711310600200090000,9,,129.36859035755,37738,791080,1,대지,경상북도 포항시 북구 동빈로,경상북도 포항시 북구 동빈로 8,471133304008,47113,포항시 북구
34,2653062000,괘법동,20354140,형제왕족발,2653010400105220009019512,63,섹시노래방,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1658188657747,2653010400,괘법동,부산광역시 사상구 괘법동 522-9,2653010400205220009,522,9,128.980912018448,46962,617808,1,대지,부산광역시 사상구 광장로37번길,부산광역시 사상구 광장로37번길 63,265304217044,26530,사상구
35,4874025000,창녕읍,20354143,교촌치킨,4874025021102360000002858,94,,1,창녕점,48,경상남도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5428417251008,4874025021,창녕읍,경상남도 창녕군 창녕읍 송현리 236,4874025021202360000,236,,128.499748468709,50326,635814,1,대지,경상남도 창녕군 창녕읍 명덕로,경상남도 창녕군 창녕읍 명덕로 94-1,487403341014,48740,창녕군
36,4682041000,산이면,20354144,신덕치킨호프,4682041026105770002207116,108,신덕슈퍼,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6447700358852,4682041026,산이면,전라남도 해남군 산이면 초송리 577-2,4682041026205770002,577,2,126.447229014583,59011,536853,1,대지,전라남도 해남군 산이면 비석길,전라남도 해남군 산이면 비석길 108,468204682230,46820,해남군
37,4143054000,내손1동,20354146,커피볶는고양이,4143010700106220014002460,28,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3859140518803,4143010700,내손동,경기도 의왕시 내손동 622-14,4143010700206220014,622,14,126.975581239713,16034,437080,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 28,414303201010,41430,의왕시
38,4713032000,양남면,20354148,봉자네식당,4713032035104160006096637,7,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7000101823638,4713032035,양남면,경상북도 경주시 양남면 나아리 416-6,4713032035204160006,416,6,129.471797574935,38219,780842,1,대지,경상북도 경주시 양남면 나아2길,경상북도 경주시 양남면 나아2길 7-4,471304715204,47130,경주시
39,2911052500,충장동,20354151,전라도땅,2911010200100160000001143,161,,12,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1532304899866,2911010200,금남로5가,광주광역시 동구 금남로5가 16,2911010200200160000,16,,126.911895396477,61471,501852,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 161-12,291103009019,29110,동구
40,4623053000,중마동,20354163,아서원,4623010600112980001027455,30,용산맨션원룸,4,,46,전라남도,,1,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9422225487953,4623010600,중동,전라남도 광양시 중동 1298-1,4623010600212980001,1298,1,127.699111996972,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 30-4,462304655456,46230,광양시
41,4723053500,서부동,20354166,오수개미식당,4723012400101170001011828,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.958248178437,4723012400,오수동,경상북도 영천시 오수동 117-1,4723012400201170001,117,1,128.913848050902,38840,770240,1,대지,경상북도 영천시 오수1길,경상북도 영천시 오수1길 17,472304730481,47230,영천시
42,4812151000,의창동,20354173,돈앤삼겹살,4812110700107150005012959,6,일산씨티아트,,,48,경상남도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2578356055734,4812110700,소계동,경상남도 창원시 의창구 소계동 715-4,4812110700207150004,715,4,128.599527292508,51185,641834,1,대지,경상남도 창원시 의창구 소계로94번길,경상남도 창원시 의창구 소계로94번길 6,481214781353,48121,창원시 의창구
43,4824025000,사천읍,20354177,도시인가요방,4824025024102430003039121,108,젠틀맨노래연습장,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0846533005022,4824025024,사천읍,경상남도 사천시 사천읍 수석리 243-3,4824025024202430003,243,3,128.086622709237,52518,664805,1,대지,경상남도 사천시 사천읍 읍내1길,경상남도 사천시 사천읍 읍내1길 108,482404802568,48240,사천시
44,2711056500,성내1동,20354192,케이에프씨동성로파티매장,2711011500100150001000001,585,동성로파티,,,27,대구광역시,,5,40,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8713930644034,2711011500,사일동,대구광역시 중구 사일동 15-1,2711011500200150001,15,1,128.594746152582,41909,700040,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 585,271103007001,27110,중구
45,2711056500,성내1동,20354194,단하나케이크,2711012200100250006008203,25,,,,27,대구광역시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.8689939963575,2711012200,공평동,대구광역시 중구 공평동 25-6,2711012200200250006,25,6,128.596876484485,41938,700150,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 25,271104223088,27110,중구
46,3120057000,송정동,20354207,아딸,3120012500114670000000001,14,,,화봉점,31,울산광역시,,1,105,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5933423933056,3120012500,화봉동,울산광역시 북구 화봉동 1467,3120012500214670000,1467,,129.365544144536,44240,683300,1,대지,울산광역시 북구 화산로,울산광역시 북구 화산로 14,312003172030,31200,북구
47,4129051000,중앙동,20354217,땅이네집,4129010700100810000000534,18,과천향교,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4339156309087,4129010700,중앙동,경기도 과천시 중앙동 81,4129010700200810000,81,,126.987300409055,13800,427806,1,대지,경기도 과천시 자하동길,경기도 과천시 자하동길 18,412904385088,41290,과천시
48,3114057000,삼산동,20354223,영상,3114010600115060016007105,213,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5465579842263,3114010600,삼산동,울산광역시 남구 삼산동 1506-16,3114010600215060016,1506,16,129.328247119758,44696,680814,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 213,311403170046,31140,남구
49,3120054000,강동동,20354227,정자식당,3120011300101520007008962,14,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6158107871851,3120011300,정자동,울산광역시 북구 정자동 152-7,3120011300201520007,152,7,129.448950828494,44233,683210,1,대지,울산광역시 북구 정자7길,울산광역시 북구 정자7길 14,312004316280,31200,북구
50,4121063300,하안3동,20354233,처갓집양념치킨,4121010300102600000010326,237,하안8단지고층주공아파트,,하안8지점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.456702074192,4121010300,하안동,경기도 광명시 하안동 260,4121010300202600000,260,,126.882192150944,14309,423757,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 237,412103187057,41210,광명시
51,4131053000,인창동,20354243,크림팝,4131010300106770000002599,261,롯데백화점구리점,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6027318050641,4131010300,인창동,경기도 구리시 인창동 677,4131010300206770000,677,,127.143783518173,11922,471712,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 261,413103000120,41310,구리시
52,4773037000,금성면,20354249,여운,4773037037100040003057840,34,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2546030348514,4773037037,금성면,경상북도 의성군 금성면 대리리 4-3,4773037037200040003,4,3,128.682852564347,37356,769852,1,대지,경상북도 의성군 금성면 탑리길,경상북도 의성군 금성면 탑리길 34,477304745507,47730,의성군
53,4511167200,중화산2동,20354250,동아리꼬치구이,4511112800107800005027396,8,,,중화산점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8171216918098,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 780-5,4511112800207800005,780,5,127.11735675279,54975,560839,1,대지,전라북도 전주시 완산구 신촌3길,전라북도 전주시 완산구 신촌3길 8,451114598235,45111,전주시 완산구
54,4721036000,봉현면,20354256,개미소주방식당,4721036022103280009011511,65,개미식당,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8642017595652,4721036022,봉현면,경상북도 영주시 봉현면 오현리 328-4,4721036022203280004,328,4,128.523045945586,36044,750894,1,대지,경상북도 영주시 봉현면 오현로,경상북도 영주시 봉현면 오현로 65,472103309047,47210,영주시
55,4729025000,하양읍,20354260,태흥반점,4729025021101350055064054,1519,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9136994576138,4729025021,하양읍,경상북도 경산시 하양읍 금락리 135-55,4729025021201350055,135,55,128.821242510394,38436,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1519,472903313081,47290,경산시
56,4165034000,신북면,20354262,하이넬농장,4165034021107450000037425,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9092719741348,4165034021,신북면,경기도 포천시 신북면 가채리 745,4165034021207450000,745,,127.209885911252,11140,487911,1,대지,경기도 포천시 신북면 면암길,경기도 포천시 신북면 면암길 14,416504439155,41650,포천시
57,4817051500,천전동,20354273,통행숯불갈비,4817010400105160015403867,17,,6,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1824296236617,4817010400,칠암동,경상남도 진주시 칠암동 516-15,4817010400205160015,516,15,128.091689173896,52723,660988,1,대지,경상남도 진주시 진주대로908번길,경상남도 진주시 진주대로908번길 17-6,481704797352,48170,진주시
58,5013032000,표선면,20354274,씨앤아이,5013032021106340001000001,96,비디오119,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3256472069882,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 634-1,5013032021206340001,634,1,126.834179740382,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선중앙로,제주특별자치도 서귀포시 표선면 표선중앙로 96,501303350287,50130,서귀포시
59,4479038000,화성면,20354275,신원가든,4479038029100370004013381,108,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4477389552885,4479038029,화성면,충청남도 청양군 화성면 신정리 37-4,4479038029200370004,37,4,126.740909794108,33301,345821,1,대지,충청남도 청양군 화성면 원통길,충청남도 청양군 화성면 원통길 108,447904583218,44790,청양군
60,4889025000,합천읍,20354277,주원명가,4889025021104940029001565,26,주원명가,,합천점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5686337634558,4889025021,합천읍,경상남도 합천군 합천읍 합천리 494-29,4889025021204940029,494,29,128.15804444747,50232,678804,1,대지,경상남도 합천군 합천읍 옥산로,경상남도 합천군 합천읍 옥산로 26,488903348048,48890,합천군
61,4689025600,노화읍,20354278,태성,4689025630100010002029192,294,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1877957339876,4689025630,노화읍,전라남도 완도군 노화읍 방서리 1-2,4689025630200010002,1,2,126.503731375336,59159,537843,1,대지,전라남도 완도군 노화읍 넙도길,전라남도 완도군 노화읍 넙도길 294-11,468904700103,46890,완도군
62,4825063000,장유3동,20354285,들꽃이야기,4825031028108270000031723,22,,4,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1749802700645,4825013000,관동동,경상남도 김해시 관동동 827,4825013000208270000,827,,128.786486073049,51021,621300,1,대지,경상남도 김해시 신안계곡길,경상남도 김해시 신안계곡길 22-4,482504829302,48250,김해시
63,4139062100,과림동,20354300,항아리,4139013400101610001002694,176,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.419555301518,4139013400,무지내동,경기도 시흥시 무지내동 161-1,4139013400201610001,161,1,126.838639884434,14933,429110,1,대지,경기도 시흥시 금오로,경기도 시흥시 금오로 176-1,413903000017,41390,시흥시
