,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146559000,성복동,12037976,정정아식당,4146510600100330005028235,87,골드프라자2,,,41,경기도,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3110131549645,4146510600,성복동,경기도 용인시 수지구 성복동 33-5,4146510600200330005,33,5,127.08161508304,16860,448830,1,대지,경기도 용인시 수지구 심곡로,경기도 용인시 수지구 심곡로 87,414653205025,41465,용인시 수지구
11,2920062600,첨단2동,12037980,첨단장어,2920011500108870004000001,37,,,,29,광주광역시,나,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2152759472617,2920011500,월계동,광주광역시 광산구 월계동 887-4,2920011500208870004,887,4,126.845090262266,62276,506824,1,대지,광주광역시 광산구 첨단중앙로106번길,광주광역시 광산구 첨단중앙로106번길 37,292004289610,29200,광산구
12,4580036000,변산면,12037983,신현,4580036026101410000019372,6,,,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6967538328001,4580036026,변산면,전라북도 부안군 변산면 대항리 141,4580036026201410000,141,,126.55925898983,56343,579852,1,대지,전라북도 부안군 변산면 새만금로,전라북도 부안군 변산면 새만금로 6,458003016005,45800,부안군
13,4373025000,옥천읍,12037984,수원본가,4373025034100290003000001,11,주1동,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2928202306284,4373025034,옥천읍,충청북도 옥천군 옥천읍 마암리 29-3,4373025034200290003,29,3,127.569708402819,29048,373808,1,대지,충청북도 옥천군 옥천읍 마장로,충청북도 옥천군 옥천읍 마장로 11,437303242008,43730,옥천군
14,4711125000,구룡포읍,12037986,해안순대국밥,4711125028106010000065146,138,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9855555443962,4711125028,구룡포읍,경상북도 포항시 남구 구룡포읍 병포리 601,4711125028206010000,601,,129.548150748503,37935,790804,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 138,471113303064,47111,포항시 남구
15,4711365500,죽도동,12037993,춘자네식당,4711311600100020047095440,12,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0361504754411,4711311600,죽도동,경상북도 포항시 북구 죽도동 2-47,4711311600200020047,2,47,129.368010717843,37740,791818,1,대지,경상북도 포항시 북구 죽도시장11길,경상북도 포항시 북구 죽도시장11길 12,471134712580,47113,포항시 북구
16,1156055000,당산1동,12037994,테오의1.5층,1156011100100160001030565,130,진로아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5209753551062,1156011100,당산동1가,서울특별시 영등포구 당산동1가 16-1,1156011100200160001,16,1,126.895781969674,07292,150750,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 130,115603118022,11560,영등포구
17,1114067000,황학동,12037995,옥이네먹거리,1114016500103800000002693,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5662907179328,1114016500,황학동,서울특별시 중구 황학동 380,1114016500203800000,380,,127.019503668445,04576,100869,1,대지,서울특별시 중구 퇴계로85길,서울특별시 중구 퇴계로85길 11,111404103387,11140,중구
18,4413356000,백석동,12037996,빠웅,4413310300109640000000001,78,,17,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8307110809033,4413310300,백석동,충청남도 천안시 서북구 백석동 964,4413310300209640000,964,,127.125346667377,31091,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 78-17,441333250048,44133,천안시 서북구
19,4113565700,백현동,12037997,아페리티보바,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,-1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
20,3114063500,수암동,12038005,예찬왕소금구이,3114010800107210003031295,8,,1,,31,울산광역시,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5254157356728,3114010800,야음동,울산광역시 남구 야음동 721-3,3114010800207210003,721,3,129.318990150469,44749,680840,1,대지,울산광역시 남구 중앙로44번길,울산광역시 남구 중앙로44번길 8-1,311404310806,31140,남구
21,1153072000,고척1동,12038008,공씨네주먹밥1호,1153010600100630006000001,430,고척스카이돔,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4988276149786,1153010600,고척동,서울특별시 구로구 고척동 63-6,1153010600200630006,63,6,126.867224347654,08275,152080,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 430,115303000028,11530,구로구
22,4111760000,광교1동,12038016,오이탈리안,4111710300113320000000001,85,광교C1호반베르디움,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
23,4311154500,성안동,12038017,서문칼국수&해장국,4311111000105920001049459,2,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6317077756121,4311111000,남주동,충청북도 청주시 상당구 남주동 592-1,4311111000205920001,592,1,127.484270994425,28533,360120,1,대지,충청북도 청주시 상당구 남사로84번길,충청북도 청주시 상당구 남사로84번길 2,431114508123,43111,청주시 상당구
24,3017051000,복수동,12038020,카페인더트리,3017010100105290000018802,128,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2993981441705,3017010100,복수동,대전광역시 서구 복수동 529,3017010100205290000,529,,127.375327202171,35412,302870,1,대지,대전광역시 서구 유등로17번길,대전광역시 서구 유등로17번길 128,301704298540,30170,서구
25,4146358500,동백동,12038022,맘스터치,4146311600108310002017954,265,더엠,,용인동백점,41,경기도,104,,202,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.276391325808,4146311600,중동,경기도 용인시 기흥구 중동 831-2,4146311600208310002,831,2,127.152635537201,17006,446528,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 265,414633204027,41463,용인시 기흥구
26,4155052000,안성2동,12038023,비카페,4155011700100850000021328,380,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0074960723916,4155011700,서인동,경기도 안성시 서인동 85,4155011700200850000,85,,127.268880533322,17581,456210,1,대지,경기도 안성시 중앙로,경기도 안성시 중앙로 380,415503208066,41550,안성시
27,2714074500,안심3.4동,12038024,미성당혁신도시점,2714012300110800002000001,166,,,혁신도시점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8784959370814,2714012300,각산동,대구광역시 동구 각산동 1080-2,2714012300210800002,1080,2,128.71532607657,41067,701290,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 166,271403142050,27140,동구
28,3020058000,구즉동,12038025,투존치킨,3020014700101870005002365,38,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4325458832201,3020014700,송강동,대전광역시 유성구 송강동 187-5,3020014700201870005,187,5,127.387043389371,34009,305803,1,대지,대전광역시 유성구 구즉로48번길,대전광역시 유성구 구즉로48번길 38,302004301055,30200,유성구
29,1123073000,휘경2동,12038028,명인떡과만두,1123010900102860255000001,13,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5889548825133,1123010900,휘경동,서울특별시 동대문구 휘경동 286-6,1123010900202860006,286,6,127.061996180219,02499,130090,1,대지,서울특별시 동대문구 망우로18가길,서울특별시 동대문구 망우로18가길 13,112304115118,11230,동대문구
30,1114054000,회현동,12038032,비에스마르첼로,1114011800105370000021773,10,메트로타워,,메트로타워점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5562657344346,1114011800,남대문로5가,서울특별시 중구 남대문로5가 537,1114011800205370000,537,,126.974328893481,04637,100722,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 10,111403101011,11140,중구
31,2920052500,송정2동,12038035,모아식당,2920010100109430004028627,43,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1367169777777,2920010100,송정동,광주광역시 광산구 송정동 943-4,2920010100209430004,943,4,126.787496163026,62393,506010,1,대지,광주광역시 광산구 평동로1115번길,광주광역시 광산구 평동로1115번길 43,292004289634,29200,광산구
32,1144066000,서교동,12038037,교자와,1144012000103330011026899,16,,,,11,서울특별시,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5551776120427,1144012000,서교동,서울특별시 마포구 서교동 333-11,1144012000203330011,333,11,126.926922054818,04053,121836,1,대지,서울특별시 마포구 와우산로29라길,서울특별시 마포구 와우산로29라길 16,114404139469,11440,마포구
33,4480025000,홍성읍,12038038,범피희망카페,4480025024108480000051160,38,대전지방법원홍성지원,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6003036581785,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 848,4480025024208480000,848,,126.649190994134,32226,350809,1,대지,충청남도 홍성군 홍성읍 법원로,충청남도 홍성군 홍성읍 법원로 38,448003262011,44800,홍성군
34,2647066000,연산2동,12038041,한식뷔페,2647010200107880031012517,13,,,,26,부산광역시,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.1752058798382,2647010200,연산동,부산광역시 연제구 연산동 788-31,2647010200207880031,788,31,129.0851419881,47603,611080,1,대지,부산광역시 연제구 중앙천로2번길,부산광역시 연제구 중앙천로2번길 13,264704211377,26470,연제구
35,3114057000,삼산동,12038042,백라운지,3114010600115110004007438,20,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5447469757725,3114010600,삼산동,울산광역시 남구 삼산동 1511-4,3114010600215110004,1511,4,129.330643405935,44701,680814,1,대지,울산광역시 남구 돋질로239번길,울산광역시 남구 돋질로239번길 20,311404310161,31140,남구
36,4128162100,화정1동,12038043,나랑,4128112300108870001013165,10,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6402756618783,4128112300,화정동,경기도 고양시 덕양구 화정동 887-1,4128112300208870001,887,1,126.83342217925,10477,412270,1,대지,경기도 고양시 덕양구 화중로152번길,경기도 고양시 덕양구 화중로152번길 10,412814376372,41281,고양시 덕양구
37,1162058500,낙성대동,12038045,모단걸응접실,1162010100108540013030185,11,꿈의궁전모텔,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4792394112676,1162010100,봉천동,서울특별시 관악구 봉천동 854-13,1162010100208540013,854,13,126.953244749648,08788,151050,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 11,116204160007,11620,관악구
38,4427051000,당진1동,12038050,쥬씨당진터미널점,4483025026109800000087897,136,,,당진터미널점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9014886729532,4427010600,수청동,충청남도 당진시 수청동 980,4427010600209800000,980,,126.645213051736,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 136,442703265034,44270,당진시
39,4613076500,만덕동,12038053,한농연먹거리장터,4613012600100610100000001,1,국제관,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7521888830995,4613012600,덕충동,전라남도 여수시 덕충동 2005,4613012600220050000,2005,,127.746529216862,59723,550010,1,대지,전라남도 여수시 박람회길,전라남도 여수시 박람회길 1,461304647160,46130,여수시
40,4117363000,갈산동,12038055,골드락G카페,4117310400111080009004784,33,,16,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3733166274468,4117310400,호계동,경기도 안양시 동안구 호계동 1108-9,4117310400211080009,1108,9,126.963118547556,14110,431080,1,대지,경기도 안양시 동안구 갈산로2번길,경기도 안양시 동안구 갈산로2번길 33-16,411734349003,41173,안양시 동안구
41,4217054000,부곡동,12038069,최가네돌구이,4217011000000720000022431,5,한가네원조감자탕,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.538112456888,4217011000,부곡동,강원도 동해시 부곡동 72,4217011000200720000,72,,129.101398258416,25733,240813,1,대지,강원도 동해시 승지로,강원도 동해시 승지로 5,421703221024,42170,동해시
42,2641053000,서3동,12038070,다이쏘포차,2641011000102040013032442,7,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2147942225083,2641011000,서동,부산광역시 금정구 서동 204-13,2641011000202040013,204,13,129.106108783799,46321,609400,1,대지,부산광역시 금정구 서동로175번길,부산광역시 금정구 서동로175번길 7,264104205243,26410,금정구
43,4613078000,쌍봉동,12038071,부영치킨,4613013000107220001078199,11,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7548232932349,4613013000,안산동,전라남도 여수시 안산동 722-1,4613013000207220001,722,1,127.65554498691,59663,555050,1,대지,전라남도 여수시 장성4길,전라남도 여수시 장성4길 11,461304646809,46130,여수시
44,4682031000,삼산면,12038072,BB노래방,4682031027107980000000001,400,대흥사,,,46,전라남도,바,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.4771321711035,4682031027,삼산면,전라남도 해남군 삼산면 구림리 799,4682031027207990000,799,,126.616668621319,59047,536811,1,대지,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 400,468204682122,46820,해남군
45,1168063000,대치4동,12038075,장진참치앤초밥,1168010600108970033012623,16,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5032582726133,1168010600,대치동,서울특별시 강남구 대치동 897-33,1168010600208970033,897,33,127.0510015023,06198,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 16,116804166495,11680,강남구
46,4211064000,효자3동,12038092,더존뷔페,4211011200106540009000001,188,,,,42,강원도,,1,6,Q,음식,Q15,부페,Q15A01,종합부페,,,37.8762611552368,4211011200,효자동,강원도 춘천시 효자동 654-3,4211011200206540003,654,3,127.735355549441,24329,200090,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 188,421103218037,42110,춘천시
47,1144055500,아현동,12038093,중흥각,1144010100103310026000477,3,,14,,11,서울특별시,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5568347900864,1144010100,아현동,서울특별시 마포구 아현동 331-26,1144010100203310026,331,26,126.953948506023,04115,121859,1,대지,서울특별시 마포구 신촌로32길,서울특별시 마포구 신촌로32길 3-14,114404139412,11440,마포구
48,4211061100,후평3동,12038094,춘천해물칼국수,4211012000108070003032811,5,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8766811970205,4211012000,후평동,강원도 춘천시 후평동 807-3,4211012000208070003,807,3,127.754564812764,24304,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 5-1,421104454287,42110,춘천시
49,4111159100,송죽동,12038103,88다방,4111113500103980017047487,51,궁중떡,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2962010131213,4111113500,송죽동,경기도 수원시 장안구 송죽동 398-17,4111113500203980017,398,17,127.002774549172,16306,440801,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 51,411113174006,41111,수원시 장안구
50,1123066000,장안2동,12038107,커피마마,1123010600103370007016519,46,,,장안점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5701682576863,1123010600,장안동,서울특별시 동대문구 장안동 337-7,1123010600203370007,337,7,127.073427529157,02637,130100,1,대지,서울특별시 동대문구 답십리로72길,서울특별시 동대문구 답십리로72길 46,112304115106,11230,동대문구
51,2820056000,만수1동,12038117,램월드,2820010300109570001025088,5,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4541823964165,2820010300,만수동,인천광역시 남동구 만수동 957-1,2820010300209570001,957,1,126.733365034545,21539,405240,1,대지,인천광역시 남동구 하촌로71번길,인천광역시 남동구 하촌로71번길 5,282004259732,28200,남동구
52,4211054500,약사명동,12038121,티크,4211010500100190000007819,10,,1,,42,강원도,20,2,1,Q,음식,Q15,부페,Q15A01,종합부페,,,37.8795313836833,4211010500,중앙로2가,강원도 춘천시 중앙로2가 19,4211010500200190000,19,,127.727238642194,24353,200042,1,대지,강원도 춘천시 명동길,강원도 춘천시 명동길 10-1,421104454215,42110,춘천시
53,2611051000,중앙동,12038122,남해횟집,2611010700100800005001346,36,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1084446226484,2611010700,중앙동4가,부산광역시 중구 중앙동4가 80-5,2611010700200800005,80,5,129.038273390473,48937,600817,1,대지,부산광역시 중구 충장대로9번길,부산광역시 중구 충장대로9번길 36-1,261104175281,26110,중구
54,2811062800,운서동,12038126,넙디빈대떡불족,2811014700129350001000001,26,,,,28,인천광역시,,1,104,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.4847908228282,2811014700,운서동,인천광역시 중구 운서동 2935-1,2811014700229350001,2935,1,126.506621048559,22374,400340,1,대지,인천광역시 중구 운서1로4번길,인천광역시 중구 운서1로4번길 26,281104247262,28110,중구
55,2714059000,효목1동,12038129,달콤한닭강정,2714010300100810013045533,25,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8859517346585,2714010300,효목동,대구광역시 동구 효목동 81-13,2714010300200810013,81,13,128.639889370713,41169,701030,1,대지,대구광역시 동구 아양로50길,대구광역시 동구 아양로50길 25,271404226227,27140,동구
56,4812965000,웅동2동,12038131,미니펍,4812916400113380003000001,202,부산신항만이지더원아파트2단지,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0866205100303,4812916400,용원동,경상남도 창원시 진해구 용원동 1338-3,4812916400213380003,1338,3,128.811507068646,51611,645510,1,대지,경상남도 창원시 진해구 신항북로,경상남도 창원시 진해구 신항북로 202,481293331083,48129,창원시 진해구
57,4111573000,인계동,12038135,바나나,4111514100110410010011712,41,,24,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2650640101255,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-10,4111514100210410010,1041,10,127.031540213022,16489,442834,1,대지,경기도 수원시 팔달구 인계로124번길,경기도 수원시 팔달구 인계로124번길 41-24,411154328229,41115,수원시 팔달구
58,2915553700,봉선1동,12038141,해뜰날,2915510600112610017013172,13,주원축산,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1324078094318,2915510600,주월동,광주광역시 남구 주월동 1261-17,2915510600212610017,1261,17,126.907827426669,61688,503310,1,대지,광주광역시 남구 대남대로159번길,광주광역시 남구 대남대로159번길 13,291554283154,29155,남구
59,3017058600,월평1동,12038145,조기천양고기,3017011300106590000020640,53,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3567365098465,3017011300,월평동,대전광역시 서구 월평동 659,3017011300206590000,659,,127.366902720792,35223,302280,1,대지,대전광역시 서구 월평중로24번길,대전광역시 서구 월평중로24번길 53,301704298537,30170,서구
60,4827025300,하남읍,12038148,서울회식당,4827025321107180003025586,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3754571603073,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 718-3,4827025321207180003,718,3,128.705213472139,50458,627894,1,대지,경상남도 밀양시 하남읍 내서1길,경상남도 밀양시 하남읍 내서1길 3,482704808161,48270,밀양시
61,4159035000,서신면,12038149,영일회집,4159035026102880055002702,428,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1764580175429,4159035026,서신면,경기도 화성시 서신면 제부리 288-55,4159035000202880055,288,55,126.622706447639,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 428,415904431335,41590,화성시
62,4159052000,진안동,12038150,예빈,4159011600008630015022322,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2151135625352,4159011600,진안동,경기도 화성시 진안동 863-15,4159011600208630015,863,15,127.03893922694,18399,445390,1,대지,경기도 화성시 병점4로,경기도 화성시 병점4로 74,415903210049,41590,화성시
63,4127154000,본오1동,12038151,큰통치킨,4127110400108550002039569,76,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2916446064205,4127110400,본오동,경기도 안산시 상록구 본오동 855-2,4127110400208550002,855,2,126.866943488031,15561,426180,1,대지,경기도 안산시 상록구 본원로,경기도 안산시 상록구 본원로 76,412713190088,41271,안산시 상록구
