,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,2629057000,용호1동,20502196,엔젤노래주점,2629010700103700001009152,28,호수장여관,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1211263434144,2629010700,용호동,부산광역시 남구 용호동 370-1,2629010700203700001,370,1,129.111566199795,48528,608090,1,대지,부산광역시 남구 동명로131번길,부산광역시 남구 동명로131번길 28,262904193045,26290,남구
32,4887025000,함양읍,20502205,성마가요주점,4887025022106040009010689,30,백운장여관,3,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5187062409805,4887025022,함양읍,경상남도 함양군 함양읍 용평리 604-9,4887025022206040009,604,9,127.730239551191,50046,676805,1,대지,경상남도 함양군 함양읍 용평중앙길,경상남도 함양군 함양읍 용평중앙길 30-3,488704838334,48870,함양군
33,4482525300,안면읍,20502207,고고노래클럽,4482525321111400000011137,113,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5172556102507,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1140,4482525321211400000,1140,,126.345440249899,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 113,448253264033,44825,태안군
34,4514069000,삼성동,20502213,참맛손맛소담,4514013400110690000058891,10,주공1차아파트,,,45,전라북도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9585564231795,4514013400,부송동,전라북도 익산시 부송동 1069,4514013400210690000,1069,,126.986482214141,54563,570761,1,대지,전라북도 익산시 무왕로22길,전라북도 익산시 무왕로22길 10,451404607411,45140,익산시
35,4481039000,신암면,20502217,고택다방,4481039023102410006031439,206,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7440125591354,4481039023,신암면,충청남도 예산군 신암면 두곡리 241-6,4481039023202410006,241,6,126.824400092112,32417,340861,1,대지,충청남도 예산군 신암면 추사로,충청남도 예산군 신암면 추사로 206,448103015085,44810,예산군
36,4884025000,남해읍,20502218,금강산,4884025021105640002061111,123,금강산생고기양념갈비,3,,48,경상남도,563,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8424749681596,4884025021,남해읍,경상남도 남해군 남해읍 북변리 564-2,4884025021205640002,564,2,127.893758097986,52418,668803,1,대지,경상남도 남해군 남해읍 화전로,경상남도 남해군 남해읍 화전로 123-3,488403343044,48840,남해군
37,4713025300,안강읍,20502221,양푼이해물칼국수,4713025333103470005128364,50,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9905223941632,4713025333,안강읍,경상북도 경주시 안강읍 안강리 347-5,4713025333203470005,347,5,129.227058980334,38023,780807,1,대지,경상북도 경주시 안강읍 비화원로,경상북도 경주시 안강읍 비화원로 50,471303305030,47130,경주시
38,4827053000,삼문동,20502223,길목식당,4827010400101190017000001,31,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4813900801363,4827010400,삼문동,경상남도 밀양시 삼문동 119-17,4827010400201190017,119,17,128.75542987715,50440,627804,1,대지,경상남도 밀양시 삼문중앙로2길,경상남도 밀양시 삼문중앙로2길 31,482704808470,48270,밀양시
39,4146354000,기흥동,20502224,구매골식당,4146310800100670002019233,243,구매골가든,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2241570423428,4146310800,고매동,경기도 용인시 기흥구 고매동 67-2,4146310800200670002,67,2,127.133061216859,17087,446901,1,대지,경기도 용인시 기흥구 고매로,경기도 용인시 기흥구 고매로 243-1,414633176002,41463,용인시 기흥구
40,4719066000,임오동,20502228,태화각반점,4719011700103250005046898,19,,,,47,경상북도,,1,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0877252809703,4719011700,임은동,경상북도 구미시 임은동 325-5,4719011700203250005,325,5,128.364916336504,39351,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 19,471904724794,47190,구미시
41,4167053000,오학동,20502233,먹고갈래지고갈래,4173025040105410003058755,41,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3011594339216,4167012000,천송동,경기도 여주시 천송동 541-3,4167012000205410003,541,3,127.65452012893,12636,469120,1,대지,경기도 여주시 신륵로,경기도 여주시 신륵로 41,416703214035,41670,여주시
42,3611025000,조치원읍,20502239,거목식당,4473025034101820002035448,33,서창연립,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6096567306776,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 182-2,3611025034201820002,182,2,127.290058113197,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 원마루길,세종특별자치시 세종특별자치시 조치원읍 원마루길 33,361104574418,36110,세종특별자치시
43,4111755000,원천동,20502240,주먹밥아저씨,4111710200103320002003513,274,수원팩토리월드,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2656072187023,4111710200,원천동,경기도 수원시 영통구 원천동 332-2,4111710200203320002,332,2,127.064353136791,16522,443758,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 274,411173177009,41117,수원시 영통구
44,4163025000,백석읍,20502247,원조할머니감자탕,4163025023101340017040640,65,,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7873581543652,4163025023,백석읍,경기도 양주시 백석읍 복지리 134-17,4163025023201340017,134,17,126.992827763366,11510,482836,1,대지,경기도 양주시 백석읍 호명로,경기도 양주시 백석읍 호명로 65,416303212024,41630,양주시
45,4159025600,우정읍,20502252,터미널다방,4159025632103400009000001,6,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0822192812372,4159025632,우정읍,경기도 화성시 우정읍 조암리 340-9,4159025632203400009,340,9,126.815880003601,18567,445955,1,대지,경기도 화성시 우정읍 조암서로,경기도 화성시 우정읍 조암서로 6-1,415903210102,41590,화성시
46,4711335000,죽장면,20502255,용기다방,4711335024108580133000027,32,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1611316852396,4711335024,죽장면,경상북도 포항시 북구 죽장면 입암리 858-133,4711335024208580133,858,133,129.09364467159,37507,791912,1,대지,경상북도 포항시 북구 죽장면 새마을로3575번길,경상북도 포항시 북구 죽장면 새마을로3575번길 32,471134712342,47113,포항시 북구
47,4127160000,반월동,20502259,황인식당,4127111200102430050017241,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2984192229455,4127111200,사사동,경기도 안산시 상록구 사사동 243-50,4127111200202430050,243,50,126.923745368426,15523,426220,1,대지,경기도 안산시 상록구 사사안골길,경기도 안산시 상록구 사사안골길 1,412714370183,41271,안산시 상록구
48,4682035000,북평면,20502264,남창떡방앗간,4682035021103720003000001,13,,36,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.4062304798427,4682035021,북평면,전라남도 해남군 북평면 남창리 372-5,4682035021203720005,372,5,126.627679832913,59055,536932,1,대지,전라남도 해남군 북평면 볼무당길,전라남도 해남군 북평면 볼무당길 13-36,468204682212,46820,해남군
49,4180036000,신서면,20502269,대농쉼터,4180036023101800000007234,1227,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1461417420719,4180036023,신서면,경기도 연천군 신서면 내산리 180,4180036023201800000,180,,127.144350164927,11002,486831,1,대지,경기도 연천군 신서면 동내로,경기도 연천군 신서면 동내로 1227,418003215012,41800,연천군
50,4812155000,용지동,20502273,동경단란주점,4812112800100110006009737,257,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2364192543125,4812112800,용호동,경상남도 창원시 의창구 용호동 11-6,4812112800200110006,11,6,128.68746192144,51429,641840,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 257,481213327038,48121,창원시 의창구
51,4311454000,율량.사천동,20502276,5.5닭갈비,4311111500114630000038692,39,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6657622752742,4311410300,율량동,충청북도 청주시 청원구 율량동 1463,4311410300214630000,1463,,127.48169469521,28348,363820,1,대지,충청북도 청주시 청원구 사뜸로,충청북도 청주시 청원구 사뜸로 39,431143236023,43114,청주시 청원구
52,4413151000,중앙동,20502280,와와분식,4413110100100300007025693,2,지하상가,,,44,충청남도,,,51,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8089040083447,4413110100,대흥동,충청남도 천안시 동남구 대흥동 30-7,4413110100200300007,30,7,127.149096224711,31129,330010,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 2,441313249014,44131,천안시 동남구
53,4211052000,교동,20502289,도스마스,4211012200101560005008254,11,,,한림대점,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8826408783764,4211012200,교동,강원도 춘천시 교동 156-5,4211012200201560005,156,5,127.739595809547,24258,200060,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 11,421103218020,42110,춘천시
54,4833051000,중앙동,20502290,소리바다,4833010400106930008054643,14,동강초밥,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3497008426179,4833010400,북부동,경상남도 양산시 북부동 693-8,4833010400206930008,693,8,129.039228238435,50616,626801,1,대지,경상남도 양산시 북안북6길,경상남도 양산시 북안북6길 14,483304814320,48330,양산시
55,4719067000,인동동,20502294,술취한고양이,4719012100103010035003376,10,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1090539638643,4719012100,황상동,경상북도 구미시 황상동 301-35,4719012100203010035,301,35,128.42138401832,39430,730932,1,대지,경상북도 구미시 인동중앙로11길,경상북도 구미시 인동중앙로11길 10-1,471904724778,47190,구미시
56,4613073000,미평동,20502296,필재네칼국수,4613012200107590008030785,6,,2,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7714158573054,4613012200,미평동,전라남도 여수시 미평동 759-8,4613012200207590008,759,8,127.701852685921,59628,550240,1,대지,전라남도 여수시 양지1길,전라남도 여수시 양지1길 6-2,461304646657,46130,여수시
57,4833057000,덕계동,20502299,국수가,4833012000106670001005312,771,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3706911657478,4833012000,덕계동,경상남도 양산시 덕계동 667-1,4833012000206670001,667,1,129.149003437698,50554,626842,1,대지,경상남도 양산시 웅상대로,경상남도 양산시 웅상대로 771,483302000011,48330,양산시
58,3017064000,둔산2동,20502316,남한산성,3017011200113040000021290,84,근로자종합복지관,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3542996903621,3017011200,둔산동,대전광역시 서구 둔산동 1304,3017011200213040000,1304,,127.383479199659,35238,302120,1,대지,대전광역시 서구 둔산서로,대전광역시 서구 둔산서로 84,301703166021,30170,서구
59,2917066300,두암3동,20502319,홍어일번지,2917011400102890005041594,184,,1,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.1637672464115,2917011400,두암동,광주광역시 북구 두암동 289-5,2917011400202890005,289,5,126.934147351959,61161,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 184-1,291703162072,29170,북구
60,2729061500,진천동,20502332,유나인,2729011700105080000000001,80,진천역대성스카이렉스아파트,,진천역점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
61,2729055500,감삼동,20502344,신성식당,2729011300101560005020590,127,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8493985082383,2729011300,감삼동,대구광역시 달서구 감삼동 156-5,2729011300201560005,156,5,128.543855522662,42643,704954,1,대지,대구광역시 달서구 감삼남길,대구광역시 달서구 감삼남길 127,272904241014,27290,달서구
62,4113351000,성남동,20502346,처갓집양념치킨,4113310100141140000045743,42,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4298969559104,4113310100,성남동,경기도 성남시 중원구 성남동 4114,4113310100241140000,4114,,127.131089678976,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로151번길,경기도 성남시 중원구 둔촌대로151번길 42-1,411334337122,41133,성남시 중원구
63,4111157100,정자1동,20502350,집맛,4111113000104360006048326,268,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.305927858288,4111113000,정자동,경기도 수원시 장안구 정자동 436-6,4111113000204360006,436,6,126.991568750401,16337,440300,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 268,411113176011,41111,수원시 장안구
