,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4623053000,중마동,23259479,김옥자흙순두부보쌈,4623010600113070004035785,8,,6,,46,전라남도,,5,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9403033233976,4623010600,중동,전라남도 광양시 중동 1307-4,4623010600213070004,1307,4,127.69948026927,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 8-6,462304655456,46230,광양시
11,4127353500,호수동,23259480,두거리우신탕,4127310100107720000044534,146,일번지프라자,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3094212864115,4127310100,고잔동,경기도 안산시 단원구 고잔동 772,4127310100207720000,772,,126.830668507613,15477,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 146,412732190001,41273,안산시 단원구
12,4127156000,본오3동,23259487,제임스치즈등갈비,4127110400108720004003326,184,안산국제프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3002714199004,4127110400,본오동,경기도 안산시 상록구 본오동 872-4,4127110400208720004,872,4,126.863554324324,15538,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 184,412713190036,41271,안산시 상록구
13,4711370000,장량동,23259492,대청마루,4711312100115660005114580,65,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0768632406224,4711312100,장성동,경상북도 포항시 북구 장성동 1566-5,4711312100215660005,1566,5,129.384124845593,37585,791852,1,대지,경상북도 포항시 북구 장량로32번길,경상북도 포항시 북구 장량로32번길 65,471134712570,47113,포항시 북구
14,4476025000,부여읍,23259494,놀부부대찌개충남부여점,4476025028106550002019870,4,,,충남부여점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.2758244352679,4476025028,부여읍,충청남도 부여군 부여읍 동남리 655-2,4476025028206550002,655,2,126.912465075951,33167,323806,1,대지,충청남도 부여군 부여읍 궁남로,충청남도 부여군 부여읍 궁남로 4,447603259018,44760,부여군
15,4113565500,삼평동,23259496,됐소,4113510900106820000000001,670,유스페이스2,,,41,경기도,B,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
16,4159025900,향남읍,23259505,오장식당,4159025941103030005004043,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1336338817482,4159025941,향남읍,경기도 화성시 향남읍 장짐리 303-6,4159025941203030006,303,6,126.904711155677,18594,445925,1,대지,경기도 화성시 향남읍 배터길,경기도 화성시 향남읍 배터길 29,415904430537,41590,화성시
17,4159058500,동탄1동,23259509,948키친,4159012700100930011000001,172,동탄파라곤,,동탄점,41,경기도,,,207,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2038804590496,4159012700,반송동,경기도 화성시 반송동 93-3,4159012700200930003,93,3,127.07216772164,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 172,415903210169,41590,화성시
18,2623056000,양정1동,23259511,동명각,2623010100103520013046815,45,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.171502130348,2623010100,양정동,부산광역시 부산진구 양정동 352-13,2623010100203520013,352,13,129.070854767433,47222,614050,1,대지,부산광역시 부산진구 양지로5번길,부산광역시 부산진구 양지로5번길 45,262304187563,26230,부산진구
19,2623051000,부전1동,23259526,부산원조꿀찰빵,2623010300103250029029485,20,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1614413220247,2623010300,부전동,부산광역시 부산진구 부전동 325-29,2623010300203250029,325,29,129.060756395814,47251,614030,1,대지,부산광역시 부산진구 중앙대로769번길,부산광역시 부산진구 중앙대로769번길 20,262304187694,26230,부산진구
20,4783025300,대가야읍,23259527,회천강매운탕,4783025022101370007000001,87,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7212746029272,4783025322,대가야읍,경상북도 고령군 대가야읍 고아리 137-7,4783025322201370007,137,7,128.272403138889,40142,717802,1,대지,경상북도 고령군 대가야읍 일량로,경상북도 고령군 대가야읍 일량로 87,478303320014,47830,고령군
21,4115052000,의정부2동,23259530,모자익,4115010100104860000012918,29,제일퍼스트빌3,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7386333848454,4115010100,의정부동,경기도 의정부시 의정부동 486-13,4115010100204860013,486,13,127.038383533973,11673,480010,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 29,411503181060,41150,의정부시
22,4873025300,칠원읍,23259532,쌀을품은닭,4873037025101800003039193,94,칠원그랜드쇼핑,,,48,경상남도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2771558540944,4873025325,칠원읍,경상남도 함안군 칠원읍 오곡리 180-3,4873025325201800003,180,3,128.52101924787,52029,637924,1,대지,경상남도 함안군 칠원읍 오곡로,경상남도 함안군 칠원읍 오곡로 94,487303340025,48730,함안군
23,4146352000,구갈동,23259538,오징어나라,4146310200103520002025019,5,,,,41,경기도,,,105,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2800747800293,4146310200,구갈동,경기도 용인시 기흥구 구갈동 352-2,4146310200203520002,352,2,127.111795275044,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 5,414634412043,41463,용인시 기흥구
24,4127354000,원곡본동,23259546,금흥식당,4127310800107500000010751,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3322353714898,4127310800,원곡동,경기도 안산시 단원구 원곡동 750,4127310800207500000,750,,126.792896712616,15376,425845,1,대지,경기도 안산시 단원구 원본로1길,경기도 안산시 단원구 원본로1길 18,412734373315,41273,안산시 단원구
25,3017066000,둔산3동,23259551,신놀부전,3017011200119290000022124,199,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3506382431637,3017011200,둔산동,대전광역시 서구 둔산동 1929,3017011200219290000,1929,,127.397145030911,35250,302120,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 199,301704298364,30170,서구
26,4111574000,행궁동,23259554,카페베네,4111512200100840005011335,71,,,팔달문메가박스점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2762435377648,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 84-1,4111512200200840001,84,1,127.015881233075,16261,442023,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 71,411153176017,41115,수원시 팔달구
27,4711365500,죽도동,23259557,몽블랑제,4711311600100500001131469,328,,,행사매대1점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0308484681537,4711311600,죽도동,경상북도 포항시 북구 죽도동 50-1,4711311600200500001,50,1,129.365089721088,37773,791841,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 328,471133303049,47113,포항시 북구
28,2632057200,만덕2동,23259575,우럭만공격,2632010300103280001007466,311,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2095380410243,2632010300,만덕동,부산광역시 북구 만덕동 328-1,2632010300203280001,328,1,129.038032163399,46610,616110,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 311,263203132005,26320,북구
29,4148051000,금촌1동,23259577,힐링캠프,4148010200103340003030570,72,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7606879393864,4148010200,아동동,경기도 파주시 아동동 334-3,4148010200203340003,334,3,126.775810238713,10929,413804,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 72,414803206112,41480,파주시
30,3117058000,남목1동,23259578,속초네어장,3117010700102010154003928,14,,,남목점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5403232122419,3117010700,동부동,울산광역시 동구 동부동 201-154,3117010700202010154,201,154,129.426673136352,44007,682801,1,대지,울산광역시 동구 옥류로,울산광역시 동구 옥류로 14,311703171014,31170,동구
31,2811060000,북성동,23259579,순천식당,2811013900100050001101738,288,선광아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4774489940353,2811013900,북성동2가,인천광역시 중구 북성동2가 5-1,2811013900200050001,5,1,126.617788834855,22312,400202,1,대지,인천광역시 중구 제물량로,인천광역시 중구 제물량로 288,281103149064,28110,중구
32,4825055000,북부동,23259580,낭만,4825010600110760000000001,62,이진캐스빌1차아파트2단지,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2504195211294,4825010600,구산동,경상남도 김해시 구산동 1076,4825010600210760000,1076,,128.866913897933,50884,621060,1,대지,경상남도 김해시 김해대로1902번길,경상남도 김해시 김해대로1902번길 62,482504805177,48250,김해시
33,4713032000,양남면,23259582,아마존뮤직타운,4713032035104150003086631,650,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7000723497379,4713032035,양남면,경상북도 경주시 양남면 나아리 415-3,4713032035204150003,415,3,129.471135770827,38219,780842,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 650,471303000101,47130,경주시
34,4119051000,심곡2동,23259583,한식부페식당호프전문,4119510200101670020014556,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4866970119636,4119010200,심곡동,경기도 부천시 심곡동 167-20,4119010200201670020,167,20,126.784467969115,14640,420010,1,대지,경기도 부천시 부천로30번길,경기도 부천시 부천로30번길 22,411904352171,41190,부천시
35,4729054200,서부2동,23259584,입큰도시락앤찜닭,4729011100102220033004642,22,,3,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8318623762452,4729011100,정평동,경상북도 경산시 정평동 222-33,4729011100202220033,222,33,128.730214691621,38655,712110,1,대지,경상북도 경산시 대학로16길,경상북도 경산시 대학로16길 22-3,472904739255,47290,경산시
36,4611075800,신흥동,23259592,이조닭갈비앤부대찌개,4611015800109950002011406,35,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.8016409300954,4611015800,상동,전라남도 목포시 상동 995-2,4611015800209950002,995,2,126.42560655525,58691,530826,1,대지,전라남도 목포시 부흥로,전라남도 목포시 부흥로 35-1,461103281026,46110,목포시
37,2820051000,구월1동,23259593,빈체로,2820010100111260001002492,582,신현프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4497647492702,2820010100,구월동,인천광역시 남동구 구월동 1126-1,2820010100211260001,1126,1,126.701580071798,21570,405220,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 582,282002008004,28200,남동구
38,2917059000,용봉동,23259595,바람난왕족발,2917010700113750008046960,53,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.178842965722,2917010700,용봉동,광주광역시 북구 용봉동 1375-8,2917010700213750008,1375,8,126.89245139413,61109,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 53,291703162054,29170,북구
39,4128759000,송산동,23259596,더포차,4128710600103620001004609,393,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6854643408603,4128710600,가좌동,경기도 고양시 일산서구 가좌동 362-1,4128710600203620001,362,1,126.722401428316,10210,411440,1,대지,경기도 고양시 일산서구 송산로,경기도 고양시 일산서구 송산로 393,412873194015,41287,고양시 일산서구
40,3120051000,농소1동,23259601,서화생,3120010500103240006014738,320,정성태의원,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6317291801742,3120010500,신천동,울산광역시 북구 신천동 324-6,3120010500203240006,324,6,129.351094228384,44224,683802,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 320,312003172027,31200,북구
41,4157025600,양촌읍,23259607,시골밥상,4157032021104270000003996,61,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6559900360284,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 427,4157025621204270000,427,,126.622905705362,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 61,415703209079,41570,김포시
42,2911052500,충장동,23259671,할리스,2911012700100230000006729,43,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1467100638717,2911012700,충장로1가,광주광역시 동구 충장로1가 23,2911012700200230000,23,,126.917557143448,61483,501011,1,대지,광주광역시 동구 충장로안길,광주광역시 동구 충장로안길 43,291104277238,29110,동구
43,2711064000,남산1동,23259676,원조옛날콩국,2711015600121120015026052,163,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8569948084567,2711015600,남산동,대구광역시 중구 남산동 2112-15,2711015600221120015,2112,15,128.588261219954,41968,700440,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 163,271103141013,27110,중구
44,4415025000,유구읍,23259677,누나네집,4415025023102580002003492,38,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5535959869858,4415025023,유구읍,충청남도 공주시 유구읍 석남리 258-2,4415025023202580002,258,2,126.95190283911,32506,314896,1,대지,충청남도 공주시 유구읍 시장길,충청남도 공주시 유구읍 시장길 38,441504553710,44150,공주시
45,2917059000,용봉동,23259678,무등골금호식당,2917010700112520015025003,75,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1773676263946,2917010700,용봉동,광주광역시 북구 용봉동 1252-15,2917010700212520015,1252,15,126.901682287523,61183,500844,1,대지,광주광역시 북구 설죽로202번길,광주광역시 북구 설죽로202번길 75,291704286425,29170,북구
46,1144065500,서강동,23259683,한농푸드시스템,1144011400104360002008952,94,홍익대학교,,홍익대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5526004641485,1144011500,상수동,서울특별시 마포구 상수동 72-1,1144011500200720001,72,1,126.92492187127,04066,121791,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 94,114403113017,11440,마포구
47,2717055000,비산1동,23259688,진미반점,2717010200107950025025004,227,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8807303133949,2717010200,비산동,대구광역시 서구 비산동 795-25,2717010200207950025,795,25,128.56304136129,41739,703040,1,대지,대구광역시 서구 통학로,대구광역시 서구 통학로 227,271703143010,27170,서구
48,2823766100,부개3동,23259693,투마리치킨,2823710700104780001101101,226,,,부개1호점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5056914319619,2823710700,부개동,인천광역시 부평구 부개동 478-1,2823710700204780001,478,1,126.731398127728,21351,403100,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 226,282373154050,28237,부평구
49,4513070300,나운3동,23259694,맥도날드,4513014400108440006006573,132,천주교나운동본당,,군산나운DT점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9622256956955,4513014400,나운동,전라북도 군산시 나운동 844-6,4513014400208440006,844,6,126.696282122375,54142,573350,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 132,451303268013,45130,군산시
50,4128752000,일산2동,23259696,수피자,4128710300118680000007398,104,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6888465437478,4128710100,일산동,경기도 고양시 일산서구 일산동 1868,4128710100218680000,1868,,126.774509199771,10339,411310,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 104,412873194020,41287,고양시 일산서구
51,3114053000,신정3동,23259697,태화강김밥,3114010400104540014012141,304,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5478381379184,3114010400,신정동,울산광역시 남구 신정동 454-14,3114010400204540014,454,14,129.309266290116,44679,680010,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 304-1,311403170051,31140,남구
52,4311172000,용암1동,23259700,막퍼줘,4311112500106210000041662,31,,,용정점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6225382444155,4311112500,용정동,충청북도 청주시 상당구 용정동 621,4311112500206210000,621,,127.511064354734,28730,360182,1,대지,충청북도 청주시 상당구 영운천로133번길,충청북도 청주시 상당구 영운천로133번길 31,431114508454,43111,청주시 상당구
53,4415037000,정안면,23259704,왕기사왕돈까스,4415037021101420000024207,3602,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6092865834187,4415037021,정안면,충청남도 공주시 정안면 광정리 142,4415037021201420000,142,,127.1258862031,32511,314822,1,대지,충청남도 공주시 정안면 차령로,충청남도 공주시 정안면 차령로 3602,441503251048,44150,공주시
54,2714051000,신암1동,23259709,평화돼지국밥,2714010100106000018024206,53,,7,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8829383588114,2714010100,신암동,대구광역시 동구 신암동 600-18,2714010100206000018,600,18,128.619829702582,41198,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 53-7,271403142028,27140,동구
55,4423025300,연무읍,23259714,월분식당,4423025331100140058056696,174,나동,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1307627595428,4423025331,연무읍,충청남도 논산시 연무읍 안심리 14-58,4423025331200140058,14,58,127.098237607264,33007,320838,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 174,442303255028,44230,논산시
56,4125056600,송내동,23259715,오리야오리야,4125010200106790003001565,18,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.8958377865865,4125010200,지행동,경기도 동두천시 지행동 679-3,4125010200206790003,679,3,127.047927962161,11348,483020,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 18,412503189002,41250,동두천시
57,4420061000,온양5동,23259716,첼로,4420011200111120000000001,3,,33,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7766082642632,4420011200,용화동,충청남도 아산시 용화동 1112,4420011200211120000,1112,,127.009635940222,31576,336050,1,대지,충청남도 아산시 용화로48번길,충청남도 아산시 용화로48번길 3-33,442004559842,44200,아산시
58,4167025000,가남읍,23259720,대명치킨,4173032021101410014014488,27,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.203002886785,4167025021,가남읍,경기도 여주시 가남읍 태평리 141-14,4167025021201410014,141,14,127.545850738799,12662,469884,1,대지,경기도 여주시 가남읍 태평로,경기도 여주시 가남읍 태평로 27,416703214072,41670,여주시
59,4272025000,홍천읍,23259733,모내기정식,4272025021101020004024022,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6920261651846,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 102-4,4272025021201020004,102,4,127.88878310881,25133,250808,1,대지,강원도 홍천군 홍천읍 진삼거리길,강원도 홍천군 홍천읍 진삼거리길 12,427204475584,42720,홍천군
60,4480039000,구항면,23259734,자연산방,4480039022106870003000001,72,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5879183151702,4480039022,구항면,충청남도 홍성군 구항면 오봉리 687-3,4480039022206870003,687,3,126.606619455356,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 72,448004586097,44800,홍성군
61,2650074000,망미1동,23259748,순심이네연탄장어구이,2650010100104330039010061,75,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1780725451497,2650010100,망미동,부산광역시 수영구 망미동 433-39,2650010100204330039,433,39,129.107027314952,48204,613130,1,대지,부산광역시 수영구 과정로,부산광역시 수영구 과정로 75,265003006054,26500,수영구
62,4311253000,사창동,23259756,청춘명성파닭포차,4311310200104660000005264,62,,,,43,충청북도,,-1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6320401052381,4311210200,사창동,충청북도 청주시 서원구 사창동 466,4311210200204660000,466,,127.45763389253,28643,362833,1,대지,충청북도 청주시 서원구 1순환로674번길,충청북도 청주시 서원구 1순환로674번길 62,431124512173,43112,청주시 서원구
63,4146135000,백암면,23259777,어깨동무,4146135023109590015000945,876,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1437135165846,4146135023,백암면,경기도 용인시 처인구 백암면 백봉리 959-15,4146135023209590015,959,15,127.388590468507,17180,449865,1,대지,경기도 용인시 처인구 백암면 죽양대로,경기도 용인시 처인구 백암면 죽양대로 876,414612012010,41461,용인시 처인구
