,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2729055000,두류3동,23215389,돌그리고소나무,2729010200104810002022191,197,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8535676609777,2729010200,두류동,대구광역시 달서구 두류동 481-2,2729010200204810002,481,2,128.556538579852,42648,704060,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 197-2,272903147026,27290,달서구
14,3017055000,용문동,23215395,빛나분식,3017010500102420012024297,35,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3390382589633,3017010500,용문동,대전광역시 서구 용문동 242-12,3017010500202420012,242,12,127.395184736728,35307,302844,1,대지,대전광역시 서구 계룡로649번길,대전광역시 서구 계룡로649번길 35,301704298087,30170,서구
15,4717060000,태화동,23215416,부산갈매기,4717012200106610013021991,449,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5679298127792,4717012200,태화동,경상북도 안동시 태화동 661-13,4717012200206610013,661,13,128.708593070383,36645,760905,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 449,471703018013,47170,안동시
16,4217051000,천곡동,23215420,오랍들이,4217010100009890015015342,5,오랍들이,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5164689621554,4217010100,천곡동,강원도 동해시 천곡동 989-15,4217010100209890015,989,15,129.122504864641,25778,240812,1,대지,강원도 동해시 감추6길,강원도 동해시 감추6길 5-2,421704463010,42170,동해시
17,4413356000,백석동,23215422,카페보니또,4413310300110110000000001,85,,85,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8308390722812,4413310300,백석동,충청남도 천안시 서북구 백석동 1011,4413310300210110000,1011,,127.123147979415,31091,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 85-85,441333250048,44133,천안시 서북구
18,3114057000,삼산동,23215460,비치노래주점,3114010500113610007007000,19,,,,31,울산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5389325345464,3114010500,달동,울산광역시 남구 달동 1361-7,3114010500213610007,1361,7,129.330734820992,44703,680805,1,대지,울산광역시 남구 번영로144번길,울산광역시 남구 번영로144번길 19,311404310286,31140,남구
19,3117056000,전하2동,23215465,흥부가숯불촌,3117010400106520017004779,101,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5098443461808,3117010400,전하동,울산광역시 동구 전하동 652-17,3117010400206520017,652,17,129.429462692481,44044,682060,1,대지,울산광역시 동구 진성8길,울산광역시 동구 진성8길 101,311704313233,31170,동구
20,4128759000,송산동,23215466,백송오리,4128710500110520001000001,321,,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6971117924071,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1052-1,4128710500210520001,1052,1,126.738065056483,10206,411809,1,대지,경기도 고양시 일산서구 덕산로,경기도 고양시 일산서구 덕산로 321,412873194011,41287,고양시 일산서구
21,4113554500,정자동,23215467,막장닭발,4113510300100820003029105,15,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3700263088962,4113510300,정자동,경기도 성남시 분당구 정자동 82-3,4113510300200820003,82,3,127.110069782072,13610,463874,1,대지,경기도 성남시 분당구 느티로51번길,경기도 성남시 분당구 느티로51번길 15,411354340042,41135,성남시 분당구
22,1144070000,망원2동,23215473,달짜,1144012300104790028015213,44,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.559425824948,1144012300,망원동,서울특별시 마포구 망원동 479-28,1144012300204790028,479,28,126.904824106968,03964,121230,1,대지,서울특별시 마포구 망원로7길,서울특별시 마포구 망원로7길 44,114404139204,11440,마포구
23,1126061000,중화2동,23215482,후다닭,1126010300103120044010719,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.599700919064,1126010300,중화동,서울특별시 중랑구 중화동 312-44,1126010300203120044,312,44,127.077568627875,02101,131120,1,대지,서울특별시 중랑구 동일로129길,서울특별시 중랑구 동일로129길 40,112604118089,11260,중랑구
24,2826058000,가좌1동,23215489,핑클다방,2826011200101460033019552,103,인화빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4939300378251,2826011200,가좌동,인천광역시 서구 가좌동 146-33,2826011200201460033,146,33,126.671301119414,22835,404250,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 103,282603156005,28260,서구
25,4161051000,경안동,23215492,찜요리전문점,4161011200100280108003021,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4076743852464,4161011200,역동,경기도 광주시 역동 28-108,4161011200200280108,28,108,127.262061547843,12757,464807,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 11,416103211043,41610,광주시
26,3017058600,월평1동,23215502,홍대포차포차,3017011300108740000021058,8,쌍둥이빌라,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3547085853952,3017011300,월평동,대전광역시 서구 월평동 874,3017011300208740000,874,,127.363487445091,35225,302280,1,대지,대전광역시 서구 월평중로3번길,대전광역시 서구 월평중로3번길 8,301704298538,30170,서구
27,4143056000,청계동,23215503,선비묵집,4143010600104150000002851,170,선비묵집,70,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3847663295165,4143010600,학의동,경기도 의왕시 학의동 415,4143010600204150000,415,,127.007949026788,16012,437090,1,대지,경기도 의왕시 학현로,경기도 의왕시 학현로 170-70,414303201035,41430,의왕시
28,4111355000,평동,23215507,명인족발,4111312800104080023055376,668,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2496260600758,4111312800,고색동,경기도 수원시 권선구 고색동 408-23,4111312800204080023,408,23,126.977677257565,16650,441811,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 668,411133012003,41113,수원시 권선구
29,4315052700,인성동,23215510,조은식당,4315010100100070029029485,11,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1427501784795,4315010100,의림동,충청북도 제천시 의림동 7-29,4315010100200070029,7,29,128.211215626598,27165,390030,1,대지,충청북도 제천시 칠성로10길,충청북도 제천시 칠성로10길 11-1,431504518051,43150,제천시
30,4831033000,남부면,23215511,까페비제이,4831033022102170015040581,40,,1,,48,경상남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7306552051367,4831033022,남부면,경상남도 거제시 남부면 저구리 217-15,4831033022202170015,217,15,128.607259116856,53333,656843,1,대지,경상남도 거제시 남부면 저구2길,경상남도 거제시 남부면 저구2길 40-1,483104811638,48310,거제시
31,4128163000,행주동,23215517,뮤지엄오크,4128112500100850000010407,11,,38,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5999328844475,4128112500,행주내동,경기도 고양시 덕양구 행주내동 85,4128112500200850000,85,,126.828469437955,10440,412230,1,대지,경기도 고양시 덕양구 행주로15번길,경기도 고양시 덕양구 행주로15번길 11-38,412814376308,41281,고양시 덕양구
32,2826064000,검단2동,23215519,불불이족발,2826012100103430000031309,19,불로동금호어울림아파트,,,28,인천광역시,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6132794299166,2826012100,불로동,인천광역시 서구 불로동 798-1,2826012100207980001,798,1,126.688265192618,22631,404270,1,대지,인천광역시 서구 검단로768번길,인천광역시 서구 검단로768번길 19,282604268149,28260,서구
33,4143053000,오전동,23215520,혼참치,4143010500103330000012452,8,목화케이티이자리에,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3500488138629,4143010500,오전동,경기도 의왕시 오전동 333,4143010500203330000,333,,126.975278686121,16059,437822,1,대지,경기도 의왕시 전주남이길,경기도 의왕시 전주남이길 8,414304403175,41430,의왕시
34,4127159000,성포동,23215522,토프레소안산스타프라자,4127110800105830000003169,495,예술인아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3226852337271,4127110800,성포동,경기도 안산시 상록구 성포동 583,4127110800205830000,583,,126.843528440785,15296,426768,1,대지,경기도 안산시 상록구 화랑로,경기도 안산시 상록구 화랑로 495,412713190080,41271,안산시 상록구
35,4812154000,봉림동,23215523,원조찌지미집,4812112700100610009005250,10,지귀상가,6,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2453566423946,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-9,4812112700200610009,61,9,128.659122390739,51181,641822,1,대지,경상남도 창원시 의창구 창이대로197번길,경상남도 창원시 의창구 창이대로197번길 10-6,481214781656,48121,창원시 의창구
36,4833057000,덕계동,23215527,화끈한얼큰이,4833012000107510004028086,49,참맛나이모집,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3726973520755,4833012000,덕계동,경상남도 양산시 덕계동 751-4,4833012000207510004,751,4,129.149406035081,50554,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 49,483303338016,48330,양산시
37,2638057100,신평1동,23215532,밥그리고면,2638010400101110502004367,66,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0912026073639,2638010400,신평동,부산광역시 사하구 신평동 111-502,2638010400201110502,111,502,128.976201177744,49441,604030,1,대지,부산광역시 사하구 다대로142번길,부산광역시 사하구 다대로142번길 66,263804202187,26380,사하구
38,1156053500,영등포동,23215533,서울깍두기,1156010500104340005035513,9,신세계백화점,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
39,1150063000,방화1동,23215536,통큰포장마차,1150010900106090053000013,90,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5643286431348,1150010900,방화동,서울특별시 강서구 방화동 611-3,1150010900206110003,611,3,126.81177696024,07616,157220,1,대지,서울특별시 강서구 방화대로21길,서울특별시 강서구 방화대로21길 90,115004145323,11500,강서구
40,3023052000,대화동,23215544,대전원명학교카페마루,3023010200100350241007339,2,천성원,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3659293641308,3023010200,대화동,대전광역시 대덕구 대화동 39-1,3023010200200390001,39,1,127.412817437314,34371,306801,1,대지,대전광역시 대덕구 대화1길,대전광역시 대덕구 대화1길 2,302304304117,30230,대덕구
41,4825058000,활천동,23215546,신항분식,4825011700106030001087472,40,행운아트빌라,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2298834864645,4825011700,삼정동,경상남도 김해시 삼정동 603-1,4825011700206030001,603,1,128.898125549052,50934,621913,1,대지,경상남도 김해시 활천로24번길,경상남도 김해시 활천로24번길 40,482504805897,48250,김해시
42,4119069000,상2동,23215556,깜빠니오,4119510900105620008045222,34,,2,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5016704947077,4119010900,상동,경기도 부천시 상동 562-8,4119010900105620008,562,8,126.754888226948,14589,420030,1,대지,경기도 부천시 조마루로97번길,경기도 부천시 조마루로97번길 34-2,411904352495,41190,부천시
43,2714062000,불로.봉무동,23215636,울릉도오징어보쌈,2714010500115420006000001,21,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9223363711433,2714010500,봉무동,대구광역시 동구 봉무동 1542-6,2714010500215420006,1542,6,128.638464787122,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 21-1,271404226407,27140,동구
44,3114051000,신정1동,23215653,꽃돼지실내포장마차,3114010400105180030016319,9,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5473763628635,3114010400,신정동,울산광역시 남구 신정동 518-30,3114010400205180030,518,30,129.308630166615,44669,680010,1,대지,울산광역시 남구 봉월로164번길,울산광역시 남구 봉월로164번길 9,311404310330,31140,남구
45,2914074500,치평동,23215655,강아지노래홀,2914012000112330006003561,55,오케스트라,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1532619608952,2914012000,치평동,광주광역시 서구 치평동 1233-6,2914012000212330006,1233,6,126.849918343411,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 55,291403160020,29140,서구
46,2920056500,어룡동,23215657,기러기농원,2920010600100410017030254,58,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1488345134377,2920010600,운수동,광주광역시 광산구 운수동 41-17,2920010600200410017,41,17,126.780611064871,62392,506110,1,대지,광주광역시 광산구 어등대로648번안길,광주광역시 광산구 어등대로648번안길 58,292004289431,29200,광산구
47,1117068500,한남동,23215664,우리솥뚜껑삼겹살,1117013100106830123005161,230,,2,이태원점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5355676214608,1117013100,한남동,서울특별시 용산구 한남동 683-123,1117013100206830123,683,123,126.999403416313,04400,140892,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 230-2,111703102009,11170,용산구
48,2917060200,운암2동,23215665,수우미식당,2917010900104000009020572,29,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1719777876353,2917010900,운암동,광주광역시 북구 운암동 400-9,2917010900204000009,400,9,126.889865952424,61221,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 29,291703162004,29170,북구
49,2917066200,두암2동,23215666,보길도죽드림,2917011400105650000048545,47,,,,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1785972021578,2917011400,두암동,광주광역시 북구 두암동 565,2917011400205650000,565,,126.928255897121,61171,500100,1,대지,광주광역시 북구 면앙로139번길,광주광역시 북구 면앙로139번길 47,291704286202,29170,북구
50,2915568000,백운2동,23215667,김종원기정떡,2915510500102060044007082,9,사평떡방앗간,1,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.1392777704883,2915510500,백운동,광주광역시 남구 백운동 206-44,2915510500202060044,206,44,126.900998069684,61653,503300,1,대지,광주광역시 남구 월산로,광주광역시 남구 월산로 9-1,291553009015,29155,남구
51,2817066000,주안1동,23215683,포근한포차,2817010600102160004124417,49,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4609083411449,2817010600,주안동,인천광역시 남구 주안동 216-4,2817010600202160004,216,4,126.678622477491,22136,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 49,281703151008,28170,남구
52,1135057000,월계2동,23215684,엄토스트,1135010200109470000000001,21,롯데캐슬루나아파트,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6256135102305,1135010200,월계동,서울특별시 노원구 월계동 947,1135010200209470000,947,,127.05126065585,01883,139912,1,대지,서울특별시 노원구 월계로45길,서울특별시 노원구 월계로45길 21,113504130333,11350,노원구
53,4311374100,복대1동,23215698,뚜레쥬르,4311311400102880124000001,39,,,청주지웰시티점,43,충청북도,A,1,113,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361270,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
54,2714059000,효목1동,23215705,발리단란주점,2714010300111050000000002,45,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8800936416114,2714010300,효목동,대구광역시 동구 효목동 1105,2714010300211050000,1105,,128.6531987141,41179,701030,1,대지,대구광역시 동구 효동로2길,대구광역시 동구 효동로2길 45,271404226386,27140,동구
55,4211066000,퇴계동,23215710,내가바로김밥이다,4211012300109160003000996,174,그린타운아파트,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8578697388731,4211012300,퇴계동,강원도 춘천시 퇴계동 916-3,4211012300209160003,916,3,127.726852537372,24450,200752,1,대지,강원도 춘천시 춘주로,강원도 춘천시 춘주로 174,421103218036,42110,춘천시
56,1121574000,중곡1동,23215715,비어잔,1121510100106400003005416,56,군자그린빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5589193323367,1121510100,중곡동,서울특별시 광진구 중곡동 640-3,1121510100206400003,640,3,127.077539645607,04919,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 56,112153005027,11215,광진구
57,4115051000,의정부1동,23215725,야한소갈비,4115010100101970007012534,7,태광빌딩,13,중앙로점,41,경기도,,1,8,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7409159052937,4115010100,의정부동,경기도 의정부시 의정부동 197-7,4115010100201970007,197,7,127.047623812651,11695,480010,1,대지,경기도 의정부시 평화로542번길,경기도 의정부시 평화로542번길 7-13,411504343415,41150,의정부시
58,4812756000,양덕1동,23215728,제가네아구찜,4812710500100160027012203,96,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2320972049504,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 16-27,4812710500200160027,16,27,128.585407297661,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북5길,경상남도 창원시 마산회원구 양덕북5길 96,481274790252,48127,창원시 마산회원구
59,4511365000,조촌동,23215730,신남원골추어탕,4511312300103800000011902,10,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8732335567132,4511312300,반월동,전라북도 전주시 덕진구 반월동 380,4511312300203800000,380,,127.07029113526,54808,561370,1,대지,전라북도 전주시 덕진구 반월5길,전라북도 전주시 덕진구 반월5길 10,451134601168,45113,전주시 덕진구
60,4521034000,용지면,23215806,영심이네,4521034021103500001009436,460,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8536027638361,4521034021,용지면,전라북도 김제시 용지면 구암리 350-1,4521034021203500001,350,1,126.956101310659,54332,576971,1,대지,전라북도 김제시 용지면 용지로,전라북도 김제시 용지면 용지로 460,452103272055,45210,김제시
61,4117358000,호계1동,23215816,대부,4117310400109960010006168,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3713563177155,4117310400,호계동,경기도 안양시 동안구 호계동 996-10,4117310400209960010,996,10,126.958448820351,14112,431080,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 7,411734349017,41173,안양시 동안구
62,4721035000,안정면,23215818,용암식당,4721035024105220000000001,890,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8114698371889,4721035024,안정면,경상북도 영주시 안정면 용산리 522,4721035024205220000,522,,128.544004196925,36052,750871,1,대지,경상북도 영주시 안정면 용주로,경상북도 영주시 안정면 용주로 890-5,472103309089,47210,영주시
63,4115051000,의정부1동,23215820,유성식당,4115010100102200052006849,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7445253485912,4115010100,의정부동,경기도 의정부시 의정부동 220-52,4115010100202200052,220,52,127.049404382898,11689,480010,1,대지,경기도 의정부시 태평로137번길,경기도 의정부시 태평로137번길 27,411504343365,41150,의정부시
