,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4889025000,합천읍,12468589,님프,4889025021108990001014416,43,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.5608630711681,4889025021,합천읍,경상남도 합천군 합천읍 합천리 899-1,4889025021208990001,899,1,128.158635903826,50237,678806,1,대지,경상남도 합천군 합천읍 문화로,경상남도 합천군 합천읍 문화로 43,488903348013,48890,합천군
19,4717062000,평화동,12468615,쎄시봉,4717012900103470002023702,75,메트로빌리지,,,47,경상북도,,,109,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5717575386474,4717012900,운안동,경상북도 안동시 운안동 347-2,4717012900203470002,347,2,128.712024605545,36649,760270,1,대지,경상북도 안동시 단원로,경상북도 안동시 단원로 75,471703307012,47170,안동시
20,2826066000,검단4동,12468616,동해해물탕,2826011400108740001031124,750,당하지구시가지조성사업현장사무실,,,28,인천광역시,105,,107,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.584459061413,2826011400,당하동,인천광역시 서구 당하동 1066-2,2826011400210660002,1066,2,126.676430147265,22686,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 750,282603156046,28260,서구
21,4420025000,염치읍,12468620,쌀쌀맞은닭,4420025032100020055008578,86,,3,온양점,44,충청남도,103,,507,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8136095846053,4420025032,염치읍,충청남도 아산시 염치읍 송곡리 2-55,4420025032200020055,2,55,127.023774399876,31450,336813,1,대지,충청남도 아산시 염치읍 송곡길68번길,충청남도 아산시 염치읍 송곡길68번길 86-3,442004559352,44200,아산시
22,4117356000,관양2동,12468622,팔당냉면,4117310200109200004013145,78,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3951840374591,4117310200,관양동,경기도 안양시 동안구 관양동 920-4,4117310200209200004,920,4,126.969130585733,14058,431804,1,대지,경기도 안양시 동안구 벌말로,경기도 안양시 동안구 벌말로 78,411733196015,41173,안양시 동안구
23,4311454000,율량.사천동,12468623,화불,4311111500114290000038684,22,,,율량점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.665433904261,4311410300,율량동,충청북도 청주시 청원구 율량동 1429,4311410300214290000,1429,,127.480790785,28348,363820,1,대지,충청북도 청주시 청원구 사뜸로35번길,충청북도 청주시 청원구 사뜸로35번길 22,431144508251,43114,청주시 청원구
24,4211063000,효자2동,12468633,쉐프푸드,4211011200107070020027466,17,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.86695411991,4211011200,효자동,강원도 춘천시 효자동 707-20,4211011200207070020,707,20,127.731638116429,24372,200953,1,대지,강원도 춘천시 남춘로61번길,강원도 춘천시 남춘로61번길 17,421104454124,42110,춘천시
25,2626074000,안락1동,12468637,김영철논두렁자연산추어탕,2626010200107560055020201,94,,,부산점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1955965252721,2626010200,안락동,부산광역시 동래구 안락동 756-55,2626010200207560055,756,55,129.097997167938,47894,607829,1,대지,부산광역시 동래구 안연로,부산광역시 동래구 안연로 94,262603130029,26260,동래구
26,4421051000,부춘동,12468658,전설의갈비,4421010100106070002031922,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7854685324115,4421010100,읍내동,충청남도 서산시 읍내동 607-2,4421010100206070002,607,2,126.447518535402,31973,356837,1,대지,충청남도 서산시 부춘4로,충청남도 서산시 부춘4로 9,442103254063,44210,서산시
27,4717066000,송하동,12468672,이디야커피,4717013600105160005025623,154,삼성명가타운1차아파트,17,안동송현점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5735658557468,4717013600,송현동,경상북도 안동시 송현동 516-5,4717013600205160005,516,5,128.692666894716,36633,760300,1,대지,경상북도 안동시 송현길,경상북도 안동시 송현길 154-17,471704721702,47170,안동시
28,2611054500,보수동,12468692,기인통닭,2611012100101060005006815,49,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1038266224275,2611012100,보수동2가,부산광역시 중구 보수동2가 106-5,2611012100201060005,106,5,129.024833113269,48963,600082,1,대지,부산광역시 중구 흑교로,부산광역시 중구 흑교로 49,261103125015,26110,중구
29,4161053000,광남동,12468700,눈맞은짝태앤노가리,4161011000102610003012217,71,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3924590824519,4161011000,태전동,경기도 광주시 태전동 261-3,4161011000202610003,261,3,127.230182172387,12785,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 71,416103211002,41610,광주시
30,2820069000,논현1동,12468737,호남구월회집,2820011000101110192008244,16,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4005427123215,2820011000,논현동,인천광역시 남동구 논현동 111-192,2820011000201110192,111,192,126.739204093218,21672,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 16,282003153077,28200,남동구
31,3611054000,종촌동,12468747,이디야커피,3611011100105800002000001,108,몰리브,,세종시몰리브점,36,세종특별자치시,703,7,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5026751069501,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 673,3611011100206730000,673,,127.247634423628,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 108,361103258080,36110,세종특별자치시
32,4825061000,장유1동,12468761,컨트리맨즈,4825031025101340009092099,469,롯데아울렛,,장유롯데점,48,경상남도,0,,313,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
33,4511169200,평화2동,12468771,옛날맥주꿀보닭강정,4511113300102300116033428,14,,,평화점,45,전라북도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7882015721401,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 230-115,4511113300202300115,230,115,127.136393632568,55124,560865,1,대지,전라북도 전주시 완산구 평화9길,전라북도 전주시 완산구 평화9길 14,451114598390,45111,전주시 완산구
34,4514064600,영등1동,12468776,카카오폰,4514012200105480060078745,333,제일스튜디오,,동부점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9461036894778,4514012200,영등동,전라북도 익산시 영등동 548-60,4514012200205480060,548,60,126.966745700443,54628,570980,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 333,451403269023,45140,익산시
35,4159052000,진안동,12468788,판관포청천,4159011600008830010031293,88,,9,,41,경기도,,,102,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.212413063249,4159011600,진안동,경기도 화성시 진안동 883-10,4159011600208830010,883,10,127.041508444472,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 88-9,415903210050,41590,화성시
36,4513069000,수송동,12468804,막창일번지,4513014100108670009000001,26,,,수송점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9620483372719,4513014100,수송동,전라북도 군산시 수송동 867-9,4513014100208670009,867,9,126.717458875522,54100,573370,1,대지,전라북도 군산시 수송안11길,전라북도 군산시 수송안11길 26,451304604629,45130,군산시
37,2920064000,하남동,12468816,수일생오리,2920012500107150000000001,50,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1768951673932,2920012500,하남동,광주광역시 광산구 하남동 715,2920012500207150000,715,,126.801467905069,62336,506250,1,대지,광주광역시 광산구 용아로379번길,광주광역시 광산구 용아로379번길 50,292004289465,29200,광산구
38,4215025000,주문진읍,12468819,게네집,4215025022103510011033932,27,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8821901910641,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 351-11,4215025022203510011,351,11,128.81876132824,25416,210801,1,대지,강원도 강릉시 주문진읍 주문진서당길,강원도 강릉시 주문진읍 주문진서당길 27,421504460893,42150,강릉시
39,4281032000,북면,12468825,에이스제과,4281032021006680002011765,197,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.1243829262355,4281032021,북면,강원도 인제군 북면 원통리 668-2,4281032021206680002,668,2,128.205161567873,24613,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 197,428103233019,42810,인제군
40,4159055000,반월동,12468842,"자연우렁쌈밥,해물아구찜",4159012000004630000029736,1318,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.2250309350282,4159012000,반월동,경기도 화성시 반월동 463,4159012000204630000,463,,127.064358841589,18382,445330,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1318-4,415903012007,41590,화성시
41,4413153000,원성1동,12468865,딸랑구,4413110700105050007019513,119,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8066091033411,4413110700,원성동,충청남도 천안시 동남구 원성동 505-7,4413110700205050007,505,7,127.159667267205,31126,330952,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 119,441313249014,44131,천안시 동남구
42,4376033000,연풍면,12468876,복다방,4376033022106480002014154,12,복다방,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7659507829818,4376033022,연풍면,충청북도 괴산군 연풍면 행촌리 648-2,4376033022206480002,648,2,127.995314887474,28013,367882,1,대지,충청북도 괴산군 연풍면 중앙로,충청북도 괴산군 연풍면 중앙로 12-1,437603246049,43760,괴산군
43,2729063000,송현1동,12468880,한깁밥,2729012200119430000007854,340,앞산청구제네스,,,27,대구광역시,101,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8255861605828,2729012200,송현동,대구광역시 달서구 송현동 1943,2729012200219430000,1943,,128.547655195366,42822,704827,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 340,272903007013,27290,달서구
44,4128754000,탄현동,12468884,참이맛뼈다귀감자탕,4128710300101390036007082,119,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6973849321281,4128710300,탄현동,경기도 고양시 일산서구 탄현동 139-36,4128710300201390036,139,36,126.765569399211,10241,411840,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 119,412873194022,41287,고양시 일산서구
45,4311173000,용암2동,12468890,먹보삼겹살,4311112400119430000042102,31,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6072662421296,4311112400,용암동,충청북도 청주시 상당구 용암동 1943,4311112400219430000,1943,,127.50538164607,28782,360825,1,대지,충청북도 청주시 상당구 무농정로31번길,충청북도 청주시 상당구 무농정로31번길 31,431114508228,43111,청주시 상당구
46,2729062500,상인2동,12468894,&#46365;의도리,2729011500103110011013214,6,,10,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8171240081964,2729011500,상인동,대구광역시 달서구 상인동 311-11,2729011500203110011,311,11,128.533321518742,42787,704817,1,대지,대구광역시 달서구 월배로38길,대구광역시 달서구 월배로38길 6-10,272904241485,27290,달서구
47,2723063100,산격4동,12468900,태평다원,2723011100114490008041684,18,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8912390251219,2723011100,산격동,대구광역시 북구 산격동 1449-8,2723011100214490008,1449,8,128.602205082437,41543,702839,1,대지,대구광역시 북구 대구체육관로,대구광역시 북구 대구체육관로 18,272303145017,27230,북구
48,4213059000,단계동,12468920,백간포차,4213011000111150003000001,12,성우프라자,,,42,강원도,,,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3477781672135,4213011000,단계동,강원도 원주시 단계동 1115-3,4213011000211150003,1115,3,127.926867694372,26437,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 12,421303219052,42130,원주시
49,1126057500,면목3.8동,12468926,다함닭갈비,1126010100106040012027034,9,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5812277816825,1126010100,면목동,서울특별시 중랑구 면목동 604-12,1126010100206040012,604,12,127.087782512429,02228,131831,1,대지,서울특별시 중랑구 사가정로51길,서울특별시 중랑구 사가정로51길 9,112604118369,11260,중랑구
50,4315060500,화산동,12468927,죽이야기,4315012100108290000000001,96,,,강저점,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.122726260797,4315012100,강제동,충청북도 제천시 강제동 829-1,4315012100208290001,829,1,128.201144270079,27192,390150,1,대지,충청북도 제천시 청풍호로,충청북도 제천시 청풍호로 96,431503239070,43150,제천시
51,4719068000,진미동,12468929,어쭈구리김치찜,4719012300105610009007373,18,,,인동점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1018439017815,4719012300,진평동,경상북도 구미시 진평동 561-9,4719012300205610009,561,9,128.421301091383,39397,730360,1,대지,경상북도 구미시 인동8길,경상북도 구미시 인동8길 18,471904724772,47190,구미시
52,3611051000,한솔동,12468960,아이맘,3611010600109680000000001,101,공원빌딩,,,36,세종특별자치시,,,407,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4799285466691,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 968,3611010600209680000,968,,127.253411908739,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 101,361103258060,36110,세종특별자치시
53,2614054000,서대신1동,12468964,얼큰이,2614010400100560002020100,44,,,대신점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1093248892908,2614010400,서대신동1가,부산광역시 서구 서대신동1가 56-2,2614010400200560002,56,2,129.016301958834,49235,602091,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 44,261403125009,26140,서구
54,4128552000,중산동,12468986,달콤한날,4128510200115690002011460,323,현대프라자,,,41,경기도,,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6934287948558,4128510200,중산동,경기도 고양시 일산동구 중산동 1569-2,4128510200215690002,1569,2,126.781089573966,10331,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 323,412853194033,41285,고양시 일산동구
55,4146551000,풍덕천1동,12468987,오봉자싸롱,4146510100107080004026241,12,,,수지점,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3242842924511,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 708-4,4146510100207080004,708,4,127.095410958719,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로129번길,경기도 용인시 수지구 풍덕천로129번길 12,414654415158,41465,용인시 수지구
56,3611035000,장군면,12468993,오봉산고기집,3611035021100190011000001,7,,6,,36,세종특별자치시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4937638702054,3611035021,장군면,세종특별자치시 세종특별자치시 장군면 도계리 19-11,3611035021200190011,19,11,127.210262079454,30053,339913,1,대지,세종특별자치시 세종특별자치시 장군면 풍덕골길,세종특별자치시 세종특별자치시 장군면 풍덕골길 7-6,361104574688,36110,세종특별자치시
57,4215057200,포남2동,12469002,크레이지덕,4215011100110680011007781,22,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7744142223421,4215011100,포남동,강원도 강릉시 포남동 1068-11,4215011100210680011,1068,11,128.910391271953,25485,210957,1,대지,강원도 강릉시 강릉대로443번길,강원도 강릉시 강릉대로443번길 22,421504460043,42150,강릉시
58,2826063000,검단1동,12469018,조순분착한오리,2826011300105520000031004,675,창성프라자,,,28,인천광역시,,2,201,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5939806230095,2826011300,마전동,인천광역시 서구 마전동 1058-1,2826011300210580001,1058,1,126.676238861943,22643,404260,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 675,282602156002,28260,서구
59,4817051500,천전동,12469028,더웨이닝커피과학기술대점,4817010400104180012088326,894,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1803660619663,4817010400,칠암동,경상남도 진주시 칠암동 418-12,4817010400204180012,418,12,128.090709681786,52725,660987,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 894-1,481702332003,48170,진주시
60,4719069000,양포동,12469033,홍춘천,4719012800102890000036232,11,,,치즈닭갈비옥계점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1387878561961,4719012800,옥계동,경상북도 구미시 옥계동 890-3,4719012800208900003,890,3,128.418731765035,39181,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 11,471903308047,47190,구미시
61,4111571000,우만1동,12469036,쟁반통닭,4111514000105050011018163,410,,,팔달점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2857031607277,4111514000,우만동,경기도 수원시 팔달구 우만동 505-11,4111514000205050011,505,11,127.029854819242,16237,442819,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 410,411153175031,41115,수원시 팔달구
62,4613065500,대교동,12469038,구운고기전문점로티,4613011500101800004040492,28,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.732364454474,4613011500,봉산동,전라남도 여수시 봉산동 180-4,4613011500201800004,180,4,127.72555806766,59764,550818,1,대지,전라남도 여수시 봉산2로,전라남도 여수시 봉산2로 28,461303282033,46130,여수시
63,4117152000,안양2동,12469043,여우사이,4117110100113190000011487,5,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4180050291619,4117110100,안양동,경기도 안양시 만안구 안양동 1319,4117110100213190000,1319,,126.919358922051,13911,430812,1,대지,경기도 안양시 만안구 예술공원로118번길,경기도 안양시 만안구 예술공원로118번길 5,411714346273,41171,안양시 만안구
