,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4511170200,삼천2동,25413491,전지가맥휴게실,4511113700106390002025653,6,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7963931789464,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 639-2,4511113700206390002,639,2,127.117586068601,55088,560812,1,대지,전라북도 전주시 완산구 거마중앙로,전라북도 전주시 완산구 거마중앙로 6,451113266007,45111,전주시 완산구
13,1174068500,길동,25413509,양평신닭발,1174010500104140003002973,48,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5367381686286,1174010500,길동,서울특별시 강동구 길동 414-3,1174068500204140003,414,3,127.1375118898,05353,134814,1,대지,서울특별시 강동구 천호대로175길,서울특별시 강동구 천호대로175길 48,117404172385,11740,강동구
14,4113351000,성남동,25413511,힐사이드7080,4113310100141280000018802,1124,,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4299689035719,4113310100,성남동,경기도 성남시 중원구 성남동 4128,4113310100241280000,4128,,127.129845944893,13365,462829,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1124,411332000005,41133,성남시 중원구
15,4215055000,교1동,25413515,고가중화요리,4215011000118650012012721,3,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7653008251561,4215011000,교동,강원도 강릉시 교동 1865-12,4215011000218650012,1865,12,128.878885645727,25513,210100,1,대지,강원도 강릉시 율곡초교길43번길,강원도 강릉시 율곡초교길43번길 3,421504460823,42150,강릉시
16,4812153000,명곡동,25413517,통큐,4812112400101390003005953,11,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2478401246666,4812112400,명서동,경상남도 창원시 의창구 명서동 139-3,4812112400201390003,139,3,128.646571821689,51174,641814,1,대지,경상남도 창원시 의창구 명서로116번길,경상남도 창원시 의창구 명서로116번길 11,481214781183,48121,창원시 의창구
17,2817055500,용현1.4동,25413529,먹고살자,2817010200101900032048354,83,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4512107132336,2817010200,용현동,인천광역시 남구 용현동 190-32,2817010200201900032,190,32,126.657613439692,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 83,281703008011,28170,남구
18,2723064500,대현동,25413534,쉽엔바이트,2723011000102570001019907,51,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.88826668347,2723011000,대현동,대구광역시 북구 대현동 257-1,2723011000202570001,257,1,128.603600327844,41567,702820,1,대지,대구광역시 북구 대현로9길,대구광역시 북구 대현로9길 51,272304235167,27230,북구
19,4511160500,노송동,25413535,낙지마당,4511114700105680114031286,209,전주현대빌딩,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8252655516598,4511114700,서노송동,전라북도 전주시 완산구 서노송동 568-113,4511114700205680113,568,113,127.146760701302,54994,560912,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 209,451112266001,45111,전주시 완산구
20,2729055000,두류3동,25413536,맛짱우동,2729010200104880002022048,1726,우방주택,7,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8562623823124,2729010200,두류동,대구광역시 달서구 두류동 488-2,2729010200204880002,488,2,128.554641999066,42646,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1726-7,272902007002,27290,달서구
21,2820052200,구월4동,25413547,자매식당,2820010100113050005028238,65,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4533091975635,2820010100,구월동,인천광역시 남동구 구월동 1305-5,2820010100213050005,1305,5,126.725061315642,21534,405220,1,대지,인천광역시 남동구 복개서로,인천광역시 남동구 복개서로 65,282003153039,28200,남동구
22,2820058200,만수5동,25413548,잘먹고잘삽시다,2820010300109000001025388,35,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4587578683421,2820010300,만수동,인천광역시 남동구 만수동 900-1,2820010300209000001,900,1,126.723985444818,21542,405240,1,대지,인천광역시 남동구 백범로227번길,인천광역시 남동구 백범로227번길 35,282004259387,28200,남동구
23,4136051000,호평동,25413559,황제회수산,4136010100106310002003478,9,,19,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6545152526831,4136010100,호평동,경기도 남양주시 호평동 631-2,4136010100206310002,631,2,127.241265950844,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 9-19,413604391237,41360,남양주시
24,4719066000,임오동,25413573,더치커피전문점,4719011800107450011044281,9,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0713195849141,4719011800,오태동,경상북도 구미시 오태동 745-11,4719011800207450011,745,11,128.350496878654,39362,730142,1,대지,경상북도 구미시 금오대로14길,경상북도 구미시 금오대로14길 9,471904724102,47190,구미시
25,5011055000,삼도1동,25413578,대지,5011010500105830014024296,16,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4985043875955,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 583-14,5011010500205830014,583,14,126.525083071679,63187,690846,1,대지,제주특별자치도 제주시 도남로,제주특별자치도 제주시 도남로 16,501103349051,50110,제주시
26,4111565000,매교동,25413581,뚜레쥬르,4111513200102010001014605,99,,,교동점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2707202533182,4111513200,교동,경기도 수원시 팔달구 교동 201-1,4111513200202010001,201,1,127.011600912761,16463,442130,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 99,411153176007,41115,수원시 팔달구
27,1111065000,혜화동,25413598,나이스미트유,1111017200100440000008605,19,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5830270490313,1111017200,명륜4가,서울특별시 종로구 명륜4가 44,1111017200200440000,44,,127.000636686914,03078,110524,1,대지,서울특별시 종로구 대명길,서울특별시 종로구 대명길 19-8,111104100032,11110,종로구
28,4211058000,소양동,25413628,Cafe실험실,4211010300100050001011331,36,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8808082194604,4211011500,소양로3가,강원도 춘천시 소양로3가 180-4,4211011500201800004,180,4,127.726108506804,24273,200113,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 36-1,421103218004,42110,춘천시
29,4119066000,중1동,25413644,투더디프런트,4119510800111420011040289,95,,,부천중동점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5019163707791,4119010800,중동,경기도 부천시 중동 1142-11,4119010800211420011,1142,11,126.774087847961,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 95,411904352521,41190,부천시
30,4119066000,중1동,25413647,송이노래클럽,4119510800111380000033219,104,호정프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5015254973197,4119010800,중동,경기도 부천시 중동 1138,4119010800211380000,1138,,126.774625788168,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 104,411904352521,41190,부천시
31,4113567000,구미동,25413650,오뎅에필꼬치면,4113511400101870004031042,11,포인트타운,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3384111571178,4113511400,구미동,경기도 성남시 분당구 구미동 187-4,4113511400201870004,187,4,127.110578362224,13637,463870,1,대지,경기도 성남시 분당구 구미로,경기도 성남시 분당구 구미로 11,411353180001,41135,성남시 분당구
32,2723078000,동천동,25413655,지정환피자,2723012400109480013000759,5,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9343347174133,2723012400,동천동,대구광역시 북구 동천동 948-13,2723012400209480013,948,13,128.556594318307,41430,702886,1,대지,대구광역시 북구 팔거천동로24길,대구광역시 북구 팔거천동로24길 5,272304235449,27230,북구
33,4136051000,호평동,25413658,가족족발보쌈,4136010100106520012003562,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6543777213664,4136010100,호평동,경기도 남양주시 호평동 652-12,4136051000206520012,652,12,127.245109277751,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 17,413604391781,41360,남양주시
34,2824564000,작전서운동,25413661,치킨천굿,2824510300109120003142691,46,도두리마을동보아파트,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5335433220266,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.73907279234,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 46,282453155012,28245,계양구
35,4157054000,사우동,25413663,랍스타마켓,4157010600103840020023275,221,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.6149527766755,4157010600,사우동,경기도 김포시 사우동 384-20,4157010600203840020,384,20,126.725024734044,10110,415802,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 221,415703209124,41570,김포시
36,4311259000,성화.개신.죽림동,25413670,제주조림,4311311000108050000000001,13,,,1호점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6164209470919,4311210800,성화동,충청북도 청주시 서원구 성화동 805,4311210800208050000,805,,127.451471622374,28614,362230,1,대지,충청북도 청주시 서원구 장전로20번다길,충청북도 청주시 서원구 장전로20번다길 13,431124512255,43112,청주시 서원구
37,4613078000,쌍봉동,25413674,쪼끼쪼끼,4613012800100510000045152,36,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7662665631996,4613012800,학동,전라남도 여수시 학동 51,4613012800200510000,51,,127.65991088145,59673,555807,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 36,461303282046,46130,여수시
38,1171062000,가락본동,25413682,행운식당,1171010700100400010006730,51,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.499425920165,1171010700,가락동,서울특별시 송파구 가락동 40-10,1171010700200400010,40,10,127.122910811512,05715,138160,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 51,117104169394,11710,송파구
39,4113567000,구미동,25413684,박서방네,4113511400101870001011768,16,체리빌오피스텔,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3394841161904,4113511400,구미동,경기도 성남시 분당구 구미동 187-1,4113511400201870001,187,1,127.110667279251,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 16,411354340015,41135,성남시 분당구
40,3114057000,삼산동,25413690,단비식당,3114010600115440018005602,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5434879530428,3114010600,삼산동,울산광역시 남구 삼산동 1544-18,3114010600215440018,1544,18,129.340966668501,44713,680817,1,대지,울산광역시 남구 화합로210번길,울산광역시 남구 화합로210번길 11,311404310843,31140,남구
41,3111058500,중앙동,25413691,여우,3111010500102190010006634,107,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5556668070812,3111010500,옥교동,울산광역시 중구 옥교동 219-10,3111010500202190010,219,10,129.322816468621,44530,681190,1,대지,울산광역시 중구 학성로,울산광역시 중구 학성로 107-1,311103169023,31110,중구
42,4277025300,고한읍,25413693,카페토랑아카펠라,4277025321100960097010384,166,고한역,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2009024643485,4277025321,고한읍,강원도 정선군 고한읍 고한리 99-1,4277025321200990001,99,1,128.852878554812,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 166,427703229004,42770,정선군
43,4817071500,신안동,25413695,신화불닭발,4817012500100130014211260,386,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1867078823922,4817012500,신안동,경상남도 진주시 신안동 13-14,4817012500200130014,13,14,128.070051715552,52695,660905,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 386,481703332056,48170,진주시
44,4111367000,권선1동,25413710,한우물,4111313700109950006031173,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2575490828458,4111313700,권선동,경기도 수원시 권선구 권선동 995-6,4111313700209950006,995,6,127.019517726228,16564,441821,1,대지,경기도 수원시 권선구 세권로137번길,경기도 수원시 권선구 세권로137번길 13,411134325291,41113,수원시 권선구
45,4128163000,행주동,25413714,맵데이등갈비,4128112000108410003011952,99,우주빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6258782567484,4128112000,토당동,경기도 고양시 덕양구 토당동 841-3,4128112000208410003,841,3,126.823530948403,10508,412820,1,대지,경기도 고양시 덕양구 지도로,경기도 고양시 덕양구 지도로 99,412813192061,41281,고양시 덕양구
46,1121576000,중곡3동,25413715,삼십팔미리,1121510100101690041003150,443,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5683874653853,1121510100,중곡동,서울특별시 광진구 중곡동 169-41,1121510100201690041,169,41,127.085403460063,04904,143220,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 443,112153104007,11215,광진구
47,4215054000,옥천동,25413718,부자야채분식,4215010900102230000012399,48,동부시장,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
48,4812155000,용지동,25413719,Diningfactory,4812112800100730058009934,10,용지상가,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2292800039353,4812112800,용호동,경상남도 창원시 의창구 용호동 73-58,4812112800200730058,73,58,128.67949190689,51436,641842,1,대지,경상남도 창원시 의창구 원이대로579번길,경상남도 창원시 의창구 원이대로579번길 10,481214781472,48121,창원시 의창구
49,4513053000,월명동,25413729,컨츄리맨,4513010400100120007020669,29,구암식당,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9861837749244,4513010400,월명동,전라북도 군산시 월명동 12-7,4513010400200120007,12,7,126.707376422702,54022,573060,1,대지,전라북도 군산시 구영3길,전라북도 군산시 구영3길 29,451304604087,45130,군산시
50,4111356000,서둔동,25413731,사월에보리밥,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
51,4211066000,퇴계동,25413733,황금송어회,4211012300110030004001588,7,,6,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8497174930663,4211012300,퇴계동,강원도 춘천시 퇴계동 1003-4,4211012300210030004,1003,4,127.739711635818,24421,200965,1,대지,강원도 춘천시 승지골길,강원도 춘천시 승지골길 7-6,421104454448,42110,춘천시
52,4511160500,노송동,25413757,풍년회관,4511114700106140015031601,96,,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8231792774775,4511114700,서노송동,전라북도 전주시 완산구 서노송동 614-15,4511114700206140015,614,15,127.146163281249,55000,560912,1,대지,전라북도 전주시 완산구 대동로,전라북도 전주시 완산구 대동로 96,451113266018,45111,전주시 완산구
53,4812153000,명곡동,25413765,대가왕족발,4812112400100450013005655,17,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2483654525358,4812112400,명서동,경상남도 창원시 의창구 명서동 45-13,4812112400200450013,45,13,128.644411273155,51174,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 17,481214781450,48121,창원시 의창구
54,4117158000,안양8동,25413766,아싸라이브,4117110100105740001000022,97,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A09,락카페,I56220,비알콜 음료점업,37.383651243306,4117110100,안양동,경기도 안양시 만안구 안양동 574-1,4117110100205740001,574,1,126.933662228095,14093,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 97,411713182016,41171,안양시 만안구
55,4211066000,퇴계동,25413792,총각숯불바베큐한방장작구이전문,4211012300106420007000399,54,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.8641233391962,4211012300,퇴계동,강원도 춘천시 퇴계동 642-7,4211012300206420007,642,7,127.72704540073,24369,200944,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 54,421103218042,42110,춘천시
56,4413356500,불당동,25413803,구이707,4413310800107070000054971,25,폴리프라자,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8116264539303,4413310800,불당동,충청남도 천안시 서북구 불당동 707,4413310800207070000,707,,127.109828416028,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 25,441334550035,44133,천안시 서북구
57,4128757000,대화동,25413808,문스테이크,4128710400122440004002602,73,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6729997203566,4128710400,대화동,경기도 고양시 일산서구 대화동 2244-4,4128757000222440004,2244,4,126.75149804056,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 73-6,412874382153,41287,고양시 일산서구
58,2820054000,간석2동,25413811,우리닭강정,2820010200101530006024523,175,정문프라자,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4607123720266,2820010200,간석동,인천광역시 남동구 간석동 153-6,2820010200201530006,153,6,126.711462042975,21545,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 175,282003151029,28200,남동구
59,2914075200,상무2동,25413812,정가원,2914011800112420001010887,4,,14,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1431458761675,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1242-1,2914011800212420001,1242,1,126.857270421653,62002,502854,1,대지,광주광역시 서구 운천로113번길,광주광역시 서구 운천로113번길 4-14,291404280306,29140,서구
60,4117352000,비산2동,25413825,골뱅이앤짝태,4117310100104130010007949,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3972826760076,4117310100,비산동,경기도 안양시 동안구 비산동 413-10,4117310100204130010,413,10,126.938483673869,13954,431050,1,대지,경기도 안양시 동안구 경수대로898번길,경기도 안양시 동안구 경수대로898번길 36,411734349040,41173,안양시 동안구
61,4113351000,성남동,25413826,원조감자탕,4113310100137730000041468,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4309321780546,4113310100,성남동,경기도 성남시 중원구 성남동 3773,4113310100237730000,3773,,127.13586859973,13368,462828,1,대지,경기도 성남시 중원구 제일로43번길,경기도 성남시 중원구 제일로43번길 6,411334337421,41133,성남시 중원구
62,1165053000,서초3동,25413828,퓨어,1165010800115660005025207,100,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4899758762809,1165010800,서초동,서울특별시 서초구 서초동 1566-5,1165010800215660005,1566,5,127.013502398928,06650,137070,1,대지,서울특별시 서초구 서초대로46길,서울특별시 서초구 서초대로46길 100,116504163410,11650,서초구
63,4413358000,부성1동,25413830,시골밥상,4413310400113700000047423,107,J파크프라자,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8304620669364,4413310400,두정동,충청남도 천안시 서북구 두정동 1370,4413310400213700000,1370,,127.139384814836,31106,331962,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 107,441333250040,44133,천안시 서북구
