,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4113565000,판교동,15963813,하태우노란황태,4113510800106010008000001,7,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.3900396645468,4113510800,판교동,경기도 성남시 분당구 판교동 601-8,4113510800206010008,601,8,127.092340259617,13477,463410,1,대지,경기도 성남시 분당구 운중로267번길,경기도 성남시 분당구 운중로267번길 7-6,411354340352,41135,성남시 분당구
22,2671025300,장안읍,15963817,우리손칼국수,2671025321103470010000001,99,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3167261843447,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 347-10,2671025321203470010,347,10,129.242066791603,46033,619953,1,대지,부산광역시 기장군 장안읍 좌천로,부산광역시 기장군 장안읍 좌천로 99,267103140063,26710,기장군
23,4213065000,행구동,15963818,바다양푼이동태탕,4213011400102250000000001,455,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3448900003603,4213011400,행구동,강원도 원주시 행구동 225,4213011400202250000,225,,128.006475563139,26455,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 455,421303219058,42130,원주시
24,4215060000,내곡동,15963824,맹가네삼겹살,4215011600100390006029921,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7467389037672,4215011600,내곡동,강원도 강릉시 내곡동 39-6,4215011600200390006,39,6,128.8910003826,25585,210925,1,대지,강원도 강릉시 남산초교길11번길,강원도 강릉시 남산초교길11번길 9,421504460282,42150,강릉시
25,4221057000,노학동,15963825,후루룩국수,4221010600109710012000002,6,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1946001138673,4221010600,교동,강원도 속초시 교동 971-12,4221010600209710012,971,12,128.573632440751,24858,217806,1,대지,강원도 속초시 먹거리5길,강원도 속초시 먹거리5길 6-1,422104469054,42210,속초시
26,3120051000,농소1동,15963830,르보땅,3120010200108700003016304,7,,,울산호계점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6228388338292,3120010200,호계동,울산광역시 북구 호계동 870-3,3120010200208700003,870,3,129.355426336839,44229,683813,1,대지,울산광역시 북구 호계2길,울산광역시 북구 호계2길 7,312004316365,31200,북구
27,3017054000,변동,15963837,먹태랑호프랑,3017010200100470004025874,72,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3247521197678,3017010200,변동,대전광역시 서구 변동 47-4,3017010200200470004,47,4,127.380849651319,35316,302837,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 72,301703166029,30170,서구
28,3171025600,온양읍,15963838,청기와뼈다귀,3171025622105720026000001,67,,,남창점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4115150176952,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 572-26,3171025622205720026,572,26,129.279709072258,44978,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 67,317103173060,31710,울주군
29,4146558000,상현2동,15963843,24시전주명가콩나물국밥,4146510700102570001025800,92,IT프라자,,상현점,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3084539267799,4146510700,상현동,경기도 용인시 수지구 상현동 257-1,4146510700202570001,257,1,127.085086874283,16930,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 92,414653205005,41465,용인시 수지구
30,4121054000,광명3동,15963845,비비닭강정광명점,4121010100101410002000641,926,,1,광명점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4814249162279,4121010100,광명동,경기도 광명시 광명동 141-2,4121010100201410002,141,2,126.855637801624,14220,423802,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 926-1,412103000122,41210,광명시
31,1147060000,신월5동,15963847,유담면옥,1147010300100640002010447,100,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5393492117494,1147010300,신월동,서울특별시 양천구 신월동 64-2,1147010300200640002,64,2,126.833174725332,07907,158824,1,대지,서울특별시 양천구 화곡로,서울특별시 양천구 화곡로 100,114703005069,11470,양천구
32,4215055000,교1동,15963848,투존플러스치킨강릉교동점,4215011000118040003012474,13,,6,강릉교동점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7709694788346,4215011000,교동,강원도 강릉시 교동 1804-3,4215011000218040003,1804,3,128.877511185364,25508,210924,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 13-6,421504460992,42150,강릉시
33,4113566200,금곡동,15963853,뉴욕야시장,4113511100101470000000001,12,현대아리온오피스텔,,미금역점,41,경기도,,8,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3509713198073,4113511100,금곡동,경기도 성남시 분당구 금곡동 147,4113511100201470000,147,,127.110452780838,13618,463853,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 12,411354340261,41135,성남시 분당구
34,3171025600,온양읍,15963859,부엉이네,3171025624102640009000001,3,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.4197397831082,3171025624,온양읍,울산광역시 울주군 온양읍 남창리 264-9,3171025624202640009,264,9,129.280973263367,44974,689902,1,대지,울산광역시 울주군 온양읍 남창1길,울산광역시 울주군 온양읍 남창1길 3,317104319144,31710,울주군
35,4221058000,조양동,15963863,바다향,4221010800115010000007278,40,부영아파트,,,42,강원도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1888621917286,4221010800,조양동,강원도 속초시 조양동 1501,4221010800215010000,1501,,128.58252581524,24875,217751,1,대지,강원도 속초시 청대로204번길,강원도 속초시 청대로204번길 40,422104469256,42210,속초시
36,4672038000,입면,15963867,멕시칸치킨입면점,4672038029101640018026605,489,,,입면점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3053079461149,4672038029,입면,전라남도 곡성군 입면 창정리 164-18,4672038029201640018,164,18,127.188013726182,57510,516942,1,대지,전라남도 곡성군 입면 입면로,전라남도 곡성군 입면 입면로 489,467203287021,46720,곡성군
37,4146551000,풍덕천1동,15963876,장수왕족발보쌈,4146510100107310008025353,3,,29,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3260967663563,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 731-8,4146510100207310008,731,8,127.101493611579,16833,448554,1,대지,경기도 용인시 수지구 풍덕천로172번길,경기도 용인시 수지구 풍덕천로172번길 3-29,414654415166,41465,용인시 수지구
38,4119073000,송내1동,15963883,마더스닭강정,4119710500103490010043000,59,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.487199642438,4119011400,송내동,경기도 부천시 송내동 349-10,4119011400203490010,349,10,126.756575804135,14720,422816,1,대지,경기도 부천시 송내대로42번길,경기도 부천시 송내대로42번길 59,411904355210,41190,부천시
39,5013025900,성산읍,15963887,고수왕갈비탕,5013025924102120013000001,101,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4367992045029,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 212-13,5013025924202120013,212,13,126.920685114859,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 신양로,제주특별자치도 서귀포시 성산읍 신양로 101,501303350185,50130,서귀포시
40,4213059000,단계동,15963891,미스에이치바,4213011000108550001023075,60,,,,42,강원도,,7,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3474657373598,4213011000,단계동,강원도 원주시 단계동 855-1,4213011000208550001,855,1,127.931823025552,26436,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 60,421303219052,42130,원주시
41,4311374100,복대1동,15963894,알리바이,4311311400102880124000001,39,,,지웰점,43,충청북도,,7,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361810,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
42,4213062000,태장2동,15963895,육십계치킨태장우산점,4213011200113970023002084,12,,,태장우산점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3819597285115,4213011200,태장동,강원도 원주시 태장동 1397-23,4213011200213970023,1397,23,127.948718892301,26318,220962,1,대지,강원도 원주시 현충로322번길,강원도 원주시 현충로322번길 12,421304457664,42130,원주시
43,4113354000,금광2동,15963903,고래라떼,4113310300137360000023428,21,성진빌딩,,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4449884763912,4113310300,금광동,경기도 성남시 중원구 금광동 3736,4113310300237360000,3736,,127.159552887094,13178,462804,1,대지,경기도 성남시 중원구 산성대로372번길,경기도 성남시 중원구 산성대로372번길 21,411334337215,41133,성남시 중원구
44,2623055000,초읍동,15963904,보리밥뷔페,2623010700102920027034404,281,,1,초읍점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1811935486136,2623010700,초읍동,부산광역시 부산진구 초읍동 292-27,2623010700202920027,292,27,129.046970857301,47104,614872,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 281-1,262303129024,26230,부산진구
45,3171025000,온산읍,15963907,나루터횟집,3171025023108990001007426,109,걍양반점,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3917203234132,3171025023,온산읍,울산광역시 울주군 온산읍 강양리 899-1,3171025023208990001,899,1,129.345372865219,45008,689894,1,대지,울산광역시 울주군 온산읍 강양길,울산광역시 울주군 온산읍 강양길 109-1,317104319029,31710,울주군
46,4121060000,철산2동,15963916,카페오르브아,4121010200101560002000450,75,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4831002805503,4121010200,철산동,경기도 광명시 철산동 156-2,4121010200201560002,156,2,126.865856269727,14214,423832,1,대지,경기도 광명시 시청로,경기도 광명시 시청로 75,412103187038,41210,광명시
47,1147054000,목4동,15963918,누룽지통닭구이,1147010200107870020017098,48,,,목동점,11,서울특별시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5341605967158,1147010200,목동,서울특별시 양천구 목동 787-20,1147010200207870020,787,20,126.863804891479,07965,158818,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 48,114703005064,11470,양천구
48,4146558000,상현2동,15963919,쭈꾸미일당백,4146510700100640005000001,76,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3095274804483,4146510700,상현동,경기도 용인시 수지구 상현동 64-5,4146510700200640005,64,5,127.086416307709,16929,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 76,414653205005,41465,용인시 수지구
49,4211025000,신북읍,15963922,춘천은가을도봄이지,4211025022100970005000001,655,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9301219302063,4211025022,신북읍,강원도 춘천시 신북읍 천전리 97-5,4211025022200970005,97,5,127.782541744685,24204,200824,1,대지,강원도 춘천시 신북읍 신샘밭로,강원도 춘천시 신북읍 신샘밭로 655,421103218027,42110,춘천시
50,2914074500,치평동,15963924,하와이안몽크,2914012000111760000003687,78,EMS입시학원,,,29,광주광역시,,6,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1477874238898,2914012000,치평동,광주광역시 서구 치평동 1176,2914012000211760000,1176,,126.847690757335,61962,502827,1,대지,광주광역시 서구 상무평화로,광주광역시 서구 상무평화로 78,291403160024,29140,서구
51,4119079000,역곡3동,15963927,항동숯불돼지갈비,4119710600105070002000001,153,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4749549512543,4119011500,옥길동,경기도 부천시 옥길동 507-2,4119011500205070002,507,2,126.823481538354,14785,422080,1,대지,경기도 부천시 연동로,경기도 부천시 연동로 153,411903000021,41190,부천시
52,1147065000,신정4동,15963930,봉평메밀막국수,1147010100109430020002332,302,,,신정네거리점,11,서울특별시,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.52317740832,1147010100,신정동,서울특별시 양천구 신정동 943-20,1147010100209430020,943,20,126.851742223971,08019,158859,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 302,114703005068,11470,양천구
53,4213066000,무실동,15963933,단지포차,4213011500117130001000001,92,원주무실5주공아파트상가,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3381483096428,4213011500,무실동,강원도 원주시 무실동 1713-1,4213011500217130001,1713,1,127.917769483602,26386,220150,1,대지,강원도 원주시 만대로,강원도 원주시 만대로 92,421303219019,42130,원주시
54,4279034000,사내면,15963934,별미촌순대국,4279034021004570012013211,13,"THEPAN,교촌치킨",,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0707874305619,4279034021,사내면,강원도 화천군 사내면 사창리 457-12,4279034021204570012,457,12,127.52094631099,24155,209834,1,대지,강원도 화천군 사내면 사내로5길,강원도 화천군 사내면 사내로5길 13,427904493052,42790,화천군
55,4276038000,대관령면,15963935,난영이네야식,4276038024103180001012891,112,,,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.6720089927437,4276038024,대관령면,강원도 평창군 대관령면 횡계리 318-1,4276038024203180001,318,1,128.708767782963,25346,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 112,427603228007,42760,평창군
56,4119078000,범박동,15963939,장산곶수산,4119011200102110005000001,102,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4721850284989,4119011200,범박동,경기도 부천시 범박동 211-5,4119011200202110005,211,5,126.814096440567,14783,422060,1,대지,경기도 부천시 양지로,경기도 부천시 양지로 102,411903186021,41190,부천시
57,4119078000,범박동,15963941,뉴욕야시장부천범박점,4119710300102110004000001,98,광백오피스텔III,,부천범박점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.472443112274,4119011200,범박동,경기도 부천시 범박동 211-4,4119011200202110004,211,4,126.813775816813,14783,422060,1,대지,경기도 부천시 양지로,경기도 부천시 양지로 98,411903186021,41190,부천시
58,4211066000,퇴계동,15963943,아빠곰탕춘천퇴계동점,4211012300110940000000001,97,,,춘천퇴계동점,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.86209662203,4211012300,퇴계동,강원도 춘천시 퇴계동 1094,4211012300210940000,1094,,127.731223857084,24376,200966,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 97,421103218042,42110,춘천시
59,4577035000,팔덕면,15963945,모두베리카페,4577035025109580016000001,84,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4088305320806,4577035025,팔덕면,전라북도 순창군 팔덕면 청계리 958-16,4577035025209580016,958,16,127.069126049732,56020,595861,1,대지,전라북도 순창군 팔덕면 강천산길,전라북도 순창군 팔덕면 강천산길 84,457704634007,45770,순창군
60,2626074000,안락1동,15963947,소향꼬리곰탕설렁탕,2626010200104260044019100,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2010714813113,2626010200,안락동,부산광역시 동래구 안락동 426-44,2626010200204260044,426,44,129.098597967636,47782,607827,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 11,262603130016,26260,동래구
61,4272025000,홍천읍,15963949,홍천도토리임자탕,4272025029104720018000001,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6804709152667,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 472-18,4272025029204720018,472,18,127.876068533582,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉서로4길,강원도 홍천군 홍천읍 연봉서로4길 3,427204475478,42720,홍천군
62,4283032000,손양면,15963950,삼교리동치미막국수양양점,4283032038100610002000001,20,,,양양점,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0789527501544,4283032038,손양면,강원도 양양군 손양면 도화리 61-2,4283032038200610002,61,2,128.667061233894,25042,215823,1,대지,강원도 양양군 손양면 재뫼길,강원도 양양군 손양면 재뫼길 20,428304505179,42830,양양군
