,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,3611025000,조치원읍,20129108,하야트단란주점,4473025021100030001038477,7,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6019223982323,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 3-1,3611025021200030001,3,1,127.300389728885,30024,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원7길,세종특별자치시 세종특별자치시 조치원읍 조치원7길 7,361104574472,36110,세종특별자치시
31,4139062100,과림동,20129135,행복한맛집,4139011200103130001000161,496,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4458714527901,4139011200,과림동,경기도 시흥시 과림동 313-1,4139011200203130001,313,1,126.831881907456,14926,429120,1,대지,경기도 시흥시 금오로,경기도 시흥시 금오로 496-1,413903000017,41390,시흥시
32,4139064000,능곡동,20129144,아이엠,4139011800107620000009550,25,센타프라자,,,41,경기도,,,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3679779650954,4139011800,능곡동,경기도 시흥시 능곡동 762,4139011800207620000,762,,126.812238949562,14995,429240,1,대지,경기도 시흥시 승지로60번길,경기도 시흥시 승지로60번길 25,413904397387,41390,시흥시
33,4139055000,매화동,20129149,아디닭스,4139010800102470012001516,7,,,매화점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4160449998662,4139010800,매화동,경기도 시흥시 매화동 247-12,4139010800202470012,247,12,126.813615333165,14940,429817,1,대지,경기도 시흥시 매화2로,경기도 시흥시 매화2로 7,413903199018,41390,시흥시
34,4139057000,목감동,20129162,양평신내해장국,4139012600100860003011373,1208,,1,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3945389136441,4139012600,목감동,경기도 시흥시 목감동 86-3,4139012600200860003,86,3,126.868050381289,14935,429819,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 1208-1,413903199013,41390,시흥시
35,4139054000,은행동,20129175,처갓집양념치킨,4139010600102890046006593,26,,,은행점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.431514382667,4139010600,은행동,경기도 시흥시 은행동 289-46,4139010600202890046,289,46,126.794750399254,14921,429836,1,대지,경기도 시흥시 검바위1로,경기도 시흥시 검바위1로 26,413903199001,41390,시흥시
36,4128758000,송포동,20129178,그래인스,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
37,4145053000,신장2동,20129179,동네방네,4145010300105180000003084,119,부영아파트,,,41,경기도,,1,123,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5395949006987,4145010300,창우동,경기도 하남시 창우동 518,4145010300205180000,518,,127.227370731282,12944,465710,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 119,414503202012,41450,하남시
38,4157055000,풍무동,20129186,횡성장터순대국,4157010700105320003021416,52,프라임빌복합상가,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5967906589908,4157010700,풍무동,경기도 김포시 풍무동 532-3,4157010700205320003,532,3,126.727746715709,10120,415809,1,대지,경기도 김포시 유현로,경기도 김포시 유현로 52,415703209097,41570,김포시
39,4145060000,초이동,20129188,대사골식당,4145012300100100002018775,134,,46,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5364538961876,4145012300,초이동,경기도 하남시 초이동 10-2,4145012300200100002,10,2,127.155528925107,12987,465220,1,대지,경기도 하남시 천호대로1358번길,경기도 하남시 천호대로1358번길 134-46,414504406210,41450,하남시
40,4139059100,정왕1동,20129193,이모네분식,4139013200117370001017076,10,한솔프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3453194289997,4139013200,정왕동,경기도 시흥시 정왕동 1737-1,4139013200217370001,1737,1,126.73686642233,15066,429450,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 10,413904397581,41390,시흥시
41,4139054000,은행동,20129195,대박짜우탕,4139010600105280003003711,4,고려미르태권도장,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4451600046402,4139010600,은행동,경기도 시흥시 은행동 528-3,4139010600205280003,528,3,126.799549206548,14916,429837,1,대지,경기도 시흥시 대은로104번길,경기도 시흥시 대은로104번길 4,413904397158,41390,시흥시
42,4139063100,장곡동,20129198,롤앤파스타,4139013000108020002011837,74,금강프라자,,장곡점,41,경기도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3797485537659,4139013000,장곡동,경기도 시흥시 장곡동 802-2,4139013000208020002,802,2,126.780641052127,15002,429842,1,대지,경기도 시흥시 장곡로,경기도 시흥시 장곡로 74,413903199072,41390,시흥시
43,4684025600,삼향읍,20129207,카카오,4684031022121430000000001,74,유풍프라자,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8120411728489,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2143,4684025622221430000,2143,,126.460698477962,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 74,468403296002,46840,무안군
44,4137053000,남촌동,20129219,원가네옻닭,4137010400104890006000001,162,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.1642437975816,4137010400,궐동,경기도 오산시 궐동 489-6,4137010400204890006,489,6,127.053173741983,18121,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 162,413703198012,41370,오산시
45,4687038000,낙월면,20129230,안마식당,4687038025205340006026163,16,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3448244656041,4687038025,낙월면,전라남도 영광군 낙월면 월촌리 534-6,4687038025205340006,534,6,126.017677446485,57069,513892,2,산,전라남도 영광군 낙월면 안마길,전라남도 영광군 낙월면 안마길 16,468704694237,46870,영광군
46,4611051000,용당1동,20129238,파리바게뜨,4611010100110550016028835,257,,,목포2호광장점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8035836269444,4611010100,용당동,전라남도 목포시 용당동 1055-16,4611010100210550016,1055,16,126.394239542948,58652,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 257,461103281095,46110,목포시
47,4611055800,원산동,20129241,한스델리,4611010200117570004008292,194,,,북항점,46,전라남도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,34.8077081350419,4611010200,산정동,전라남도 목포시 산정동 1757-12,4611010200217570012,1757,12,126.37224825661,58638,530820,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 194,461103281083,46110,목포시
48,4684033000,청계면,20129242,두레정,4684033023102130015028327,97,두레정,,,46,전라남도,,,15,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9144683665302,4684033023,청계면,전라남도 무안군 청계면 도림리 213-8,4684033023202130008,213,8,126.437001901511,58555,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 97,468404688239,46840,무안군
49,4623053000,중마동,20129251,항구식당,4623010600112480000002928,55,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9293858632888,4623010600,중동,전라남도 광양시 중동 1248,4623010600212480000,1248,,127.68849755737,57793,545879,1,대지,전라남도 광양시 중마로,전라남도 광양시 중마로 55,462303285040,46230,광양시
50,4617025000,남평읍,20129258,우남,4617025021100260004066732,50,우남식당,12,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0468105943361,4617025021,남평읍,전라남도 나주시 남평읍 남평리 26-4,4617025021200260004,26,4,126.842643795364,58227,520844,1,대지,전라남도 나주시 남평읍 남평2로,전라남도 나주시 남평읍 남평2로 50-12,461703284016,46170,나주시
51,4671041000,대전면,20129259,한재골한우마을,4671041021100100003002657,157,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2789815206274,4671041021,대전면,전라남도 담양군 대전면 대치리 10-3,4671041021200100003,10,3,126.89393660229,57328,517923,1,대지,전라남도 담양군 대전면 병풍로,전라남도 담양군 대전면 병풍로 157,467103017024,46710,담양군
52,4617025000,남평읍,20129260,늘푸른가든,4617025026102130000070037,374,푸른가든,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0210207166824,4617025026,남평읍,전라남도 나주시 남평읍 서산리 213,4617025026202130000,213,,126.852047196458,58229,520843,1,대지,전라남도 나주시 남평읍 지석로,전라남도 나주시 남평읍 지석로 374-6,461703017017,46170,나주시
53,4617054000,금남동,20129263,드림음악홀,4617011200101010003009693,15,,1,,46,전라남도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0307302613969,4617011200,남내동,전라남도 나주시 남내동 101-3,4617011200201010003,101,3,126.719761648764,58258,520080,1,대지,전라남도 나주시 중앙로,전라남도 나주시 중앙로 15-1,461703284066,46170,나주시
54,4672031000,오곡면,20129264,약대추산장,4672031030101060002009504,118,,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2507320583387,4672031030,오곡면,전라남도 곡성군 오곡면 미산리 331,4672031030203310000,331,,127.302807312597,57529,516822,1,대지,전라남도 곡성군 오곡면 미산길,전라남도 곡성군 오곡면 미산길 118-13,467204661106,46720,곡성군
55,4673037000,산동면,20129266,당골식당,4673037026100850000026226,86,,31,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.314211600908,4673037026,산동면,전라남도 구례군 산동면 좌사리 85,4673037026200850000,85,,127.487117412073,57604,542835,1,대지,전라남도 구례군 산동면 당골길,전라남도 구례군 산동면 당골길 86-31,467304664071,46730,구례군
56,4513070200,나운2동,20129270,마들김밥,4513014400115200000000001,38,,4,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9666016529109,4513014400,나운동,전라북도 군산시 나운동 1520,4513014400215200000,1520,,126.705057135243,54138,573350,1,대지,전라북도 군산시 나운1길,전라북도 군산시 나운1길 38-4,451304605144,45130,군산시
57,4513053000,월명동,20129281,하늘마루,4513011900100130003014834,39,하늘마루,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9898932764752,4513011900,영화동,전라북도 군산시 영화동 13-3,4513011900200130003,13,3,126.710387746686,54021,573020,1,대지,전라북도 군산시 구영4길,전라북도 군산시 구영4길 39,451304604088,45130,군산시
58,4513069000,수송동,20129294,다복떡방,4513014100108720004033413,23,다복떡방,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9619408880731,4513014100,수송동,전라북도 군산시 수송동 872-4,4513069000208720004,872,4,126.719212166227,54100,573370,1,대지,전라북도 군산시 수송안10길,전라북도 군산시 수송안10길 23,451304604628,45130,군산시
59,4373033000,안내면,20129295,장계식당,4373033028100760000003524,1,창고,11,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3729571391051,4373033028,안내면,충청북도 옥천군 안내면 장계리 76,4373033028200760000,76,,127.633661002424,29005,373813,1,대지,충청북도 옥천군 안내면 장계1길,충청북도 옥천군 안내면 장계1길 1-11,437304526335,43730,옥천군
60,4373025000,옥천읍,20129298,서울찹쌀순대,4373025036101700014008843,22,음식점,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3017955329192,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 170-14,4373025036201700014,170,14,127.566853227487,29038,373806,1,대지,충청북도 옥천군 옥천읍 삼금로3길,충청북도 옥천군 옥천읍 삼금로3길 22,437304526169,43730,옥천군
61,4375025000,진천읍,20129309,남산골가든,4375025021101300004024272,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.848995963999,4375025021,진천읍,충청북도 진천군 진천읍 교성리 130-4,4375025021201300004,130,4,127.442593395496,27841,365803,1,대지,충청북도 진천군 진천읍 문화3길,충청북도 진천군 진천읍 문화3길 14,437504535125,43750,진천군
62,4376041000,불정면,20129313,원조보신탕,4376041021102960011000749,3,원조,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.8726703761743,4376041021,불정면,충청북도 괴산군 불정면 목도리 296-11,4376041021202960011,296,11,127.853807942665,28002,367911,1,대지,충청북도 괴산군 불정면 목도로4길,충청북도 괴산군 불정면 목도로4길 3,437604538285,43760,괴산군
63,4375025000,진천읍,20129318,대원분식,4375025021100140002022750,108,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8544238897345,4375025021,진천읍,충청북도 진천군 진천읍 교성리 14-2,4375025021200140002,14,2,127.4470620264,27838,365803,1,대지,충청북도 진천군 진천읍 남산길,충청북도 진천군 진천읍 남산길 108,437504535065,43750,진천군
