,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1117066000,이태원2동,23253482,아방가르드,1117013000105570000008645,222,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5373364467507,1117013000,이태원동,서울특별시 용산구 이태원동 557,1117013000205570000,557,,126.987046232598,04345,140200,1,대지,서울특별시 용산구 녹사평대로,서울특별시 용산구 녹사평대로 222,111702005002,11170,용산구
11,2914075100,상무1동,23253489,애랑이쪽갈비포차,2914011800113450012025079,9,,16,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.160006426814,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1345-12,2914011800213450012,1345,12,126.864476400524,61942,502860,1,대지,광주광역시 서구 상일로42번길,광주광역시 서구 상일로42번길 9-16,291404280236,29140,서구
12,4119070000,상3동,23253491,약초와산이야기,4119510900105320006045251,55,굿모닝프라자,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5071576408437,4119010900,상동,경기도 부천시 상동 532-6,4119010900205320006,532,6,126.751460526392,14543,420030,1,대지,경기도 부천시 길주로77번길,경기도 부천시 길주로77번길 55-19,411904352032,41190,부천시
13,4127156000,본오3동,23253494,봉구비어,4127110400108740011035052,383,삼우프라자,,상록수역점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3019228242418,4127110400,본오동,경기도 안산시 상록구 본오동 874-11,4127110400208740011,874,11,126.8647476799,15532,426180,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 383,412713190058,41271,안산시 상록구
14,4211031000,동면,23253496,그늘집,4211031022105750008052283,58,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8792485092229,4211031022,동면,강원도 춘천시 동면 만천리 575-8,4211031022205750008,575,8,127.763059344924,24217,200852,1,대지,강원도 춘천시 동면 만천로143번길,강원도 춘천시 동면 만천로143번길 58,421104454189,42110,춘천시
15,4790041000,풍양면,23253501,풍양호식이두마리치킨,4790041040101500006008498,31,풍양슈퍼마케팅,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5092202188351,4790041040,풍양면,경상북도 예천군 풍양면 낙상리 150-8,4790041040201500008,150,8,128.300480566757,36865,757862,1,대지,경상북도 예천군 풍양면 낙상2길,경상북도 예천군 풍양면 낙상2길 31,479004769049,47900,예천군
16,4613070000,여서동,23253502,설빙,4613011900102130002074348,55,,,여수여서점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7526059666195,4613011900,여서동,전라남도 여수시 여서동 213-2,4613011900202130002,213,2,127.703656980642,59708,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 55,461303282051,46130,여수시
17,2771025600,다사읍,23253504,축제,2771025628107190003013437,802,강창한서꼼빠니아타운,1,,27,대구광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.86076511676,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 719-3,2771025628207190003,719,3,128.459450677627,42915,711754,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 802-1,277102007002,27710,달성군
18,5011025900,조천읍,23253507,숲애,5011025929002960000071498,7,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4300868529808,5011025929,조천읍,제주특별자치도 제주시 조천읍 교래리 296,5011025929202960000,296,,126.673866259977,63345,695961,1,대지,제주특별자치도 제주시 조천읍 교래2길,제주특별자치도 제주시 조천읍 교래2길 7,501104847220,50110,제주시
19,1168052100,논현1동,23253508,난장캠프,1168010800101980003009347,10,,,논현점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5057421756579,1168010800,논현동,서울특별시 강남구 논현동 198-3,1168010800201980003,198,3,127.025182234084,06120,135010,1,대지,서울특별시 강남구 강남대로114길,서울특별시 강남구 강남대로114길 10,116804166007,11680,강남구
20,1114052000,소공동,23253509,삼성웰스토리리아체생명,1114011400101500000022693,55,삼성생명빌딩,,,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5616143732941,1114011400,태평로2가,서울특별시 중구 태평로2가 150,1114011400201500000,150,,126.974957339549,04513,100716,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 55,111402005001,11140,중구
21,4141051000,군포1동,23253520,보사안티구아1964,4141010200110100003000001,20,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3442310485267,4141010200,당정동,경기도 군포시 당정동 1010-3,4141010200210100003,1010,3,126.948936979559,15851,435871,1,대지,경기도 군포시 당정역로4번길,경기도 군포시 당정역로4번길 20,414104400179,41410,군포시
22,4159025300,봉담읍,23253524,오쉐프,4159025328104040019036014,965,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1938869657172,4159025328,봉담읍,경기도 화성시 봉담읍 왕림리 404-19,4159025328204040019,404,19,126.939017693385,18332,445906,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 965,415903012004,41590,화성시
23,1168053100,논현2동,23253528,카페퓨리티,1168010800102250006007940,615,강남YMCA,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.510505777859,1168010800,논현동,서울특별시 강남구 논현동 225-6,1168010800202250006,225,6,127.035798022389,06107,135010,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 615,116803005086,11680,강남구
24,4683034000,시종면,23253532,또래오래,4683034026100140007038337,23,,1,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8671864570617,4683034026,시종면,전라남도 영암군 시종면 내동리 14-7,4683034026200140007,14,7,126.607915101372,58427,526843,1,대지,전라남도 영암군 시종면 내동중앙로,전라남도 영암군 시종면 내동중앙로 23-1,468303295020,46830,영암군
25,3011064000,용전동,23253540,한남대황금족발,3011011500100800009003663,70,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3515572033169,3011011500,용전동,대전광역시 동구 용전동 80-9,3011011500200800009,80,9,127.4282560265,34546,300824,1,대지,대전광역시 동구 계족로443번길,대전광역시 동구 계족로443번길 70,301104292041,30110,동구
26,2623071000,가야1동,23253543,파닭에파무쳐,2623011000104500007025673,68,,4,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1498891319255,2623011000,가야동,부산광역시 부산진구 가야동 450-7,2623011000204500007,450,7,129.034266984007,47336,614010,1,대지,부산광역시 부산진구 대학로,부산광역시 부산진구 대학로 68-4,262303129008,26230,부산진구
27,3111058500,중앙동,23253545,녹색의향기,3111010700103270001010042,81,광성빌딩,,성남점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5561081624821,3111010700,교동,울산광역시 중구 교동 327-1,3111010700203270001,327,1,129.317904546967,44468,681240,1,대지,울산광역시 중구 장춘로,울산광역시 중구 장춘로 81,311103169019,31110,중구
28,4113158000,수진2동,23253546,동자매마라탕,4113110300129580000027282,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4398517865928,4113110300,수진동,경기도 성남시 수정구 수진동 2958,4113110300229580000,2958,,127.130816380676,13316,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 25,411313178017,41131,성남시 수정구
29,4159033000,마도면,23253555,마도옛날손만두,4159033022104020005000001,48,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2058456526541,4159033022,마도면,경기도 화성시 마도면 두곡리 402-5,4159033022204020005,402,5,126.779163948228,18537,445862,1,대지,경기도 화성시 마도면 두곡서길,경기도 화성시 마도면 두곡서길 48,415904430340,41590,화성시
30,4167051000,여흥동,23253560,월광단란주점,4173025021102140018058360,175,,37,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2976824221192,4167010100,상동,경기도 여주시 상동 214-18,4167010100202140018,214,18,127.639838735036,12620,469101,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 175-37,416703214056,41670,여주시
31,4128756000,주엽2동,23253563,일산맛집족발선생오향선킨텍스,4128710200101380000001431,1493,문촌마을12단지아파트,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6725305032403,4128710200,주엽동,경기도 고양시 일산서구 주엽동 138,4128710200201380000,138,,126.753988365443,10379,411749,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1493,412873192094,41287,고양시 일산서구
32,4115055500,호원2동,23253565,장병장과돼지불백,4115010200103410032015083,41,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7284282596512,4115010200,호원동,경기도 의정부시 호원동 341-32,4115010200203410032,341,32,127.044346452234,11632,480020,1,대지,경기도 의정부시 백석로52번길,경기도 의정부시 백석로52번길 41-3,411504343136,41150,의정부시
33,1153054000,구로3동,23253567,신선도,1153010200111260016022427,541,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4817554426121,1153010200,구로동,서울특별시 구로구 구로동 1126-16,1153010200211260016,1126,16,126.89992103214,08392,152050,1,대지,서울특별시 구로구 시흥대로,서울특별시 구로구 시흥대로 541,115302005010,11530,구로구
34,2635062000,반송2동,23253569,동부산분식,2635010100106540012023635,41,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2317765005094,2635010100,반송동,부산광역시 해운대구 반송동 654-12,2635010100206540012,654,12,129.148656174038,48000,612080,1,대지,부산광역시 해운대구 운봉길,부산광역시 해운대구 운봉길 41,263504199146,26350,해운대구
35,4146153000,유림동,23253572,고향밥집,4146110600103430001040257,26,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2491390657548,4146110600,고림동,경기도 용인시 처인구 고림동 343-1,4146110600203430001,343,1,127.22589380618,17149,449921,1,대지,경기도 용인시 처인구 고림로212번길,경기도 용인시 처인구 고림로212번길 26,414614409045,41461,용인시 처인구
36,4812153000,명곡동,23253575,삼겹구이,4812110500103960007020724,75,삼호빌라,,도계점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2581470417893,4812110500,도계동,경상남도 창원시 의창구 도계동 396-7,4812110500203960007,396,7,128.639070743271,51162,641810,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 75,481213327013,48121,창원시 의창구
37,4128559000,장항2동,23253576,무한장어,4128510400108920000002476,200,유국타워,,마두점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6525641081084,4128510400,장항동,경기도 고양시 일산동구 장항동 892,4128510400208920000,892,,126.776363647531,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 200,412853193029,41285,고양시 일산동구
38,2723072500,태전1동,23253586,소담한부엌,2723012600109450019045051,25,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9312320885245,2723012600,태전동,대구광역시 북구 태전동 945-19,2723012600209450019,945,19,128.54526872899,41451,702260,1,대지,대구광역시 북구 칠곡중앙대로77길,대구광역시 북구 칠곡중앙대로77길 25,272304235358,27230,북구
39,3114058500,삼호동,23253605,미진곱창,3114010100111590001031904,26,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5524560075324,3114010100,무거동,울산광역시 남구 무거동 1159-1,3114010100211590001,1159,1,129.273629220002,44628,680806,1,대지,울산광역시 남구 남산로,울산광역시 남구 남산로 26,311403170007,31140,남구
40,4817051500,천전동,23253607,통큰해물,4817010100100400001401078,289,,2,,48,경상남도,,2,1,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1853371979859,4817010100,망경동,경상남도 진주시 망경동 40-1,4817010100200400001,40,1,128.084917679594,52707,660800,1,대지,경상남도 진주시 망경로,경상남도 진주시 망경로 289-2,481703332022,48170,진주시
41,4315056000,용두동,23253608,장원소머리국,4315011100104020000022836,5,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1433496606347,4315011100,하소동,충청북도 제천시 하소동 394,4315011100203940000,394,,128.198035739511,27161,390240,1,대지,충청북도 제천시 하소로1길,충청북도 제천시 하소로1길 5-1,431504518109,43150,제천시
42,2917069500,건국동,23253617,맛있는집밥,2917013000107350000000001,105,,,,29,광주광역시,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2073340163783,2917013000,신용동,광주광역시 북구 신용동 735,2917013000207350000,735,,126.864059485739,61087,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 105,291703162094,29170,북구
43,1156054000,여의동,23253620,폴바셋여의도,1156011000100360000037562,127,롯데캐슬엠파이어,,롯데캐슬점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5204625862643,1156011000,여의도동,서울특별시 영등포구 여의도동 36,1156011000200360000,36,,126.926163737378,07331,150936,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 127,115602118002,11560,영등포구
44,2817055500,용현1.4동,23253621,크리미,2817010200101980021145315,61,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4517503679374,2817010200,용현동,인천광역시 남구 용현동 198-21,2817010200201980021,198,21,126.655151279219,22207,402020,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 61,281703008011,28170,남구
45,4157051000,김포1동,23253634,옛날순대국,4157010100102100002020705,35,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6257234636691,4157010100,북변동,경기도 김포시 북변동 210-2,4157010100202100002,210,2,126.703033816849,10102,415831,1,대지,경기도 김포시 봉화로163번길,경기도 김포시 봉화로163번길 35,415704427655,41570,김포시
46,3611025000,조치원읍,23253638,이성영별난탕수육,3611025034101340004000001,15,포스타,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.607209186095,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 134-4,3611025034201340004,134,4,127.286157054715,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 모과나무길,세종특별자치시 세종특별자치시 조치원읍 모과나무길 15,361104574149,36110,세종특별자치시
47,4812965000,웅동2동,23253641,안골통나무집,4812916300103780012029642,9,통나무집,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0979885134308,4812916300,안골동,경상남도 창원시 진해구 안골동 378-12,4812916300203780012,378,12,128.807298275809,51609,645520,1,대지,경상남도 창원시 진해구 안골로298번길,경상남도 창원시 진해구 안골로298번길 9,481294793198,48129,창원시 진해구
48,4111573000,인계동,23253644,저녁노을,4111514100109760002011959,43,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2683200544852,4111514100,인계동,경기도 수원시 팔달구 인계동 976-2,4111514100209760002,976,2,127.025331185179,16476,442833,1,대지,경기도 수원시 팔달구 세지로198번길,경기도 수원시 팔달구 세지로198번길 43,411154328167,41115,수원시 팔달구
49,4122062000,비전1동,23253652,황금두꺼비곱창,4122011900107080006000001,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0077418667711,4122011900,동삭동,경기도 평택시 동삭동 708-6,4122011900207080006,708,6,127.096501514612,17849,450140,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 25,412203198032,41220,평택시
50,4691037000,하의면,23253654,삼육가든,4691037022100690000000002,68,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.597003340287,4691037022,하의면,전라남도 신안군 하의면 어은리 69,4691037022200690000,69,,126.034004260663,58856,535935,1,대지,전라남도 신안군 하의면 안곰실길,전라남도 신안군 하의면 안곰실길 68,469104706202,46910,신안군
51,4165025000,소흘읍,23253670,天下막창구이,4165025021104940020000001,569,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8230997907105,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 494-20,4165025021204940020,494,20,127.139244858846,11180,487823,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 569,416503000136,41650,포천시
52,2771025600,다사읍,23253674,전원숯불,2771025627104270000000002,46,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8536532964082,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 427,2771025627204270000,427,,128.46422572241,42917,711815,1,대지,대구광역시 달성군 다사읍 대실역남로,대구광역시 달성군 다사읍 대실역남로 46,277103148058,27710,달성군
53,2826057500,신현원창동,23253676,대명식당,2826011100103820025000560,12,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5144515743957,2826011100,원창동,인천광역시 서구 원창동 382-25,2826011100203820025,382,25,126.650305398507,22771,404210,1,대지,인천광역시 서구 중봉대로396번길,인천광역시 서구 중봉대로396번길 12,282604268661,28260,서구
54,1144066000,서교동,23253677,블랙보틀,1144012000103950155020852,78,,9,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5514156018523,1144012000,서교동,서울특별시 마포구 서교동 395-155,1144012000203950155,395,155,126.91752609689,04043,121840,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 78-9,114403113014,11440,마포구
55,4723051000,동부동,23253680,롯데리아,4723010100107330008000001,338,,,영천DT점,47,경상북도,,,4,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9722386648406,4723010100,조교동,경상북도 영천시 조교동 733-8,4723010100207330008,733,8,128.951784820286,38865,770120,1,대지,경상북도 영천시 영화로,경상북도 영천시 영화로 338,472303310019,47230,영천시
56,4155032000,금광면,23253683,개산옻닭,4155032031102220005025173,8,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,36.9844523503915,4155032031,금광면,경기도 안성시 금광면 오산리 222-5,4155032031202220005,222,5,127.30464227441,17536,456861,1,대지,경기도 안성시 금광면 금광오산로,경기도 안성시 금광면 금광오산로 8-1,415503208011,41550,안성시
57,2726059000,수성4가동,23253688,중화앤포차협동조합,2726010600110230001030429,347,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.861201828398,2726010600,수성동4가,대구광역시 수성구 수성동4가 1023-1,2726010600210230001,1023,1,128.617434884606,42005,706836,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 347-1,272603146008,27260,수성구
58,4161051000,경안동,23253691,꼬지마루,4161010100101360001000001,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4134731640382,4161010100,경안동,경기도 광주시 경안동 136-1,4161010100201360001,136,1,127.249939760875,12752,464802,1,대지,경기도 광주시 포돌이로11번길,경기도 광주시 포돌이로11번길 16,416104433500,41610,광주시
59,4729055000,북부동,23253695,스타벅스,4729011500101680003012705,16,,,영남대점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8370209954154,4729011500,대동,경상북도 경산시 대동 168-3,4729011500201680003,168,3,128.753086131834,38533,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 16,472903313089,47290,경산시
60,4311168000,금천동,23253698,플라워케이크,4311112000102610030049052,46,대신교회,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.6279559079386,4311112000,금천동,충청북도 청주시 상당구 금천동 261-30,4311168000202610030,261,30,127.500531027541,28726,360803,1,대지,충청북도 청주시 상당구 산성로,충청북도 청주시 상당구 산성로 46,431113014064,43111,청주시 상당구
61,4148053000,금촌3동,23253700,엠티엠캠핑카페,4148010100100200008031893,15,한국유통,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7684061497766,4148010100,금촌동,경기도 파주시 금촌동 20-8,4148010100200200008,20,8,126.775490051996,10854,413010,1,대지,경기도 파주시 온정길,경기도 파주시 온정길 15,414804418592,41480,파주시
62,1114060500,을지로동,23253701,홍두깨,1114015000101810000012881,40,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5658183188515,1114015000,을지로4가,서울특별시 중구 을지로4가 181,1114015000201810000,181,,126.998648013814,04547,100848,1,대지,서울특별시 중구 창경궁로,서울특별시 중구 창경궁로 40-7,111403005008,11140,중구
63,4719053000,원평2동,23253703,청춘낭만비어,4719010100101420002016835,13,,2,낭만점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1294023301241,4719010100,원평동,경상북도 구미시 원평동 142-2,4719010100201420002,142,2,128.333612056529,39220,730010,1,대지,경상북도 구미시 구미중앙로15길,경상북도 구미시 구미중앙로15길 13-2,471904724065,47190,구미시
