,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,3014072000,문화1동,25437476,청와삼대,3014011600100010097015487,6,,,대전문화점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3208493371626,3014011600,문화동,대전광역시 중구 문화동 1-97,3014011600200010097,1,97,127.412933012807,34955,301130,1,대지,대전광역시 중구 계룡로904번안길,대전광역시 중구 계룡로904번안길 6,301404295022,30140,중구
64,1168059000,삼성2동,25437483,카페그리다,1168010500101430017017087,14,삼성오피스텔,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5067671774525,1168010500,삼성동,서울특별시 강남구 삼성동 143-17,1168010500201430017,143,17,127.052597123802,06159,135090,1,대지,서울특별시 강남구 테헤란로69길,서울특별시 강남구 테헤란로69길 14,116804166753,11680,강남구
65,2823755000,부평5동,25437492,내가찜한닭,2823710100101930029111461,37,경성빌딩,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4926660963891,2823710100,부평동,인천광역시 부평구 부평동 193-29,2823710100201930029,193,29,126.724200328472,21394,403010,1,대지,인천광역시 부평구 부평문화로80번길,인천광역시 부평구 부평문화로80번길 37,282374262413,28237,부평구
66,4511170200,삼천2동,25437497,다빈치치킨호프,4511113700106340006025155,57,,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7952604961883,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 634-6,4511113700206340006,634,6,127.12291991125,55089,560807,1,대지,전라북도 전주시 완산구 거마남로,전라북도 전주시 완산구 거마남로 57-1,451113266004,45111,전주시 완산구
67,4211066000,퇴계동,25437511,GARTEN,4211012300108900001000648,39,,,퇴계점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8601260927176,4211012300,퇴계동,강원도 춘천시 퇴계동 890-1,4211012300208900001,890,1,127.724605351454,24441,200944,1,대지,강원도 춘천시 행촌로,강원도 춘천시 행촌로 39,421103218045,42110,춘천시
68,3017059700,관저2동,25437523,한가족닭갈비,3017011600112340000014525,42,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3009812532398,3017011600,관저동,대전광역시 서구 관저동 1234,3017011600212340000,1234,,127.337903598126,35378,302243,1,대지,대전광역시 서구 관저동로99번길,대전광역시 서구 관저동로99번길 42,301704298102,30170,서구
69,4113565500,삼평동,25437530,대게나라,4113510900106460000000001,178,서건타워,,분당판교점,41,경기도,,13,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.3964997475763,4113510900,삼평동,경기도 성남시 분당구 삼평동 646,4113510900206460000,646,,127.110039215787,13524,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 178,411353179025,41135,성남시 분당구
70,4413158000,청룡동,25437531,영삿포홍어,4413110800104670012029758,4,대박집,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,36.7959040509271,4413110800,구성동,충청남도 천안시 동남구 구성동 467-12,4413110800204670012,467,12,127.159784215475,31192,330988,1,대지,충청남도 천안시 동남구 구성12길,충청남도 천안시 동남구 구성12길 4,441314547086,44131,천안시 동남구
71,4117361000,범계동,25437544,인다,4117310400110470004005088,19,대건상가,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3908848188986,4117310400,호계동,경기도 안양시 동안구 호계동 1047-4,4117310400210470004,1047,4,126.954632659488,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 19,411734349201,41173,안양시 동안구
72,4812953000,충무동,25437557,꼬지사케,4812913100100280001016288,10,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1516436235497,4812913100,화천동,경상남도 창원시 진해구 화천동 28-1,4812913100200280001,28,1,128.661065756041,51679,645190,1,대지,경상남도 창원시 진해구 중원로86번길,경상남도 창원시 진해구 중원로86번길 10-1,481294793450,48129,창원시 진해구
73,4128559000,장항2동,25437564,마마수제도시락,4128510400107340001009462,37,노블리제,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6632728711834,4128510400,장항동,경기도 고양시 일산동구 장항동 734-1,4128559000207340001,734,1,126.768163355251,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 37,412853193011,41285,고양시 일산동구
74,2817055500,용현1.4동,25437571,김밥하우스,2817010200100030007165772,1,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4525219346112,2817010200,용현동,인천광역시 남구 용현동 3-7,2817010200200030007,3,7,126.665987418061,22209,402020,1,대지,인천광역시 남구 인주대로266번길,인천광역시 남구 인주대로266번길 1,281704253533,28170,남구
75,2726064000,두산동,25437572,Beebeer,2726011100100180001015203,14,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8393525041942,2726011100,두산동,대구광역시 수성구 두산동 18-1,2726011100200180001,18,1,128.621173018999,42169,706800,1,대지,대구광역시 수성구 청수로24길,대구광역시 수성구 청수로24길 14,272604238401,27260,수성구
76,4127152000,,25437573,북경짜장,4127110300113180008018448,41,한도프라자,,,,,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2951356755822,4127110300,사동,경기도 안산시 상록구 사동 1318-8,4127110300213180008,1318,8,126.852386769841,15591,426170,1,대지,경기도 안산시 상록구 네고지2길,경기도 안산시 상록구 네고지2길 41,412714370067,,
77,4146152000,역삼동,25437574,귀래정,4146110300105560000029076,1199,용인시청,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2408592160277,4146110300,삼가동,경기도 용인시 처인구 삼가동 556,4146110300205560000,556,,127.177953304939,17019,449704,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1199,414612012012,41461,용인시 처인구
78,2647065000,연산1동,25437582,송하,2647010200103000009024680,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1929211570482,2647010200,연산동,부산광역시 연제구 연산동 300-9,2647010200203000009,300,9,129.091823066208,47559,611080,1,대지,부산광역시 연제구 온천천남로,부산광역시 연제구 온천천남로 10,264703137023,26470,연제구
79,4146151000,중앙동,25437583,비너스노래빠,4146110100103340023010690,6,,,,41,경기도,,1,하,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2343998203819,4146110100,김량장동,경기도 용인시 처인구 김량장동 334-23,4146110100203340023,334,23,127.200551974415,17049,449926,1,대지,경기도 용인시 처인구 금령로40번길,경기도 용인시 처인구 금령로40번길 6,414614409123,41461,용인시 처인구
80,4723040000,대창면,25437585,대창반점,4723040032110760050006775,692,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8745909680088,4723040032,대창면,경상북도 영천시 대창면 대창리 1076-54,4723040032210760054,1076,54,128.896984033348,38911,770912,1,대지,경상북도 영천시 대창면 금창로,경상북도 영천시 대창면 금창로 692,472303310006,47230,영천시
81,2818584000,송도3동,25437588,포베이,2818510600101680003000001,165,홈플러스복합쇼핑몰(송도점),,송도점,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3802128549139,2818510600,송도동,인천광역시 연수구 송도동 168-3,2818510600201680003,168,3,126.656362175768,21984,406840,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 165,281852152005,28185,연수구
82,2823755000,부평5동,25437592,물바우맛집,2823710100103680001109008,152,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4937809326293,2823710100,부평동,인천광역시 부평구 부평동 368-1,2823710100203680001,368,1,126.733182797398,21399,403010,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 152,282373154027,28237,부평구
83,4511356000,인후3동,25437597,킹가맥,4511310300108030002030918,3,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8344948411167,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 803-2,4511310300208030002,803,2,127.162113537665,55013,561829,1,대지,전라북도 전주시 덕진구 진버들3길,전라북도 전주시 덕진구 진버들3길 3,451134601432,45113,전주시 덕진구
84,4150051000,창전동,25437602,바푸리,4150010100101600017009821,61,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2799690403631,4150010100,창전동,경기도 이천시 창전동 160-17,4150010100201600017,160,17,127.444731322325,17369,467804,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 61,415003207052,41500,이천시
85,4711152500,상대동,25437617,우마왕,4711110100100180246120966,318,,6,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0186084547916,4711110100,상도동,경상북도 포항시 남구 상도동 18-246,4711110100200180246,18,246,129.358056008202,37763,790827,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 318-6,471112303003,47111,포항시 남구
86,4111569000,화서2동,25437626,고깃집포차,4111513800107260003008880,12,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2852745024117,4111513800,화서동,경기도 수원시 팔달구 화서동 726-3,4111569000207260003,726,3,126.980984369814,16424,442150,1,대지,경기도 수원시 팔달구 일월로18번길,경기도 수원시 팔달구 일월로18번길 12,411154328241,41115,수원시 팔달구
87,4679025000,화순읍,25437628,간단하지만특별한화피디Cafe,4679025023101640000043264,136,주은건설,,에솔로지화순점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0632354747841,4679025023,화순읍,전라남도 화순군 화순읍 만연리 164,4679025023201640000,164,,126.986873012983,58118,519806,1,대지,전라남도 화순군 화순읍 진각로,전라남도 화순군 화순읍 진각로 136,467903291032,46790,화순군
88,2914075100,상무1동,25437631,아싸리,2914011800113750001025950,46,,1,,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,35.1554099648297,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1375-1,2914011800213750001,1375,1,126.864540274767,61969,502860,1,대지,광주광역시 서구 상무오월로,광주광역시 서구 상무오월로 46-1,291403160021,29140,서구
89,4511364100,송천1동,25437635,놀이터포차,4511312200105220013016944,16,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8665195110985,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 522-6,4511312200205220006,522,6,127.123120895534,54829,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 16,451134601202,45113,전주시 덕진구
90,4127353000,,25437637,1943,4127310100105400004026667,52,시민빌딩,,,,,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3179649899956,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-4,4127310100205400004,540,4,126.839065383602,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 52,412734373015,,
91,4711159000,대이동,25437642,원조아메리칸튀김,4711111700106600009128279,129,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0265829565948,4711111700,이동,경상북도 포항시 남구 이동 660-9,4711111700206600009,660,9,129.340563328086,37676,790320,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 129,471113303006,47111,포항시 남구
92,4831058000,고현동,25437645,자갈치초장,4831010900101010002013773,13,축산물종합판매장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8853145158649,4831010900,고현동,경상남도 거제시 고현동 101-2,4831010900201010002,101,2,128.622988392787,53254,656930,1,대지,경상남도 거제시 거제중앙로19길,경상남도 거제시 거제중앙로19길 13,483104811028,48310,거제시
93,4719025300,고아읍,25437646,고고켄터키,4719025331101300008000001,131,,,구미원호점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1571731175177,4719025331,고아읍,경상북도 구미시 고아읍 원호리 130-8,4719025331201300008,130,8,128.336119165305,39146,730814,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 131,471903308013,47190,구미시
94,2723064500,대현동,25437647,근이네조개굽는집,2723011000102810001007031,25,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8802489666901,2723011000,대현동,대구광역시 북구 대현동 281-14,2723011000202810014,281,14,128.609940878339,41570,702821,1,대지,대구광역시 북구 대현남로6길,대구광역시 북구 대현남로6길 25,272304235152,27230,북구
95,4111758000,영통2동,25437652,수제돈까스전문점,4111710500109610004003278,95,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2555677004672,4111710500,영통동,경기도 수원시 영통구 영통동 961-4,4111758000209610004,961,4,127.073349133901,16703,443470,1,대지,경기도 수원시 영통구 매영로345번길,경기도 수원시 영통구 매영로345번길 95,411174331055,41117,수원시 영통구
96,4111573000,인계동,25437667,대구왕뽈찜,4111514100109920000052660,194,일진빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2670574565869,4111514100,인계동,경기도 수원시 팔달구 인계동 992,4111514100209920000,992,,127.025200888837,16480,442833,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 194,411153175043,41115,수원시 팔달구
97,4719069000,양포동,25437672,정직한고기우돈종가,4719012800106350004036474,10,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1380567535481,4719012800,옥계동,경상북도 구미시 옥계동 635-4,4719012800206350004,635,4,128.416450068358,39186,730823,1,대지,경상북도 구미시 산호대로25길,경상북도 구미시 산호대로25길 10-3,471904724395,47190,구미시
98,2820058300,만수6동,25437673,원샷,2820010300110430007007403,22,"만수주공9,10단지상가",,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4423407224689,2820010300,만수동,인천광역시 남동구 만수동 1043-7,2820010300210430007,1043,7,126.735700500469,21596,405240,1,대지,인천광역시 남동구 장승남로34번길,인천광역시 남동구 장승남로34번길 22,282004259657,28200,남동구
99,4215064500,성덕동,25437676,신정한우곱창,4215012500101370002013049,88,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7590984278061,4215012500,입암동,강원도 강릉시 입암동 137-2,4215012500201370002,137,2,128.920633233803,25577,210935,1,대지,강원도 강릉시 월대산로,강원도 강릉시 월대산로 88-10,421503220030,42150,강릉시
