,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4276025000,평창읍,20105768,용궁닭갈비,4276025023101370073026789,25,,17,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3672150701001,4276025023,평창읍,강원도 평창군 평창읍 하리 137-73,4276025023201370073,137,73,128.393171819143,25376,232807,1,대지,강원도 평창군 평창읍 백오1길,강원도 평창군 평창읍 백오1길 25-17,427604484159,42760,평창군
12,4276036000,진부면,20105769,가마솥보양탕,4276036028105430003014313,4127,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6684151224999,4276036028,진부면,강원도 평창군 진부면 간평리 543-3,4276036028205430003,543,3,128.594348900379,25322,232941,1,대지,강원도 평창군 진부면 경강로,강원도 평창군 진부면 경강로 4127,427603000145,42760,평창군
13,4283031000,서면,20105774,약수골산장식당,4283031021102000000004176,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.91302927454,4283031021,서면,강원도 양양군 서면 갈천리 200,4283031021202000000,200,,128.498846489428,25040,215811,1,대지,강원도 양양군 서면 왕생골길,강원도 양양군 서면 왕생골길 22,428304505149,42830,양양군
14,4113555000,정자1동,20105789,헤라,4113510300101590004039989,162,젤존타워2,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3646184004087,4113510300,정자동,경기도 성남시 분당구 정자동 159-4,4113510300201590004,159,4,127.106295295878,13558,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 162,411353180021,41135,성남시 분당구
15,2632056000,덕천2동,20105790,진영푸드피자헛,2632010400104000017012277,12,,,부산덕천점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2101556549331,2632010400,덕천동,부산광역시 북구 덕천동 400-17,2632010400204000017,400,17,129.006519058991,46576,616100,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 12,263202006007,26320,북구
16,1135069500,상계6.7동,20105804,아웃백스테이크하우스노원점,1135010500107110012001199,1419,디와이홀딩스(주)빌딩,,노원점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.6553002004094,1135010500,상계동,서울특별시 노원구 상계동 711-12,1135010500207110012,711,12,127.059960879241,01689,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1419,113503000001,11350,노원구
17,4119069000,상2동,20105818,오늘한점,4119510900105450013033184,19,상록복합타워,,부천상동점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5043640964822,4119010900,상동,경기도 부천시 상동 545-13,4119010900105450013,545,13,126.751427883319,14544,420030,1,대지,경기도 부천시 소향로37번길,경기도 부천시 소향로37번길 19,411904352293,41190,부천시
18,4128553000,정발산동,20105819,장충동할머니족발보쌈,4128510300112030005007014,5,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6726203384621,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1203-5,4128510300212030005,1203,5,126.778074746485,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 5-14,412854379169,41285,고양시 일산동구
19,4213053000,개운동,20105826,장인,4213010500104520012003819,548,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3329028806973,4213010500,개운동,강원도 원주시 개운동 452-11,4213010500204520011,452,11,127.947838178058,26448,220932,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 548-3,421303219011,42130,원주시
20,4213067500,반곡관설동,20105832,무쇠솥삼겹살,4213011600116730005007491,51,,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3205084619939,4213011600,관설동,강원도 원주시 관설동 1673-5,4213011600216730005,1673,5,127.960574024005,26471,220934,1,대지,강원도 원주시 라옹정길,강원도 원주시 라옹정길 51-12,421304457179,42130,원주시
21,4213059000,단계동,20105836,가마솥엄나무삼계탕,4213011000108100002022386,44,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3503139711915,4213011000,단계동,강원도 원주시 단계동 810-2,4213011000208100002,810,2,127.933084650965,26423,220938,1,대지,강원도 원주시 금불4길,강원도 원주시 금불4길 44,421304457084,42130,원주시
22,4213056000,일산동,20105841,로데오식당,4213010800100910006010730,15,,30,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.348600406618,4213010800,일산동,강원도 원주시 일산동 91-6,4213010800200910006,91,6,127.948143364,26427,220956,1,대지,강원도 원주시 무실로12번길,강원도 원주시 무실로12번길 15-30,421304457208,42130,원주시
23,4213051500,중앙동,20105847,이모집,4213010100100430004000511,35,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3513315236898,4213010100,중앙동,강원도 원주시 중앙동 43-4,4213010100200430004,43,4,127.949879785253,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 35-2,421304457563,42130,원주시
24,4276036000,진부면,20105849,기와식당,4276036021101310006017716,43,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6357808160512,4276036021,진부면,강원도 평창군 진부면 하진부리 131-6,4276036021201310006,131,6,128.557038460477,25333,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 43,427603228025,42760,평창군
25,4276036000,진부면,20105850,우미정,4276036037100940000013648,329,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855685831292,4276036037,진부면,강원도 평창군 진부면 장전리 94,4276036037200940000,94,,128.542431227665,25338,232945,1,대지,강원도 평창군 진부면 장전길,강원도 평창군 진부면 장전길 329,427604484318,42760,평창군
26,4479033000,정산면,20105851,페리카나정산점,4479033021101570005017776,13,,,정산점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4113276460111,4479033021,정산면,충청남도 청양군 정산면 서정리 157-5,4479033021201570005,157,5,126.949290586616,33351,345814,1,대지,충청남도 청양군 정산면 효자길,충청남도 청양군 정산면 효자길 13,447904583337,44790,청양군
27,4219053500,삼수동,20105857,이레베이커리,4219010100102700015005598,16,태평장여관,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1773344985736,4219010100,황지동,강원도 태백시 황지동 270-30,4219010100202700030,270,30,128.985790011886,26007,235801,1,대지,강원도 태백시 광장로,강원도 태백시 광장로 16,421903222003,42190,태백시
28,3114057000,삼산동,20105861,머꼬바,3114010600113770008006874,9,세이브존,,울산점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5481030445842,3114010600,삼산동,울산광역시 남구 삼산동 1377-8,3114010600213770008,1377,8,129.32462219183,44696,680731,1,대지,울산광역시 남구 번영로250번길,울산광역시 남구 번영로250번길 9,311404310302,31140,남구
29,2723072500,태전1동,20105868,일미리금계찜닭,2723012600109690015023824,24,,6,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.927168539732,2723012600,태전동,대구광역시 북구 태전동 969-15,2723012600209690015,969,15,128.544963789592,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로69길,대구광역시 북구 칠곡중앙대로69길 24-6,272304235355,27230,북구
30,2714054000,신암4동,20105873,송화주점,2714010100103400011020716,73,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8848053673418,2714010100,신암동,대구광역시 동구 신암동 340-11,2714010100203400011,340,11,128.631695226896,41218,701010,1,대지,대구광역시 동구 신암남로23길,대구광역시 동구 신암남로23길 73,271404226188,27140,동구
31,4117357800,귀인동,20105876,대물림전복낙지볶음,4117310300109250000008111,70,,9,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3818390077606,4117310300,평촌동,경기도 안양시 동안구 평촌동 925,4117310300209250000,925,,126.961894622591,14103,431070,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 70-9,411734349095,41173,안양시 동안구
32,4421038000,운산면,20105883,용현집,4421038022100050000042346,66,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7738922482865,4421038022,운산면,충청남도 서산시 운산면 용현리 5,4421038022200050000,5,,126.604078432866,31950,356833,1,대지,충청남도 서산시 운산면 마애삼존불길,충청남도 서산시 운산면 마애삼존불길 66,442104562238,44210,서산시
33,1162052500,보라매동,20105885,올리브,1162010100109550008038685,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4865229184625,1162010100,봉천동,서울특별시 관악구 봉천동 955-8,1162010100209550008,955,8,126.936430694915,08719,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 9,116203120009,11620,관악구
34,2814059000,송림2동,20105888,오석환왕족발,2814010700100550014042736,85,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4759509529425,2814010700,송림동,인천광역시 동구 송림동 55-14,2814010700200550014,55,14,126.644022644353,22543,401070,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 85,281403150037,28140,동구
35,4119080000,성곡동,20105889,찜나라,4119910200100100043003708,8,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5163563186154,4119011800,여월동,경기도 부천시 여월동 10-43,4119011800200100043,10,43,126.802719388257,14463,421812,1,대지,경기도 부천시 성곡로,경기도 부천시 성곡로 8-1,411903186006,41190,부천시
36,2653068000,엄궁동,20105900,포청천,2653010800106690002001946,154,엄궁대림아파트,,,26,부산광역시,,,201,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1289553705144,2653010800,엄궁동,부산광역시 사상구 엄궁동 669-2,2653010800206690002,669,2,128.978209529294,47036,617765,1,대지,부산광역시 사상구 엄궁로,부산광역시 사상구 엄궁로 154,265303139015,26530,사상구
37,4115058000,자금동,20105902,버거킹,4115010900104750001019710,38,삼성홈플러스,,의정부HP점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7521578405133,4115010900,금오동,경기도 의정부시 금오동 475-1,4115010900204750001,475,1,127.070981200972,11757,480865,1,대지,경기도 의정부시 청사로,경기도 의정부시 청사로 38,411503181047,41150,의정부시
38,2650073000,수영동,20105904,수타5900,2650010200103080000000360,19,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1688100492353,2650010200,수영동,부산광역시 수영구 수영동 308,2650010200203080000,308,,129.116440984491,48228,613830,1,대지,부산광역시 수영구 수영로705번길,부산광역시 수영구 수영로705번길 19,265004214299,26500,수영구
39,2917069500,건국동,20105923,용두떡방앗간,2917013100103300000045667,6,양산타운아파트,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2129115724666,2917013100,용두동,광주광역시 북구 용두동 330,2917013100203300000,330,,126.871560168301,61019,500220,1,대지,광주광역시 북구 임방울대로1041번길,광주광역시 북구 임방울대로1041번길 6,291704286609,29170,북구
40,2638055000,당리동,20105926,은가비,2638010200103240018016287,111,,2,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1020351790733,2638010200,당리동,부산광역시 사하구 당리동 324-18,2638010200203240018,324,18,128.976494830927,49411,604830,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 111-2,263803134004,26380,사하구
41,2917061500,동림동,20105927,동림떡방앗간,2917010800111600002042935,16,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1878682389044,2917010800,동림동,광주광역시 북구 동림동 1160-2,2917010800211600002,1160,2,126.868338085109,61096,500805,1,대지,광주광역시 북구 동림용산로,광주광역시 북구 동림용산로 16,291703162011,29170,북구
42,2917065600,문흥1동,20105933,문흥골,2917011200109560002035956,155,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1881031881884,2917011200,문흥동,광주광역시 북구 문흥동 956-2,2917011200209560002,956,2,126.921751777932,61125,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 155,291703162009,29170,북구
43,2720055000,봉덕3동,20105939,88분식식당,2720010200106850019023171,14,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8437642389389,2720010200,봉덕동,대구광역시 남구 봉덕동 685-19,2720010200206850019,685,19,128.597218765628,42446,705020,1,대지,대구광역시 남구 이천로7길,대구광역시 남구 이천로7길 14-1,272004232276,27200,남구
44,1121571000,화양동,20105940,써브웨이,1121510700102060000017895,390,,,세종대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5473496912979,1121510700,화양동,서울특별시 광진구 화양동 206,1121510700202060000,206,,127.072917880302,05009,143915,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 390,112153005024,11215,광진구
45,4311154500,성안동,20105946,연정찻집,4311110500100810004049605,69,,,,43,충청북도,,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6306581392861,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 81-5,4311110500200810005,81,5,127.489566857453,28531,360041,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 69,431113236031,43111,청주시 상당구
46,4311253000,사창동,20105949,복화원,4311310200102670012006330,33,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.63350822085,4311210200,사창동,충청북도 청주시 서원구 사창동 267-12,4311210200202670012,267,12,127.463415848704,28663,362833,1,대지,충청북도 청주시 서원구 사직대로144번길,충청북도 청주시 서원구 사직대로144번길 33,431124511508,43112,청주시 서원구
47,4311451000,우암동,20105964,아르떼커피전문점,4311111300103230021035147,874,상당빌딩,2,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6504286166243,4311410100,우암동,충청북도 청주시 청원구 우암동 323-21,4311410100203230021,323,21,127.486987029418,28535,363814,1,대지,충청북도 청주시 청원구 직지대로,충청북도 청주시 청원구 직지대로 874-2,431143236058,43114,청주시 청원구
48,4311374200,복대2동,20105966,피자촌,4311311400108490002011875,10,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6339442534559,4311311400,복대동,충청북도 청주시 흥덕구 복대동 849-2,4311311400208490002,849,2,127.448384217631,28594,361270,1,대지,충청북도 청주시 흥덕구 사직대로,충청북도 청주시 흥덕구 사직대로 10,431133236025,43113,청주시 흥덕구
49,4372025000,보은읍,20105970,파파라치,4372025021100840001000584,13,,1,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4820748370077,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 84-1,4372025021200840001,84,1,127.717954625829,28951,376807,1,대지,충청북도 보은군 보은읍 삼산로5길,충청북도 보은군 보은읍 삼산로5길 13-1,437204523208,43720,보은군
50,4315052700,인성동,20105973,도도왕족발보쌈,4315010700100750015034148,12,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.141710667824,4315010700,중앙로2가,충청북도 제천시 중앙로2가 75-14,4315010700200750014,75,14,128.213002507336,27168,390012,1,대지,충청북도 제천시 명륜로15길,충청북도 제천시 명륜로15길 12-1,431504517305,43150,제천시
51,4372031500,속리산면,20105974,어래식당,4372031527102730000002170,275,길상상회기념품,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5322868835721,4372031527,속리산면,충청북도 보은군 속리산면 사내리 273,4372031527202730000,273,,127.823159824863,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 275,437203241010,43720,보은군
52,4315057700,신백동,20105980,옥정식당,4315011800105840001000001,509,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1357951635152,4315011800,두학동,충청북도 제천시 두학동 585-1,4315011800205850001,585,1,128.25602710506,27130,390260,1,대지,충청북도 제천시 의병대로,충청북도 제천시 의병대로 509,431502014004,43150,제천시
53,4315052700,인성동,20105981,로얄제과점,4315010700100880011005776,73,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1388659133904,4315010700,중앙로2가,충청북도 제천시 중앙로2가 88-25,4315010700200880025,88,25,128.211407436364,27173,390012,1,대지,충청북도 제천시 독순로,충청북도 제천시 독순로 73,431503239015,43150,제천시
54,4380025300,매포읍,20105989,코니시랜드,4380025327108650015011181,33,코니시랜드,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0285761650249,4380025327,매포읍,충청북도 단양군 매포읍 평동리 133-1,4380025327201330001,133,1,128.309066568468,27004,395904,1,대지,충청북도 단양군 매포읍 평동8길,충청북도 단양군 매포읍 평동8길 33,438004544509,43800,단양군
55,4313054000,교현2동,20105990,산수촌숯불갈비,4313010500106620000004847,184,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9790121423217,4313010500,교현동,충청북도 충주시 교현동 662,4313010500206620000,662,,127.924627402382,27366,380060,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 184,431303238028,43130,충주시
56,4313057100,문화동,20105992,베스킨라빈스,4313012700110240000027636,3420,이마트,,이마트점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9721446938499,4313012700,문화동,충청북도 충주시 문화동 1024,4313012700210240000,1024,,127.923780586266,27407,380956,1,대지,충청북도 충주시 중원대로,충청북도 충주시 중원대로 3420,431302246001,43130,충주시
57,4313036000,노은면,20105994,토종정육점식당,4313036021105560013050597,40,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0473020952061,4313036021,노은면,충청북도 충주시 노은면 연하리 556-13,4313036021205560013,556,13,127.756709821593,27452,380911,1,대지,충청북도 충주시 노은면 연하중앙길,충청북도 충주시 노은면 연하중앙길 40,431304515046,43130,충주시
58,4313062500,칠금.금릉동,20106011,우리집청국장,4313011600110640000018441,1,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.980009258983,4313011600,칠금동,충청북도 충주시 칠금동 1064,4313011600210640000,1064,,127.919773946309,27362,380965,1,대지,충청북도 충주시 칠금중앙3길,충청북도 충주시 칠금중앙3길 1,431304515398,43130,충주시
59,4380031000,대강면,20106015,소백다방,4380031021101110003000268,64,소백다방,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9221156209061,4380031021,대강면,충청북도 단양군 대강면 장림리 111-3,4380031021201110003,111,3,128.353195780017,27027,395813,1,대지,충청북도 단양군 대강면 대강로,충청북도 단양군 대강면 대강로 64,438003248010,43800,단양군
60,4313057100,문화동,20106019,고바우순대,4313012700120700000030621,3395,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9703239196271,4313012700,문화동,충청북도 충주시 문화동 2070,4313012700220700000,2070,,127.923142225936,27421,380958,1,대지,충청북도 충주시 중원대로,충청북도 충주시 중원대로 3395,431302246001,43130,충주시
61,4313051500,성내.충인동,20106023,언니네손칼국수,4313010200104220000002533,19,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9673845946813,4313010200,성남동,충청북도 충주시 성남동 422,4313010200204220000,422,,127.935768511276,27393,380030,1,대지,충청북도 충주시 용정2길,충청북도 충주시 용정2길 19,431304515129,43130,충주시
62,4276033000,대화면,20106032,갈증해소,4276033021110120008006032,892,,,,42,강원도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4998851640053,4276033021,대화면,강원도 평창군 대화면 대화리 1012-8,4276033021210120008,1012,8,128.452971898454,25358,232912,1,대지,강원도 평창군 대화면 평창대로,강원도 평창군 대화면 평창대로 892,427602228001,42760,평창군
63,4215055000,교1동,20106033,부영루,4215011000117470000010421,71,교동부영6단지아파트,,,42,강원도,,1,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7689661724278,4215011000,교동,강원도 강릉시 교동 1747,4215011000217470000,1747,,128.883945945567,25494,210753,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 71,421503220001,42150,강릉시
