,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4684025000,무안읍,26451317,케냐에스프레소,4684025022109020000056915,11,자매식당,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9910207117358,4684025022,무안읍,전라남도 무안군 무안읍 성동리 902,4684025022209020000,902,,126.47957806554,58523,534804,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 11,468404688135,46840,무안군
18,2711068000,대봉1동,26451321,커피수류,2711015700101210245000001,18,,3,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8560275887946,2711015700,대봉동,대구광역시 중구 대봉동 121-245,2711015700201210245,121,245,128.605160551808,41953,700430,1,대지,대구광역시 중구 명덕로65길,대구광역시 중구 명덕로65길 18-3,271104223093,27110,중구
19,4824033000,용현면,26451324,코리안바베큐,4824033032105750000000001,98,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0074210943,4824033032,용현면,경상남도 사천시 용현면 덕곡리 575,4824033032205750000,575,,128.064091686375,52539,664952,1,대지,경상남도 사천시 용현면 용현로,경상남도 사천시 용현면 용현로 98,482403334062,48240,사천시
20,2826053600,청라1동,26451328,크리스피크림도너츠인천,2826010600108000003000001,19,홍익파크,,,28,인천광역시,,1,111,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5320951581792,2826010600,연희동,인천광역시 서구 연희동 800-3,2826010600208000003,800,3,126.652024007389,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 19,282604268830,28260,서구
21,2917066900,일곡동,26451339,콩드레스협동조합,2917012700108680006000001,162,,,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2101964440791,2917012700,일곡동,광주광역시 북구 일곡동 868-6,2917066900208680006,868,6,126.891839046904,61035,500866,1,대지,광주광역시 북구 일곡마을로,광주광역시 북구 일곡마을로 162,291703162061,29170,북구
22,4113358000,상대원2동,26451344,케이크라프트,4113310500129960018008414,370,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4386471271428,4113310500,상대원동,경기도 성남시 중원구 상대원동 2996-18,4113310500229960018,2996,18,127.158595468931,13397,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 370,411333179026,41133,성남시 중원구
23,4711370000,장량동,26451352,커피마루,4711312100115520011115167,38,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0785706859048,4711312100,장성동,경상북도 포항시 북구 장성동 1552-11,4711312100215520011,1552,11,129.381423680777,37583,791852,1,대지,경상북도 포항시 북구 법원로39번길,경상북도 포항시 북구 법원로39번길 38,471134712197,47113,포항시 북구
24,2726063000,파동,26451357,커피홀릭,2726011000101380018000001,38,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8163434996966,2726011000,파동,대구광역시 수성구 파동 138-18,2726011000201380018,138,18,128.613789674661,42228,706848,1,대지,대구광역시 수성구 파동로25길,대구광역시 수성구 파동로25길 38,272604238441,27260,수성구
25,4513065000,조촌동,26451358,커피캣츠웰,4513013400108840001000001,56,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9677482824998,4513013400,조촌동,전라북도 군산시 조촌동 884-1,4513013400208840001,884,1,126.740814861664,54079,573885,1,대지,전라북도 군산시 검다메1길,전라북도 군산시 검다메1길 56,451304604035,45130,군산시
26,4223054000,정라동,26451371,커피콩,4223012500104630002000001,92,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4458948905619,4223012500,정상동,강원도 삼척시 정상동 463-2,4223012500204630002,463,2,129.177560271045,25926,245130,1,대지,강원도 삼척시 정상안길,강원도 삼척시 정상안길 92,422304472302,42230,삼척시
27,2823753000,부평3동,26451386,코코맥주광장,2823710200101740020001277,4,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4853137307394,2823710200,십정동,인천광역시 부평구 십정동 174-20,2823710200201740020,174,20,126.708450288888,21405,403130,1,대지,인천광역시 부평구 마장로72번길,인천광역시 부평구 마장로72번길 4,282374262282,28237,부평구
28,2641058000,부곡2동,26451393,탐스치킨,2641010900102960116003372,10,동원맨션,,,26,부산광역시,,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2261907941184,2641010900,부곡동,부산광역시 금정구 부곡동 296-116,2641010900202960116,296,116,129.090862478922,46272,609320,1,대지,부산광역시 금정구 서부곡로,부산광역시 금정구 서부곡로 10,264103135035,26410,금정구
29,4425051000,금암동,26451394,커피한잔하실래요,4425010100101720008000156,3,,10,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2723496725094,4425010100,금암동,충청남도 계룡시 금암동 172-8,4425010100201720008,172,8,127.248169608013,32824,321900,1,대지,충청남도 계룡시 장안2길,충청남도 계룡시 장안2길 3-10,442504568052,44250,계룡시
30,4615057000,덕연동,26451397,커피스미스순천연향점,4615011400113220002000001,26,청주본가순천점,,순천연향점,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9524738056795,4615011400,연향동,전라남도 순천시 연향동 1322-2,4615011400213220002,1322,2,127.517793016714,57967,540952,1,대지,전라남도 순천시 연향상가7길,전라남도 순천시 연향상가7길 26,461504649687,46150,순천시
31,4812559000,,26451410,커피지,4812512600101170000036505,13,금성주차장,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2015065735994,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 117,4812512600201170000,117,,128.575259852027,51720,631442,1,대지,경상남도 창원시 마산합포구 어시장2길,경상남도 창원시 마산합포구 어시장2길 13,481254787432,,
32,3014053500,은행선화동,26451435,커피프린스,3014010100102160000032432,145,지하상가,,,30,대전광역시,52,2,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3283157455132,3014010100,은행동,대전광역시 중구 은행동 216,3014010100202160000,216,,127.424883932736,34838,301839,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 145,301403164033,30140,중구
33,4476025000,부여읍,26451443,탈렌트,4476025029101470004017409,5,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2823911112907,4476025029,부여읍,충청남도 부여군 부여읍 구아리 147-4,4476025029201470004,147,4,126.911116153563,33146,323805,1,대지,충청남도 부여군 부여읍 사비로108번길,충청남도 부여군 부여읍 사비로108번길 5,447604577283,44760,부여군
34,1129060000,안암동,26451453,커피명가,1129012400100080000041759,40,,,안암점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5808755203534,1129012400,안암동4가,서울특별시 성북구 안암동4가 7,1129012400200070000,7,,127.023478847785,02858,136074,1,대지,서울특별시 성북구 안암로5길,서울특별시 성북구 안암로5길 40,112904121428,11290,성북구
35,4415057000,신관동,26451456,캠토,4415012000106090000759653,74,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.4685017161103,4415012000,신관동,충청남도 공주시 신관동 609,4415012000206090000,609,,127.134733294636,32585,314802,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 74,441503251023,44150,공주시
36,4119061000,중동,26451458,코아돈까스,4119510800107650010038342,5,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.493355227258,4119010800,중동,경기도 부천시 중동 765-10,4119010800107650010,765,10,126.762727246558,14607,420844,1,대지,경기도 부천시 장말로187번길,경기도 부천시 장말로187번길 5,411904352442,41190,부천시
37,4128552000,중산동,26451478,커피플러스,4128510200115560000007501,422,중산마을2단지아파트,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6961281717231,4128510200,중산동,경기도 고양시 일산동구 중산동 1556,4128510200215560000,1556,,126.779866116496,10336,410728,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 422,412853012034,41285,고양시 일산동구
38,4615066500,왕조2동,26451494,콩미랑호프랑,4615013300118320012077888,23,캔모아생과일이야기,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9542794134833,4615013300,조례동,전라남도 순천시 조례동 1832-12,4615013300218320012,1832,12,127.532311945921,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 23,461504649723,46150,순천시
39,4272035000,동면,26451497,커피스토리,4272035023100220000025218,415,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6970257887664,4272035023,동면,강원도 홍천군 동면 덕치리 22,4272035023200220000,22,,127.954852997031,25152,250895,1,대지,강원도 홍천군 동면 수타사로,강원도 홍천군 동면 수타사로 415,427203225029,42720,홍천군
40,1111061500,종로1.2.3.4가동,26451519,컴,1111015300100340000031557,24,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5727100691654,1111015300,돈의동,서울특별시 종로구 돈의동 34,1111015300200340000,34,,126.990042701309,03133,110807,1,대지,서울특별시 종로구 돈화문로11길,서울특별시 종로구 돈화문로11길 24,111104100051,11110,종로구
41,4136025600,화도읍,26451523,큰집얼큰이동태탕.찜,4136025629100110000000536,1888,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.652170145276,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 11,4136025629200110000,11,,127.297625165643,12178,472843,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1888,413603000120,41360,남양주시
42,4613078000,쌍봉동,26451527,크리스탈,4613012800100780006040199,105,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7618730380941,4613012800,학동,전라남도 여수시 학동 78-6,4613012800200780006,78,6,127.668547726879,59676,555808,1,대지,전라남도 여수시 선소로,전라남도 여수시 선소로 105,461303282041,46130,여수시
43,4420041000,신창면,26451533,코아루분식,4420041028101910002023511,123,아산코아루아파트,1,,44,충청남도,,1,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7911182364809,4420041028,신창면,충청남도 아산시 신창면 남성리 191-2,4420041028201910002,191,2,126.955018038906,31530,336882,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 123-1,442004559089,44200,아산시
44,4131058000,수택2동,26451543,커피팜,4131010400100010034005091,54,토성부동산,,,41,경기도,가,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5971603574013,4131010400,교문동,경기도 구리시 교문동 1-3,4131010400200010003,1,3,127.137188640108,11933,471020,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 54,413103196016,41310,구리시
45,4223025000,도계읍,26451544,킴스치킨,4223025033100630008000002,228,나들이,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2299577432507,4223025033,도계읍,강원도 삼척시 도계읍 전두리 63-8,4223025033200630008,63,8,129.043732794836,25947,245908,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 228-1,422303224007,42230,삼척시
46,1138058000,응암1동,26451554,큰바다회집,1138010700100870002022605,340,대진빌딩,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6014804675478,1138010700,응암동,서울특별시 은평구 응암동 87-2,1138010700200870002,87,2,126.922814570254,03460,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 340-1,113803005055,11380,은평구
47,3014055000,목동,26451563,커피킴,3014010300100210007027387,72,덕암빌라,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3337255423876,3014010300,목동,대전광역시 중구 목동 21-7,3014010300200210007,21,7,127.408726160786,34816,301808,1,대지,대전광역시 중구 목중로19번길,대전광역시 중구 목중로19번길 72,301404295276,30140,중구
48,1141072000,북가좌2동,26451575,커피볶는미자네,1141011900102890001001359,205,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5803564330963,1141011900,북가좌동,서울특별시 서대문구 북가좌동 289-1,1141011900202890001,289,1,126.915510864768,03685,120130,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 205-1,114103112010,11410,서대문구
49,4148025000,문산읍,26451581,콘서트,4148025021100560061016882,39,폰매니아,2,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8575071955699,4148025021,문산읍,경기도 파주시 문산읍 문산리 56-61,4148025021200560061,56,61,126.783528913789,10822,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 39-2,414803206031,41480,파주시
50,4413354000,쌍용2동,26451588,케이크린,4413310700114380000057162,6,등대교회,18,천안아산점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7996534708703,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1438,4413310700214380000,1438,,127.119984986455,31172,331090,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 6-18,441334550450,44133,천안시 서북구
51,3017051000,복수동,26451610,킴스푸드24시치킨도시락,3017010100102740001015486,38,삼익목화아파트,,,30,대전광역시,,,204,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3081790889393,3017010100,복수동,대전광역시 서구 복수동 274-1,3017051000202740001,274,1,127.37584734125,35404,302742,1,대지,대전광역시 서구 복수중로,대전광역시 서구 복수중로 38,301703166036,30170,서구
52,2920058000,우산동,26451611,커피수,2920010900115840002002242,269,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1619905409404,2920010900,우산동,광주광역시 광산구 우산동 1584-2,2920010900215840002,1584,2,126.810116338608,62355,506813,1,대지,광주광역시 광산구 무진대로,광주광역시 광산구 무진대로 269,292002009009,29200,광산구
53,2720066000,대명11동,26451614,킹카유흥주점킹카노래방,2720010300111280000000449,7,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8373235656392,2720010300,대명동,대구광역시 남구 대명동 1128,2720010300211280000,1128,,128.55894886857,42482,705030,1,대지,대구광역시 남구 관문시장1길,대구광역시 남구 관문시장1길 7,272004232018,27200,남구
54,4113555000,정자1동,26451632,커피트리컴퍼니,4113510300100140001031017,220,동양정자파라곤,,,41,경기도,B,1,2311,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3697919276437,4113510300,정자동,경기도 성남시 분당구 정자동 14-1,4113510300200140001,14,1,127.10647102074,13555,463846,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 220,411353180021,41135,성남시 분당구
55,4136057000,별내동,26451636,커피작품,4136031024102290003011321,1103,플라워카페,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6818734453155,4136011100,별내동,경기도 남양주시 별내동 2229-3,4136011100222290003,2229,3,127.105371176863,12091,472501,1,대지,경기도 남양주시 덕릉로,경기도 남양주시 덕릉로 1103,413603000004,41360,남양주시
56,4113559000,서현2동,26451641,케익프롬언아일랜드,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,601,,1,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.373491757247,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.137544107702,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
57,4420057000,온양1동,26451648,크레파스훼미리레스토랑,4420010100100850008036857,5,홍도식당,,,44,충청남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.7819574562618,4420010100,온천동,충청남도 아산시 온천동 85-8,4420010100200850008,85,8,127.004873003761,31514,336010,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 5,442004559765,44200,아산시
58,2647069000,연산5동,26451650,케이엔엔라이프더파티아,2647010200111240003000001,1125,CT타워,,,26,부산광역시,A,2,1301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1880724097837,2647010200,연산동,부산광역시 연제구 연산동 1124-3,2647010200211240003,1124,3,129.080690496918,47524,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1125,264702000010,26470,연제구
59,2818563000,옥련1동,26451651,크리스탈,2818510100105300003189324,12,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4184112186764,2818510100,옥련동,인천광역시 연수구 옥련동 530-3,2818510100205300003,530,3,126.651906794423,21945,406050,1,대지,인천광역시 연수구 인권로,인천광역시 연수구 인권로 12,281853152022,28185,연수구
60,4111157300,정자3동,26451655,탑,4111113300105090003044599,24,탑노래방,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2988920082064,4111113300,천천동,경기도 수원시 장안구 천천동 509-3,4111113300205090003,509,3,126.979142619668,16325,440330,1,대지,경기도 수원시 장안구 정자로20번길,경기도 수원시 장안구 정자로20번길 24-9,411114322304,41111,수원시 장안구
61,4157034000,대곶면,26451657,큰손식당,4157034025104530022006974,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.65096662646,4157034025,대곶면,경기도 김포시 대곶면 율생리 453-22,4157034025204530022,453,22,126.582939894377,10040,415854,1,대지,경기도 김포시 대곶면 율생중앙로,경기도 김포시 대곶면 율생중앙로 31,415703209101,41570,김포시
62,3023057000,덕암동,26451658,커플식당,3023011500100540015001181,215,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4397033542342,3023011500,덕암동,대전광역시 대덕구 덕암동 54-15,3023011500200540015,54,15,127.423561194708,34330,306804,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 215,302303168005,30230,대덕구
63,4217053000,북삼동,26451668,커피콩볶는숲,4217010900100800141000003,67,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4852849139034,4217010900,쇄운동,강원도 동해시 쇄운동 80-141,4217010900200800141,80,141,129.102295693734,25805,240190,1,대지,강원도 동해시 청운3길,강원도 동해시 청운3길 67,421704463199,42170,동해시
