,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4711369000,두호동,16112690,coffeemura,4711312000108490000116246,14,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.061297385264,4711312000,두호동,경상북도 포항시 북구 두호동 849,4711312000208490000,849,,129.378013768595,37625,791803,1,대지,경상북도 포항시 북구 삼호로253번길,경상북도 포항시 북구 삼호로253번길 14-1,471134712284,47113,포항시 북구
65,4713025900,외동읍,16112693,한마당식당,4713025936109350000000001,84,,99,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.6685247152272,4713025936,외동읍,경상북도 경주시 외동읍 문산리 935,4713025936209350000,935,,129.316480577649,38209,780825,1,대지,경상북도 경주시 외동읍 문산공단길,경상북도 경주시 외동읍 문산공단길 84-99,471304715438,47130,경주시
66,4127159000,성포동,16112696,식빵공방,4127110800105860000007786,432,홈플러스안산점,,홈플러스안산점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3171985905091,4127110800,성포동,경기도 안산시 상록구 성포동 586,4127110800205860000,586,,126.850088346118,15294,426837,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 432,412713190071,41271,안산시 상록구
67,2826066000,검단4동,16112697,떡볶이&김밥,2826011400110900000000001,92,검단힐스테이트4차,,,28,인천광역시,,,B202,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5854724872731,2826011400,당하동,인천광역시 서구 당하동 1090-1,2826011400210900001,1090,1,126.672800440881,22675,404310,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 92,282603156078,28260,서구
68,4127151000,일동,16112698,요거프레소,4127110100105680010021745,122,,1,안산식물원점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3149860751569,4127110100,일동,경기도 안산시 상록구 일동 568-10,4127110100205680010,568,10,126.860760620705,15321,426859,1,대지,경기도 안산시 상록구 성호로,경기도 안산시 상록구 성호로 122-1,412713190044,41271,안산시 상록구
69,4159058500,동탄1동,16112702,시골밥상,4159012800100010009000004,6,,,,41,경기도,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.225375735596,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072681973515,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
70,4812151000,의창동,16112704,족발나라,4812110200103710006067130,1,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2606068828529,4812110300,서상동,경상남도 창원시 의창구 서상동 664-11,4812110300206640011,664,11,128.625462350016,51370,641500,1,대지,경상남도 창원시 의창구 평산로215번길,경상남도 창원시 의창구 평산로215번길 1,481214781791,48121,창원시 의창구
71,3020053000,온천1동,16112706,SK텔레콤,3020011100106760005012996,2,,,인포인츠,30,대전광역시,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3579247585026,3020011100,봉명동,대전광역시 유성구 봉명동 676-4,3020011100206760004,676,4,127.351516685637,34185,305301,1,대지,대전광역시 유성구 문화원로146번길,대전광역시 유성구 문화원로146번길 2,302004301153,30200,유성구
72,2911052500,충장동,16112709,하루키수필집,2911010600100620003006288,10,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1506595530079,2911010600,궁동,광주광역시 동구 궁동 62-3,2911010600200620003,62,3,126.91771336277,61475,501040,1,대지,광주광역시 동구 예술길,광주광역시 동구 예술길 10,291104277152,29110,동구
73,4729055000,북부동,16112710,르브아르,4729011800105620007013798,3,미래,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8419292056952,4729011800,조영동,경상북도 경산시 조영동 562-7,4729011800205620007,562,7,128.753719212668,38524,712270,1,대지,경상북도 경산시 청운2로9길,경상북도 경산시 청운2로9길 3,472904739689,47290,경산시
74,2820069000,논현1동,16112711,육감만족,2820011000101790093031404,64,동아씨랜드26,,,28,인천광역시,,,26,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3997341133879,2820011000,논현동,인천광역시 남동구 논현동 678-4,2820011000206780004,678,4,126.73689103767,21673,405825,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 64,282003153068,28200,남동구
75,1138052000,불광1동,16112713,intheair,1138010300106030001039811,2,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6119250721611,1138010300,불광동,서울특별시 은평구 불광동 603-1,1138010300206030001,603,1,126.931917613957,03368,122871,1,대지,서울특별시 은평구 불광로2길,서울특별시 은평구 불광로2길 2,113804133087,11380,은평구
76,2729062500,상인2동,16112714,건강차,2729011500114470009013943,57,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.812748641123,2729011500,상인동,대구광역시 달서구 상인동 1447-9,2729011500214470009,1447,9,128.536224677091,42790,704817,1,대지,대구광역시 달서구 상원로11길,대구광역시 달서구 상원로11길 57,272904241182,27290,달서구
77,2820052100,구월3동,16112717,원투다방,2820010100113450023001585,1,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4493834643488,2820010100,구월동,인천광역시 남동구 구월동 1345-23,2820010100213450023,1345,23,126.696410525515,21569,405840,1,대지,인천광역시 남동구 문화서로46번길,인천광역시 남동구 문화서로46번길 1,282004259361,28200,남동구
78,2824571000,계양1동,16112720,간단하지만특별한화피디Cafe,2824510900101140001000001,249,,,스와니,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5531687154379,2824510900,박촌동,인천광역시 계양구 박촌동 114-1,2824510900201140001,114,1,126.747637602354,21022,407330,1,대지,인천광역시 계양구 서부간선로,인천광역시 계양구 서부간선로 249,282453155020,28245,계양구
79,2729058500,신당동,16112721,샤블리에,2729012500103600000000001,186,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8518186120088,2729012500,호산동,대구광역시 달서구 호산동 360,2729012500203600000,360,,128.486003108029,42708,704946,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 186,272903147048,27290,달서구
80,2723052600,칠성동,16112723,까,2723010200103020094000003,483,,,페이순신,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8767291830909,2723010200,칠성동2가,대구광역시 북구 칠성동2가 302-94,2723010200203020094,302,94,128.594686362564,41588,702852,1,대지,대구광역시 북구 중앙대로,대구광역시 북구 중앙대로 483,272302007001,27230,북구
81,1121583000,자양2동,16112724,고기원칙,1121510500102160023011122,384,태양빌딩,,구의역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5366617474821,1121510500,자양동,서울특별시 광진구 자양동 216-23,1121510500202160023,216,23,127.085440308886,05051,143851,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 384,112153000002,11215,광진구
82,1150060300,가양1동,16112726,별식탁,1150010500107950007000001,93,열린프라자,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5601264512569,1150010500,마곡동,서울특별시 강서구 마곡동 795-7,1150010500207950007,795,7,126.837683755903,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 93,115003155054,11500,강서구
83,4213059000,단계동,16112727,호구,4213011000111070004000001,20,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3497608487404,4213011000,단계동,강원도 원주시 단계동 1107-4,4213011000211070004,1107,4,127.927249543777,26422,220100,1,대지,강원도 원주시 백간공원길,강원도 원주시 백간공원길 20-4,421304457242,42130,원주시
84,2911065500,서남동,16112731,로맨스타W,2911010700101010079009789,11,대산빌딩,11,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1478630471762,2911010700,장동,광주광역시 동구 장동 101-101,2911010700201010101,101,101,126.922524283767,61465,501060,1,대지,광주광역시 동구 제봉로98번길,광주광역시 동구 제봉로98번길 11-11,291104277187,29110,동구
85,4111566000,매산동,16112732,스윗키친,4111513400100190010000001,32,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2688445164658,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 19-10,4111513400200190010,19,10,127.00175991131,16455,442081,1,대지,경기도 수원시 팔달구 향교로3번길,경기도 수원시 팔달구 향교로3번길 32,411154328420,41115,수원시 팔달구
86,2814052500,화수1.화평동,16112735,하블리,2814010400103500008069730,84,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4792018793961,2814010400,화평동,인천광역시 동구 화평동 350-8,2814010400203500008,350,8,126.630588867002,22518,401030,1,대지,인천광역시 동구 화도진로,인천광역시 동구 화도진로 84,281403150028,28140,동구
87,4719064500,상모사곡동,16112736,베트남쌀국수,4719011600100360004046409,43,,,상모점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.0862761621828,4719011600,상모동,경상북도 구미시 상모동 36-4,4719011600200360004,36,4,128.355260253616,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 43,471903308029,47190,구미시
88,2626059000,사직2동,16112737,두남자핫도그,2626010900109300002000001,35,실내테니스장,4,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1943285142501,2626010900,사직동,부산광역시 동래구 사직동 930,2626010900209300000,930,,129.063324972449,47874,607861,1,대지,부산광역시 동래구 종합운동장로,부산광역시 동래구 종합운동장로 35-4,262603130033,26260,동래구
89,4311374200,복대2동,16112740,팔팔대게수산,4311311400120090000011697,45,세원아파트,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.6263120237938,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2009,4311311400220090000,2009,,127.442792257134,28606,361814,1,대지,충청북도 청주시 흥덕구 장구봉로101번길,충청북도 청주시 흥덕구 장구봉로101번길 45,431134511783,43113,청주시 흥덕구
90,4221052000,동명동,16112742,트리플단란,4221010200100520000012842,13,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2129669556674,4221010200,동명동,강원도 속초시 동명동 52,4221010200200520000,52,,128.597894165603,24811,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 13,422103223009,42210,속초시
91,1154563000,독산3동,16112743,두메산골,1154510200109790003018005,38,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.474899015168,1154510200,독산동,서울특별시 금천구 독산동 979-3,1154510200209790003,979,3,126.900948606454,08542,153825,1,대지,서울특별시 금천구 시흥대로148길,서울특별시 금천구 시흥대로148길 38,115454151277,11545,금천구
92,3117052000,일산동,16112744,명륜진사갈비,3117010300109580008000001,5,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4958771206757,3117010300,일산동,울산광역시 동구 일산동 958-8,3117010300209580008,958,8,129.429975659116,44057,682810,1,대지,울산광역시 동구 해수욕장3길,울산광역시 동구 해수욕장3길 5,311704313240,31170,동구
93,4122051000,중앙동,16112745,논두렁부대찌개,4122010100103130013004908,8,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0586229311626,4122010100,서정동,경기도 평택시 서정동 313-13,4122010100203130013,313,13,127.054150506721,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 8-16,412204364299,41220,평택시
94,2824572000,계양2동,16112746,고기포차,2824510500100430002037471,39,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5464228513203,2824510500,임학동,인천광역시 계양구 임학동 43-2,2824510500200430002,43,2,126.731862393124,21030,407814,1,대지,인천광역시 계양구 임학서로,인천광역시 계양구 임학서로 39,282453155031,28245,계양구
95,4128557000,마두2동,16112749,오슬로,4128510500107970002000651,1206,뉴코아백화점일산점,,뉴코아일산점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6545690689373,4128510500,마두동,경기도 고양시 일산동구 마두동 797-2,4128510500207970002,797,2,126.776818052098,10414,410731,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1206,412853192094,41285,고양시 일산동구
96,4139058200,월곶동,16112751,초가집주물럭,4139013100110150033013623,29,형제빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3872503402667,4139013100,월곶동,경기도 시흥시 월곶동 1015-33,4139013100210150033,1015,33,126.741560979867,14963,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 29,413903199044,41390,시흥시
97,4213025000,문막읍,16112752,그집에,4213025026117080020026162,20,,11,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3119337278914,4213025026,문막읍,강원도 원주시 문막읍 건등리 1708-20,4213025026217080020,1708,20,127.819375965645,26370,220801,1,대지,강원도 원주시 문막읍 건등로,강원도 원주시 문막읍 건등로 20-11,421303219005,42130,원주시
98,4888040000,가조면,16112753,선미네분식,4888040028103180008058373,1109,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7104680011294,4888040028,가조면,경상남도 거창군 가조면 마상리 318-8,4888040028203180008,318,8,128.016320455524,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1109,488803019081,48880,거창군
99,4213066000,무실동,16112754,청담추어탕,4213011500117270006000001,35,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3383431934901,4213011500,무실동,강원도 원주시 무실동 1727-6,4213011500217270006,1727,6,127.926346414132,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 35,421304457185,42130,원주시
