,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4115051000,의정부1동,26243156,손큰할매순대국,4115010100101450002000571,58,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7377157791441,4115010100,의정부동,경기도 의정부시 의정부동 145-2,4115010100201450002,145,2,127.051908090906,11694,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 58,411503181062,41150,의정부시
11,2714073000,안심2동,26243160,송도수산,2714011900104400002000001,21,,3,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8759901914609,2714011900,용계동,대구광역시 동구 용계동 440-2,2714011900204400002,440,2,128.676443470659,41166,701835,1,대지,대구광역시 동구 화랑로93길,대구광역시 동구 화랑로93길 21-3,271404226380,27140,동구
12,4514059500,남중동,26243170,소산,4514011300101310010083955,27,,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9405017803235,4514011300,남중동,전라북도 익산시 남중동 131-10,4514011300201310010,131,10,126.955757707899,54595,570954,1,대지,전라북도 익산시 중앙로9길,전라북도 익산시 중앙로9길 27-1,451404608221,45140,익산시
13,2871033000,길상면,26243176,소담골,2871033021105200005027645,50,온수종합식품,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6402081960774,2871033021,길상면,인천광역시 강화군 길상면 온수리 518,2871033021205180000,518,,126.489239010698,23050,417841,1,대지,인천광역시 강화군 길상면 온수길,인천광역시 강화군 길상면 온수길 50-1,287104271529,28710,강화군
14,4824032000,사남면,26243182,송림전복해신탕,4824032026113270007000001,1094,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0515056910605,4824032026,사남면,경상남도 사천시 사남면 화전리 1327-7,4824032026213270007,1327,7,128.074573103029,52536,664943,1,대지,경상남도 사천시 사남면 진삼로,경상남도 사천시 사남면 진삼로 1094,482403334046,48240,사천시
15,4146132000,남사면,26243188,속리산개발용인지점,4146132028100010000207349,628,레이크힐스CC,,용인지점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1255780370832,4146132029,남사면,경기도 용인시 처인구 남사면 창리 454-3,4146132029204540003,454,3,127.182892924101,17122,449885,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 628,414613012069,41461,용인시 처인구
16,2717061000,비산7동,26243189,속풀이식당,2717010200118900053029512,15,,35,,27,대구광역시,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8862601835832,2717010200,비산동,대구광역시 서구 비산동 1890-53,2717010200218900053,1890,53,128.554264064931,41709,703040,1,대지,대구광역시 서구 염색공단로11길,대구광역시 서구 염색공단로11길 15-35,271704229250,27170,서구
17,4677025000,고흥읍,26243207,세븐호프,4677025028102290015030179,16,일반음식점,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6087989933555,4677025028,고흥읍,전라남도 고흥군 고흥읍 서문리 229-15,4677025028202290015,229,15,127.281470688147,59540,548805,1,대지,전라남도 고흥군 고흥읍 홍교당촌길,전라남도 고흥군 고흥읍 홍교당촌길 16,467704667705,46770,고흥군
18,2811058500,동인천동,26243209,쏘렌토,2811013300101550001009702,51,피에이티,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4724618176926,2811013300,내동,인천광역시 중구 내동 155-1,2811013300201550001,155,1,126.628224757555,22316,400150,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 51,281103149001,28110,중구
19,1159063000,사당2동,26243210,소소한일상의별난,1159010700101370018009446,21,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.486584243112,1159010700,사당동,서울특별시 동작구 사당동 137-18,1159010700201370018,137,18,126.981218788148,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 21,115904157119,11590,동작구
20,4165025000,소흘읍,26243217,송우커피점,4165025021101870000014110,75,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.828460942216,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 187,4165025021201870000,187,,127.146691298617,11175,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 75,416503213022,41650,포천시
21,4481034000,대흥면,26243238,송림버섯,4481034032101080001023537,49,,10,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6445889394198,4481034032,대흥면,충청남도 예산군 대흥면 대률리 108-1,4481034032201080001,108,1,126.840137701778,32448,340841,1,대지,충청남도 예산군 대흥면 대률송림길,충청남도 예산군 대흥면 대률송림길 49-10,448104589093,44810,예산군
22,4127353000,,26243246,소문난곱창,4127310100105400011015858,87,대성빌딩,,,,,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3175682556424,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-11,4127310100205400011,540,11,126.840876604446,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 87,412734373016,,
23,4213055000,단구동,26243247,소호객잔,4213010700115130000000001,412,원주우체국,,,42,강원도,,1,207,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3288939802775,4213010700,단구동,강원도 원주시 단구동 1513,4213010700215130000,1513,,127.950300927408,26485,220090,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 412,421302219001,42130,원주시
24,2626055000,온천1동,26243249,세정매운갈비찜,2626010800101840027004768,12,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2163342023626,2626010800,온천동,부산광역시 동래구 온천동 184-27,2626010800201840027,184,27,129.081317583131,47711,607060,1,대지,부산광역시 동래구 온천장로52번길,부산광역시 동래구 온천장로52번길 12,262604190399,26260,동래구
25,4812725000,내서읍,26243254,손문대구막창,4812725028106000001052260,54,종합식품할인마트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2318806003169,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 600-1,4812725000206000001,600,1,128.498921848902,51224,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 54,481273330009,48127,창원시 마산회원구
26,4148051000,금촌1동,26243259,솔밭분식,4148010100107760001028224,38,,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7579944232584,4148010100,금촌동,경기도 파주시 금촌동 776-1,4148010100207760001,776,1,126.777590951565,10923,413010,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 38,414803206112,41480,파주시
27,2711067000,남산4동,26243261,솔풍매운탕,2711015600101030002021635,8,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8636597459206,2711015600,남산동,대구광역시 중구 남산동 103-2,2711015600201030002,103,2,128.58185504396,41975,700440,1,대지,대구광역시 중구 남산로17길,대구광역시 중구 남산로17길 8,271104223034,27110,중구
28,5011059000,건입동,26243264,솔치수산,5011010700113190003066614,49,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5169825965502,5011010700,건입동,제주특별자치도 제주시 건입동 1319-3,5011010700213190003,1319,3,126.530054354008,63276,690801,1,대지,제주특별자치도 제주시 임항로,제주특별자치도 제주시 임항로 49,501103349174,50110,제주시
29,4711125000,구룡포읍,26243270,소영이네식당,4711125021104590040062962,98,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9916680640409,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 459-40,4711125021204590040,459,40,129.556332286379,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 98-1,471114709007,47111,포항시 남구
30,4111759000,태장동,26243282,송이,4111710700106500043000275,64,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2363442455767,4111710700,망포동,경기도 수원시 영통구 망포동 650-43,4111710700206500043,650,43,127.051337333764,16686,443400,1,대지,경기도 수원시 영통구 태장로54번길,경기도 수원시 영통구 태장로54번길 64-1,411174331183,41117,수원시 영통구
31,1129081000,석관동,26243284,손맛집,1129013900102900003004298,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.608869177865,1129013900,석관동,서울특별시 성북구 석관동 290-3,1129013900202900003,290,3,127.061021268342,02784,136818,1,대지,서울특별시 성북구 돌곶이로22나길,서울특별시 성북구 돌곶이로22나길 38,112904121043,11290,성북구
32,2823765000,부개1동,26243291,소문난통닭4900,2823710700103240002200416,1100,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4856929678281,2823710700,부개동,인천광역시 부평구 부개동 324-2,2823710700203240002,324,2,126.74192411304,21419,403100,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1100,282373000028,28237,부평구
33,4518057000,연지동,26243296,솔밭숯불갈비,4518010500102520094082883,5,두산식당,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5691199066365,4518010500,연지동,전라북도 정읍시 연지동 252-94,4518057000202520094,252,94,126.845252112764,56160,580806,1,대지,전라북도 정읍시 문학길,전라북도 정읍시 문학길 5-10,451804610303,45180,정읍시
34,2917067700,오치2동,26243297,세인트데이비드커피,2917011500108620002000001,47,,1,,29,광주광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1913038191374,2917011500,오치동,광주광역시 북구 오치동 862-2,2917011500208620002,862,2,126.901769272033,61052,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 47-1,291703162042,29170,북구
35,4122059000,신평동,26243300,솔마을,4122011700107360015018093,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9916664378887,4122011700,합정동,경기도 평택시 합정동 736-15,4122011700207360015,736,15,127.091883589842,17909,450831,1,대지,경기도 평택시 중앙2로43번길,경기도 평택시 중앙2로43번길 6,412204364714,41220,평택시
36,4117152000,안양2동,26243304,소문난순대곱창철판볶음앤닭갈비,4117110100100410001004715,70,세림연립상가,,,41,경기도,2,,101,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.4141016138131,4117110100,안양동,경기도 안양시 만안구 안양동 41-1,4117110100200410001,41,1,126.917189587199,13958,430010,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 70,411713183019,41171,안양시 만안구
37,4127357000,초지동,26243309,소나무에프엔비,4127310700107110000043098,30,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3139740650729,4127310700,초지동,경기도 안산시 단원구 초지동 711,4127310700207110000,711,,126.819113483833,15441,425853,1,대지,경기도 안산시 단원구 신촌3길,경기도 안산시 단원구 신촌3길 30,412734373232,41273,안산시 단원구
38,4713062100,황성동,26243310,소문난암뽕수육황성점,4713012400102310000024498,18,,,황성점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8698128991895,4713012400,황성동,경상북도 경주시 황성동 231,4713012400202310000,231,,129.218529131441,38074,780952,1,대지,경상북도 경주시 갓뒤길10번길,경상북도 경주시 갓뒤길10번길 18,471304715041,47130,경주시
39,4119051000,심곡2동,26243312,소문난포차,4119510200101580010006535,54,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4890179272464,4119010200,심곡동,경기도 부천시 심곡동 158-10,4119010200201580010,158,10,126.784102436854,14641,420010,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 54,411903184003,41190,부천시
40,4215054000,옥천동,26243314,솔밭막국수,4215010900103090002010901,5,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7630485216884,4215010900,옥천동,강원도 강릉시 옥천동 309-2,4215054000203090002,309,2,128.902693125189,25550,210933,1,대지,강원도 강릉시 중기1길,강원도 강릉시 중기1길 5,421504460900,42150,강릉시
41,2717056500,비산2.3동,26243316,소머리곰탕,2717010200104340238000536,130,,6,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8737940563348,2717010200,비산동,대구광역시 서구 비산동 434-238,2717056500204340238,434,238,128.571751962105,41798,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 130-6,271703143002,27170,서구
42,4161051000,경안동,26243317,송엘림치킨,4161010100100330015002648,10,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4089054808847,4161010100,경안동,경기도 광주시 경안동 33-15,4161010100200330015,33,15,127.257203470296,12760,464801,1,대지,경기도 광주시 경안로25번길,경기도 광주시 경안로25번길 10-1,416104433017,41610,광주시
43,4115052000,의정부2동,26243320,송이식당,4115010100104850006012938,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7391092663852,4115010100,의정부동,경기도 의정부시 의정부동 485-6,4115010100204850006,485,6,127.039285047884,11673,480010,1,대지,경기도 의정부시 둔야로33번길,경기도 의정부시 둔야로33번길 8,411504343115,41150,의정부시
44,4833054000,서창동,26243322,송미한사리뷔페,4833011400105830001032239,183,우리네약국,1,,48,경상남도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4158618424671,4833011400,삼호동,경상남도 양산시 삼호동 583-1,4833011400205830001,583,1,129.17202892678,50528,626836,1,대지,경상남도 양산시 서창로,경상남도 양산시 서창로 183-1,483303338043,48330,양산시
45,4136051000,호평동,26243324,솜사탕,4136010100106380001003496,29,늘봄타워,,,41,경기도,,2,901,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.6540778616265,4136010100,호평동,경기도 남양주시 호평동 638-1,4136010100206380001,638,1,127.24331035449,12149,472120,1,대지,경기도 남양주시 늘을1로16번길,경기도 남양주시 늘을1로16번길 29,413604391236,41360,남양주시
46,2650080000,민락동,26243327,소반,2650010300101610009015503,4,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1591952700052,2650010300,민락동,부산광역시 수영구 민락동 161-9,2650010300201610009,161,9,129.120996319881,48277,613829,1,대지,부산광역시 수영구 감포로8번길,부산광역시 수영구 감포로8번길 4,265004214009,26500,수영구
47,4163034000,장흥면,26243338,소하나,4163034023103570012048152,74,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7291230916996,4163034023,장흥면,경기도 양주시 장흥면 부곡리 357-12,4163034023203570012,357,12,126.979958475196,11521,482812,1,대지,경기도 양주시 장흥면 가마골로100번길,경기도 양주시 장흥면 가마골로100번길 74,416304436023,41630,양주시
48,2623074000,개금1동,26243341,센스집,2623011100105230062044536,26,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1509020761566,2623011100,개금동,부산광역시 부산진구 개금동 523-62,2623011100205230062,523,62,129.020045306433,47320,614110,1,대지,부산광역시 부산진구 복지로,부산광역시 부산진구 복지로 26,262303129020,26230,부산진구
49,4146133000,이동면,26243343,세화푸드써비스묵리지점,4146133027104250000000001,511,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1663890635188,4146133027,이동면,경기도 용인시 처인구 이동면 묵리 425,4146133027204250000,425,,127.241072340741,17132,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 511,414613203104,41461,용인시 처인구
50,2771036000,현풍면,26243346,세븐킹단란주점,2771036023104380005016623,10,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.696902526636,2771036023,현풍면,대구광역시 달성군 현풍면 부리 438-5,2771036000204380005,438,5,128.444685702049,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로16길,대구광역시 달성군 현풍면 현풍중앙로16길 10,277104244592,27710,달성군
51,4575025000,임실읍,26243347,송가네족발,4575025022101820012000001,7,,,,45,전라북도,,1,7,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.61616016785,4575025022,임실읍,전라북도 임실군 임실읍 이도리 182-12,4575025022201820012,182,12,127.282706335992,55925,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 7,457503277026,45750,임실군
52,4790043000,은풍면,26243351,송월식육식당,4790033031101670000034927,100,은풍오토바이,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7457038573502,4790043021,은풍면,경상북도 예천군 은풍면 우곡리 167,4790043021101670000,167,,128.443427576016,36803,757872,1,대지,경상북도 예천군 은풍면 은풍로,경상북도 예천군 은풍면 은풍로 100-1,479003323014,47900,예천군
53,4313062500,칠금.금릉동,26243356,소문난두부,4313012800107840000020533,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.9885108777664,4313012800,금릉동,충청북도 충주시 금릉동 784,4313012800207840000,784,,127.925303295505,27340,380230,1,대지,충청북도 충주시 금제5길,충청북도 충주시 금제5길 7,431304514168,43130,충주시
54,4421025000,대산읍,26243369,솔밭공원,4421025026101230078000264,16,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.992217436168,4421025031,대산읍,충청남도 서산시 대산읍 독곶리 123-78,4421025031201230078,123,78,126.367164906493,31901,356874,1,대지,충청남도 서산시 대산읍 독곶2로,충청남도 서산시 대산읍 독곶2로 16-1,442103254235,44210,서산시
55,1111056000,평창동,26243373,소우,1111018200100620002021901,466,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6064779134332,1111018200,구기동,서울특별시 종로구 구기동 62-2,1111018200200620002,62,2,126.959607341616,03013,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 466,111103100020,11110,종로구
56,4111354000,세류3동,26243379,소주창고,4111312600105240005034122,560,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2589780146598,4111312600,세류동,경기도 수원시 권선구 세류동 524-5,4111312600205240005,524,5,127.01255477912,16577,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 560,411133012006,41113,수원시 권선구
57,4518039000,태인면,26243386,셀프기사식당,4518039024106290003051327,1437,칼라강판공사,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.654028742734,4518039024,태인면,전라북도 정읍시 태인면 태성리 629-3,4518039024206290003,629,3,126.935778636105,56115,580924,1,대지,전라북도 정읍시 태인면 석지로,전라북도 정읍시 태인면 석지로 1437,451803016012,45180,정읍시
58,4511171300,효자3동,26243388,소문난대구왕뽈찜탕,4511114000103930004013972,179,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8083394673509,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 393-4,4511114000203930004,393,4,127.115661433041,55056,560856,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 179,451113266008,45111,전주시 완산구
59,4812965000,웅동2동,26243389,소나무집,4812916400112590007029550,3,소구루마,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0976626900995,4812916400,용원동,경상남도 창원시 진해구 용원동 1259-7,4812916400212590007,1259,7,128.815575921739,51610,645510,1,대지,경상남도 창원시 진해구 용원중로,경상남도 창원시 진해구 용원중로 3,481293331042,48129,창원시 진해구
60,4219058500,문곡소도동,26243393,소롯골가든,4219010700102650000009038,21,천용가든민박,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1329613522409,4219010700,소도동,강원도 태백시 소도동 265,4219010700202650000,265,,128.951945170553,26043,235030,1,대지,강원도 태백시 소롯골길,강원도 태백시 소롯골길 21,421904466119,42190,태백시
61,4729056000,동부동,26243394,솔밭보양탕,4729011600105230003011525,86,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8230081030624,4729011600,계양동,경상북도 경산시 계양동 523-6,4729056000205230006,523,6,128.746889034373,38637,712120,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 86,472903313087,47290,경산시
62,4128151000,주교동,26243401,세양수산,4128110100106030020014019,36,,,,41,경기도,,2,5,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6575835419098,4128110100,주교동,경기도 고양시 덕양구 주교동 603-20,4128110100206030020,603,20,126.830624091022,10460,412812,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 36,412814376176,41281,고양시 덕양구
63,4119070000,상3동,26243402,솔이네,4119510900105320003033758,55,대야복합타워,25,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5072304687718,4119010900,상동,경기도 부천시 상동 532-3,4119010900205320003,532,3,126.750678896501,14543,420030,1,대지,경기도 부천시 길주로77번길,경기도 부천시 길주로77번길 55-25,411904352032,41190,부천시
