,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4141051000,군포1동,20603310,웰빙닭발,4141010100107490016003994,24,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3540690076028,4141010100,당동,경기도 군포시 당동 749-16,4141010100207490016,749,16,126.9477275014,15855,435010,1,대지,경기도 군포시 산본로179번길,경기도 군포시 산본로179번길 24,414104400222,41410,군포시
66,2726054000,범어4동,20603314,해오름소백산왕소금구이,2726010100102490006032560,24,,,,27,대구광역시,,,4,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8570153134034,2726010100,범어동,대구광역시 수성구 범어동 249-6,2726010100202490006,249,6,128.633855134998,42095,706010,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 24,272604238066,27260,수성구
67,4689025300,금일읍,20603323,미도가요뱅크,4689025321101540001024437,6,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.3496746277498,4689025321,금일읍,전라남도 완도군 금일읍 화목리 154-1,4689025321201540001,154,1,127.029209005225,59140,537901,1,대지,전라남도 완도군 금일읍 금일로389번길,전라남도 완도군 금일읍 금일로389번길 6,468904700088,46890,완도군
68,4812352000,중앙동,20603325,고성갈비,4812312500100730019002724,34,이화장여관,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2283835909091,4812312500,중앙동,경상남도 창원시 성산구 중앙동 73-19,4812312500200730019,73,19,128.676990679123,51513,642844,1,대지,경상남도 창원시 성산구 용지로113번길,경상남도 창원시 성산구 용지로113번길 34,481234784199,48123,창원시 성산구
69,4519052000,죽항동,20603326,서울왕족발,4519010400100200011318044,1493,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4046019413863,4519010400,쌍교동,전라북도 남원시 쌍교동 20-11,4519010400200200011,20,11,127.38435405583,55774,590070,1,대지,전라북도 남원시 요천로,전라북도 남원시 요천로 1493,451903000200,45190,남원시
70,4150031000,신둔면,20603334,푸른정원,4150031021104980007016025,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3150405691675,4150031021,신둔면,경기도 이천시 신둔면 수광리 498-7,4150031021204980007,498,7,127.400484641949,17303,467843,1,대지,경기도 이천시 신둔면 원적로,경기도 이천시 신둔면 원적로 57,415003207043,41500,이천시
71,4148037000,적성면,20603346,임진강테마촌,4148037034101700001005777,2270,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9580586766966,4148037034,적성면,경기도 파주시 적성면 두지리 170-1,4148037000201700001,170,1,126.893286894231,10801,413913,1,대지,경기도 파주시 적성면 술이홀로,경기도 파주시 적성면 술이홀로 2270,414803206121,41480,파주시
72,4211061100,후평3동,20603357,아시안피자,4211012000108310008031426,252,,,강대점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8739834533116,4211012000,후평동,강원도 춘천시 후평동 831-8,4211012000208310008,831,8,127.752811892583,24312,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 252,421103218049,42110,춘천시
73,4315051000,교동,20603362,충무로주물럭,4315011600107710000030212,1,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1507208394792,4315011600,장락동,충청북도 제천시 장락동 771,4315011600207710000,771,,128.218634136257,27151,390895,1,대지,충청북도 제천시 용두천로34길,충청북도 제천시 용두천로34길 1,431504517687,43150,제천시
74,4221060000,대포동,20603365,왕언니튀김,4221011000109640000000001,55,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1735546812665,4221011000,대포동,강원도 속초시 대포동 964,4221011000209640000,964,,128.605675375485,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 55,422104469296,42210,속초시
75,4213025000,문막읍,20603374,화정,4213025026117140004026228,6,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3111566098466,4213025026,문막읍,강원도 원주시 문막읍 건등리 1714-4,4213025026217140004,1714,4,127.817967619998,26370,220801,1,대지,강원도 원주시 문막읍 건등로,강원도 원주시 문막읍 건등로 6-8,421303219005,42130,원주시
76,4115051000,의정부1동,20603377,왕매미실내포장식당,4115010100102070001006795,1276,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7433159828622,4115010100,의정부동,경기도 의정부시 의정부동 207-1,4115010100202070001,207,1,127.045811656214,11691,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1276,411503000136,41150,의정부시
77,4223025000,도계읍,20603380,쌍둥이호프,4223025030103190005000001,76,,,,42,강원도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2384467356808,4223025030,도계읍,강원도 삼척시 도계읍 도계리 319-5,4223025030203190005,319,5,129.046712487291,25948,245905,1,대지,강원도 삼척시 도계읍 도계우회로,강원도 삼척시 도계읍 도계우회로 76,422303224008,42230,삼척시
78,1121576000,중곡3동,20603384,바다마차,1121510100100280007000123,111,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5635853445031,1121510100,중곡동,서울특별시 광진구 중곡동 28-7,1121510100200280007,28,7,127.08662805154,04935,143220,1,대지,서울특별시 광진구 용마산로,서울특별시 광진구 용마산로 111,112153005028,11215,광진구
79,1132067000,쌍문2동,20603393,한중관,1132010500107160021006190,89,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6590017424673,1132010500,쌍문동,서울특별시 도봉구 쌍문동 716-21,1132010500207160021,716,21,127.039615594091,01392,132030,1,대지,서울특별시 도봉구 방학로3길,서울특별시 도봉구 방학로3길 89,113204127222,11320,도봉구
80,1132051200,창2동,20603395,이거스금날개치킨.호프.소주,1132010700106010036017107,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6406681577516,1132010700,창동,서울특별시 도봉구 창동 601-36,1132010700206010036,601,36,127.038809216914,01469,132040,1,대지,서울특별시 도봉구 덕릉로59나길,서울특별시 도봉구 덕릉로59나길 3,113204127043,11320,도봉구
81,1114059000,광희동,20603401,상구네식당,1114014900100800000014586,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5648209619751,1114014900,을지로7가,서울특별시 중구 을지로7가 80,1114014900200800000,80,,127.008588433079,04565,100197,1,대지,서울특별시 중구 퇴계로63길,서울특별시 중구 퇴계로63길 8,111404103367,11140,중구
82,1150056000,화곡3동,20603405,낙원떡집,1150010300110340000021211,17,두진학원,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5441139672394,1150010300,화곡동,서울특별시 강서구 화곡동 1034,1150010300210340000,1034,,126.836653703358,07707,157010,1,대지,서울특별시 강서구 강서로39길,서울특별시 강서구 강서로39길 17,115004145048,11500,강서구
83,2818564000,옥련2동,20603423,아리랑,2818510100106400001005198,44,아주아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4272122794518,2818510100,옥련동,인천광역시 연수구 옥련동 640-1,2818510100206400001,640,1,126.652517262257,21948,406717,1,대지,인천광역시 연수구 옥련로99번길,인천광역시 연수구 옥련로99번길 44,281854256172,28185,연수구
84,1168064000,역삼1동,20603433,더카페,1168010100106320008023022,86,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5030010196705,1168010100,역삼동,서울특별시 강남구 역삼동 632-8,1168010100206320008,632,8,127.031517560881,06131,135080,1,대지,서울특별시 강남구 강남대로110길,서울특별시 강남구 강남대로110길 86,116804166005,11680,강남구
85,4689025300,금일읍,20603444,보듬회관,4689025321109590002024511,1,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.3493756026909,4689025321,금일읍,전라남도 완도군 금일읍 화목리 959-2,4689025321209590002,959,2,127.029016801907,59140,537901,1,대지,전라남도 완도군 금일읍 금일로389번길,전라남도 완도군 금일읍 금일로389번길 1-1,468904700088,46890,완도군
86,4418056500,대천5동,20603445,목포회조개구이,4418011000119890000000001,12,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.3059001752493,4418011000,신흑동,충청남도 보령시 신흑동 1989,4418011000219890000,1989,,126.517003361863,33488,355944,1,대지,충청남도 보령시 해수욕장5길,충청남도 보령시 해수욕장5길 12,441804556659,44180,보령시
87,3017058600,월평1동,20603447,오렌지다방,3017011300112210000019678,103,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3543421615386,3017011300,월평동,대전광역시 서구 월평동 1221,3017011300212210000,1221,,127.357329002787,35226,302280,1,대지,대전광역시 서구 월평새뜸로4번길,대전광역시 서구 월평새뜸로4번길 103,301704298530,30170,서구
88,3017052000,도마1동,20603454,다미식당,3017010300101290001027543,6,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3162089969683,3017010300,도마동,대전광역시 서구 도마동 129-1,3017010300201290001,129,1,127.379257891909,35332,302160,1,대지,대전광역시 서구 도마5길,대전광역시 서구 도마5길 6,301704298211,30170,서구
89,3014068000,태평1동,20603463,계동치킨,3014011400102630012030028,70,,,태평점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3258609037446,3014011400,태평동,대전광역시 중구 태평동 263-12,3014011400202630012,263,12,127.400343134707,34894,301150,1,대지,대전광역시 중구 수침로,대전광역시 중구 수침로 70,301403165028,30140,중구
90,3014068000,태평1동,20603466,달구지실내마차,3014011400102570004009979,92,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3277685243624,3014011400,태평동,대전광역시 중구 태평동 257-4,3014011400202570004,257,4,127.399738201619,34883,301150,1,대지,대전광역시 중구 수침로,대전광역시 중구 수침로 92,301403165028,30140,중구
91,4113565700,백현동,20603470,스토브온,4113511000105890001000001,21,,2,,41,경기도,,1,103,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3862556053349,4113511000,백현동,경기도 성남시 분당구 백현동 589-1,4113511000205890001,589,1,127.113785216062,13535,463420,1,대지,경기도 성남시 분당구 동판교로52번길,경기도 성남시 분당구 동판교로52번길 21-2,411354340279,41135,성남시 분당구
92,4113562000,야탑1동,20603471,오복떡방아간,4113510700103300000001128,55,장미마을,,,41,경기도,195,,111,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4151869869081,4113510700,야탑동,경기도 성남시 분당구 야탑동 331,4113510700203310000,331,,127.124379834084,13441,463828,1,대지,경기도 성남시 분당구 장미로,경기도 성남시 분당구 장미로 55,411353180048,41135,성남시 분당구
93,2811058500,동인천동,20603473,우분투,2811013300100940006028287,40,우분투,1,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4723110105271,2811013300,내동,인천광역시 중구 내동 94-6,2811013300200940006,94,6,126.626102178533,22316,400150,1,대지,인천광역시 중구 신포로,인천광역시 중구 신포로 40-1,281103149025,28110,중구
94,4113367000,도촌동,20603477,옛골순대마을,4113310700105790000000001,5,래일스타,,,41,경기도,,,113,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4149403395153,4113310700,도촌동,경기도 성남시 중원구 도촌동 579,4113310700205790000,579,,127.151099780998,13426,462080,1,대지,경기도 성남시 중원구 도촌로8번길,경기도 성남시 중원구 도촌로8번길 5,411334337116,41133,성남시 중원구
95,4111574000,행궁동,20603478,마당,4111512100101290001010945,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2776413841467,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 129-1,4111512100201290001,129,1,127.016020901632,16261,442022,1,대지,경기도 수원시 팔달구 정조로777번길,경기도 수원시 팔달구 정조로777번길 4,411154328276,41115,수원시 팔달구
96,4119051000,심곡2동,20603485,옴시롱감시롱,4119510200101700002001054,490,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4850750651841,4119010200,심곡동,경기도 부천시 심곡동 170-2,4119010200201700002,170,2,126.784460328359,14644,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 490,411903000019,41190,부천시
97,4119070000,상3동,20603487,고을죽촌,4119510900105360008033768,17,상동국천빌딩,28,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5068261212007,4119010900,상동,경기도 부천시 상동 536-8,4119010900105360008,536,8,126.755051423004,14542,420030,1,대지,경기도 부천시 길주로121번길,경기도 부천시 길주로121번길 17-28,411904352017,41190,부천시
98,1174057000,암사1동,20603493,설옥쌈밥,1174010700105010014016512,8,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5509003215785,1174010700,암사동,서울특별시 강동구 암사동 501-14,1174010700205010014,501,14,127.128589091473,05264,134050,1,대지,서울특별시 강동구 올림픽로98길,서울특별시 강동구 올림픽로98길 8-7,117404172304,11740,강동구
99,1138056000,구산동,20603498,참참치킨,1138010500100250033029649,110,,,구산점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6076513147951,1138010500,구산동,서울특별시 은평구 구산동 25-33,1138010500200250033,25,33,126.910901488871,03414,122820,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 110,113803111001,11380,은평구
