,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4150051000,창전동,27664159,훌랄라참숯바베큐,4150010100104350013008278,78,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2843187966643,4150010100,창전동,경기도 이천시 창전동 435-13,4150010100204350013,435,13,127.446097776721,17364,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 78,415003207076,41500,이천시
11,4615061000,장천동,27664363,호랑이회관,4615011900100460012040430,45,순천시청별관,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9511571293901,4615011900,장천동,전라남도 순천시 장천동 46-12,4615011900200460012,46,12,127.488994675279,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 45,461503283025,46150,순천시
12,4150051000,창전동,27665012,화이트,4150010100101600013011331,15,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2801579498214,4150010100,창전동,경기도 이천시 창전동 160-13,4150010100201600013,160,13,127.444662273331,17369,467804,1,대지,경기도 이천시 어재연로37번길,경기도 이천시 어재연로37번길 15,415004421524,41500,이천시
13,4615031000,해룡면,27665181,히트피자,4615031023106410002038291,106,임실치즈피자,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9488554197651,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 641-2,4615031023206410002,641,2,127.52837942221,57982,540855,1,대지,전라남도 순천시 해룡면 조례못등길,전라남도 순천시 해룡면 조례못등길 106,461504649958,46150,순천시
14,4150051000,창전동,27665329,황제단란주점,4150010100104640035009794,15,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.278703274105,4150010100,창전동,경기도 이천시 창전동 464-35,4150010100204640035,464,35,127.447683829875,17370,467807,1,대지,경기도 이천시 중리천로97번길,경기도 이천시 중리천로97번길 15,415004421720,41500,이천시
15,4150051000,창전동,27666354,황궁쟁반,4150010100104620011011055,50,,4,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2801652862074,4150010100,창전동,경기도 이천시 창전동 462-11,4150010100204620011,462,11,127.448158053444,17370,467807,1,대지,경기도 이천시 중리천로97번길,경기도 이천시 중리천로97번길 50-4,415004421720,41500,이천시
16,4623053000,중마동,27666440,홍천원조닭갈비,4623010600113030009002259,12,,7,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.9408354041599,4623010600,중동,전라남도 광양시 중동 1303-9,4623010600213030009,1303,9,127.699565907774,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 12-7,462304655456,46230,광양시
17,4150052000,중리동,27666450,황진이호프,4150010300102160012010471,73,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2769807831343,4150010300,중리동,경기도 이천시 중리동 216-12,4150010300202160012,216,12,127.44546368563,17374,467800,1,대지,경기도 이천시 남천로,경기도 이천시 남천로 73,415003207007,41500,이천시
18,4146551000,풍덕천1동,27667024,회황금어장,4146510100107340003025261,6,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3266560833588,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 734-3,4146510100207340003,734,3,127.100392442634,16832,448170,1,대지,경기도 용인시 수지구 풍덕천로181번길,경기도 용인시 수지구 풍덕천로181번길 6-1,414654415167,41465,용인시 수지구
19,4615057000,덕연동,27667161,휴소주방,4615011400113310012000001,2,사무소,1,,46,전라남도,,2,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9523158274765,4615011400,연향동,전라남도 순천시 연향동 1331-12,4615011400213310012,1331,12,127.521155245325,57967,540952,1,대지,전라남도 순천시 연향상가2길,전라남도 순천시 연향상가2길 2-1,461504649682,46150,순천시
20,4141059000,수리동,27668047,홍익돈까스,4141010400111510000005477,515,GS휘트니스클럽빌딩,,,41,경기도,,,108,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3593203245207,4141010400,산본동,경기도 군포시 산본동 1151,4141010400211510000,1151,,126.922492480595,15823,435040,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 515,414103012052,41410,군포시
21,1114055000,명동,27671016,하나은행,1114010500101810000019343,66,외환은행본점,,명동사옥직원식당,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5651430750295,1114010500,을지로2가,서울특별시 중구 을지로2가 181,1114010500201810000,181,,126.984994552814,04538,100793,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 66,111403101006,11140,중구
22,4119077000,괴안동,27672111,빵굼터,4119710400100300000006245,34,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4776979667175,4119011300,괴안동,경기도 부천시 괴안동 30,4119011300100300000,30,,126.802341533292,14699,422800,1,대지,경기도 부천시 소안로,경기도 부천시 소안로 34,411903185009,41190,부천시
23,1156054000,여의동,27680010,스텔스시랏,1156011000100260000000001,37,에스트레뉴,,,11,서울특별시,,,2703,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.522932261806,1156011000,여의도동,서울특별시 영등포구 여의도동 26,1156011000200260000,26,,126.924273017601,07327,150879,1,대지,서울특별시 영등포구 국제금융로2길,서울특별시 영등포구 국제금융로2길 37,115604154064,11560,영등포구
24,1114052000,소공동,27681231,농협중앙회구내식당자치운영위원회,1114016900100010004000001,120,농협중앙회중앙본부신관,,,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5657757454542,1114017000,충정로1가,서울특별시 중구 충정로1가 85,1114017000200850000,85,,126.96755398696,04517,100151,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 120,111403000008,11140,중구
25,4111368000,권선2동,27685056,벨라웨딩홀,4111313700111890000027851,270,할인점동,,수원점,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
26,4128558000,장항1동,27686017,라밀스페셜커피영업소,4128510400105470014002646,299,한서출판,11,,41,경기도,가,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.642684062797,4128510400,장항동,경기도 고양시 일산동구 장항동 547-14,4128510400205470014,547,14,126.766373229181,10428,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 299-11,412853193030,41285,고양시 일산동구
27,1121571000,화양동,27690572,건국대학교건국유업건국햄,1121510700106550001010358,145,건국대학교사범대학부속중학교,1,,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.5417136974456,1121510700,화양동,서울특별시 광진구 화양동 1,1121510700200010000,1,,127.081576452602,05025,143701,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 145-1,112153104010,11215,광진구
28,2611051000,중앙동,27692706,노블리안치과,2611010700100230001007546,80,노블리안2,,,26,부산광역시,,,202,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1048251328362,2611010700,중앙동4가,부산광역시 중구 중앙동4가 23-1,2611051000200230001,23,1,129.036735739098,48941,600814,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 80,261102000010,26110,중구
29,3020054600,노은1동,27693336,다음카카오충청센터,3020011900105530009008919,71,노은스타돔아파트,,,30,대전광역시,,,216,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3660163094883,3020011900,노은동,대전광역시 유성구 노은동 553-8,3020011900205530008,553,8,127.317250257462,34145,305325,1,대지,대전광역시 유성구 노은로,대전광역시 유성구 노은로 71,302003167015,30200,유성구
30,3114059500,무거동,27701191,태웅정보서비스시스템,3114010100106660000032316,93,울산대학교,,,31,울산광역시,,,35,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.5417375092575,3114010100,무거동,울산광역시 남구 무거동 665,3114010100206650000,665,,129.257491694859,44610,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 93,311403170013,31140,남구
31,4511356000,인후3동,27702126,아중고기마트,4511310300109020011028487,7,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.827982145537,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 902-1,4511310300209020001,902,1,127.163952818419,55024,561845,1,대지,전라북도 전주시 덕진구 무삼지6길,전라북도 전주시 덕진구 무삼지6길 7,451134601157,45113,전주시 덕진구
32,4817071000,평거동,27702871,이디야커피,4817012600107850016212210,14,,,진주평거점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1719549617657,4817012600,평거동,경상남도 진주시 평거동 785-16,4817012600207850016,785,16,128.063386171698,52702,660992,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 14,481703332066,48170,진주시
33,4145053000,신장2동,27704425,신화관광롯데리아,4145010600105240000005237,26,하남리빙텔,,,41,경기도,,,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5404418922301,4145010600,신장동,경기도 하남시 신장동 524,4145010600205240000,524,,127.215072995661,12951,465030,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 26,414503202012,41450,하남시
34,3020052000,진잠동,27706098,한마음면옥,3020010600100000000000001,17,,,,30,대전광역시,711,,3,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3445516660656,3020010600,계산동,대전광역시 유성구 계산동 711,3020010600207110000,711,,127.297552084983,34208,305365,1,대지,대전광역시 유성구 학하서로77번길,대전광역시 유성구 학하서로77번길 17,302004301559,30200,유성구
35,4514067000,팔봉동,27711815,맛드린푸드서비스,4514012800103690001047099,1675,굿아이텍,,,45,전라북도,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.9767448477868,4514012800,덕기동,전라북도 익산시 덕기동 369-1,4514012800203690001,369,1,127.035769633285,54570,570310,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1675,451403016011,45140,익산시
36,4613070000,여서동,27713417,"그랑피아프,떡보의하루",4613011900102130008064510,61,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7528233076461,4613011900,여서동,전라남도 여수시 여서동 213-5,4613011900202130005,213,5,127.704060339024,59708,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 61,461303282051,46130,여수시
37,4119071000,심곡본동,27716687,프랑세즈과자점,4119710200106680002003528,218,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4830342223159,4119011100,심곡본동,경기도 부천시 심곡본동 668-2,4119011100106680002,668,2,126.779654095177,14711,422841,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 218,411903000028,41190,부천시
38,4113151000,신흥1동,27716906,청원신흥점,4113110100142250000008632,239,,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.4397126985042,4113110100,신흥동,경기도 성남시 수정구 신흥동 4225,4113110100242250000,4225,,127.143858863413,13345,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 239,411312179002,41131,성남시 수정구
39,4281032000,북면,27717071,용대황태가공유통,4281032024003390005014682,1336,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,38.2104056954233,4281032024,북면,강원도 인제군 북면 용대리 339-5,4281032024203390005,339,5,128.357035973307,24605,252821,1,대지,강원도 인제군 북면 미시령로,강원도 인제군 북면 미시령로 1336,428103223023,42810,인제군
40,4423051000,취암동,27718673,롯데리아논산점,4423010500110450015043832,992,,,논산점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.2027833393442,4423010500,취암동,충청남도 논산시 취암동 1045-15,4423010500210450015,1045,15,127.08767105254,32974,320802,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 992,442303000095,44230,논산시
41,4884025000,남해읍,27720052,파리바게뜨,4884025021101250018015120,73,해양당서점,1,남해점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8378234770566,4884025021,남해읍,경상남도 남해군 남해읍 북변리 125-18,4884025021201250018,125,18,127.893993684015,52424,668802,1,대지,경상남도 남해군 남해읍 화전로,경상남도 남해군 남해읍 화전로 73-1,488403343044,48840,남해군
42,4817071500,신안동,27720293,한솔보리밥,4817012500104420016211281,160,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1835174653542,4817012500,신안동,경상남도 진주시 신안동 442-16,4817012500204420016,442,16,128.068863146808,52695,660908,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 160-1,481703332066,48170,진주시
43,4313051500,성내.충인동,27720375,오복떡집,4313012400102490000000001,8,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9736080261136,4313012400,충의동,충청북도 충주시 충의동 248,4313012400202480000,248,,127.929338786581,27385,380050,1,대지,충청북도 충주시 공설시장길,충청북도 충주시 공설시장길 8,431304514075,43130,충주시
44,4613070000,여서동,27720827,미소쌈밥,4613011900102960001053046,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,34.7514215793789,4613011900,여서동,전라남도 여수시 여서동 296-1,4613011900202960001,296,1,127.709723129773,59711,550260,1,대지,전라남도 여수시 여서동5길,전라남도 여수시 여서동5길 8,461304646679,46130,여수시
45,2623072000,가야2동,27721402,가야원조돼지국밥,2623011000104840019035737,136,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1473856009362,2623011000,가야동,부산광역시 부산진구 가야동 484-19,2623011000204840019,484,19,129.029757727324,47390,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 136-1,262303006020,26230,부산진구
46,1132052200,도봉2동,27721403,중화요리락궁,1132010800106310025010388,63,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6750645804871,1132010800,도봉동,서울특별시 도봉구 도봉동 631-25,1132010800206310025,631,25,127.048194080948,01323,132010,1,대지,서울특별시 도봉구 마들로28길,서울특별시 도봉구 마들로28길 63,113204127209,11320,도봉구
47,4113158000,수진2동,27721718,몽뻬르과자점,4113110300129360000018366,90,동우빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4402633348768,4113110300,수진동,경기도 성남시 수정구 수진동 2936,4113110300229360000,2936,,127.130416097433,13316,461872,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 90,411313178018,41131,성남시 수정구
48,4215059000,송정동,27721814,송정해변막국수,4215011400100030000003605,20,,8,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7766246491397,4215011400,송정동,강원도 강릉시 송정동 3,4215011400200030000,3,,128.93759419472,25559,210140,1,대지,강원도 강릉시 송정길30번안길,강원도 강릉시 송정길30번안길 20-8,421504460585,42150,강릉시
49,4827052000,내이동,27722686,동성루반점,4827010200108710002046985,24,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4942481358038,4827010200,내이동,경상남도 밀양시 내이동 871-2,4827010200208710002,871,2,128.7503700091,50427,627803,1,대지,경상남도 밀양시 백민로4길,경상남도 밀양시 백민로4길 24,482704808369,48270,밀양시
50,3017066000,둔산3동,27722877,도미노피자,3017011200121290000022512,187,,,둔산점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3491926780639,3017011200,둔산동,대전광역시 서구 둔산동 2129,3017011200221290000,2129,,127.398225721309,35250,302120,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 187,301703166018,30170,서구
51,4275032500,김삿갓면,27723037,강원토속분식,4275032521105060017027445,1121,,16,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1303344643616,4275032521,김삿갓면,강원도 영월군 김삿갓면 진별리 506-17,4275032521205060017,506,17,128.536385275681,26245,230821,1,대지,강원도 영월군 김삿갓면 영월동로,강원도 영월군 김삿갓면 영월동로 1121-16,427503227016,42750,영월군
52,3011066500,성남동,27723545,GM대우동구바로정비코너,3011011600105030015007266,392,대우바로정비코너,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.346928197163,3011011600,성남동,대전광역시 동구 성남동 503-15,3011011600205030015,503,15,127.432757331583,34572,300817,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 392,301103010001,30110,동구
53,4313063000,연수동,27724042,홍창반점,4313011800112480000000001,81,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9848248647714,4313011800,연수동,충청북도 충주시 연수동 1248,4313011800212480000,1248,,127.924924967474,27356,380963,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 81,431303238005,43130,충주시
54,2632052000,구포2동,27724126,사계절도시락,2632010500107650000011212,29,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2007240055002,2632010500,구포동,부산광역시 북구 구포동 765,2632010500207650000,765,,129.003635304241,46632,616090,1,대지,부산광역시 북구 시랑로48번길,부산광역시 북구 시랑로48번길 29,263204196323,26320,북구
55,2626051000,수민동,27724604,우동김밥전문점,2626010400100010006019387,3,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1988314253669,2626010400,낙민동,부산광역시 동래구 낙민동 1-6,2626010400200010006,1,6,129.094131358138,47882,607800,1,대지,부산광역시 동래구 충렬대로322번길,부산광역시 동래구 충렬대로322번길 3,262604190523,26260,동래구
56,4833025300,물금읍,27725081,낙동강횟집,4833025323105300020000001,45,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3193413733522,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 530-20,4833025323205300020,530,20,128.993276305744,50603,626814,1,대지,경상남도 양산시 물금읍 가촌동2길,경상남도 양산시 물금읍 가촌동2길 45,483304814006,48330,양산시
57,2723056000,침산2동,27725415,장수마을도시락,2723010600101160002014718,6,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8879161919624,2723010600,침산동,대구광역시 북구 침산동 116-2,2723010600201160002,116,2,128.59617666116,41561,702050,1,대지,대구광역시 북구 침산남로37길,대구광역시 북구 침산남로37길 6,272304235410,27230,북구
58,2826061000,가좌4동,27726717,연우식당,2826011200104730005011036,13,(주)연우,,,28,인천광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4800876442109,2826011200,가좌동,인천광역시 서구 가좌동 473-5,2826011200204730005,473,5,126.685565988172,22824,404250,1,대지,인천광역시 서구 가좌로84번길,인천광역시 서구 가좌로84번길 13,282604268069,28260,서구
59,3114067000,야음장생포동,27726746,온누리도시락,3114010800103470006002499,10,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5187095159038,3114010800,야음동,울산광역시 남구 야음동 347-6,3114010800203470006,347,6,129.340289812413,44765,680835,1,대지,울산광역시 남구 처용로,울산광역시 남구 처용로 10,311403170052,31140,남구
60,4717065000,옥동,27727344,고향솥단지삼겹살,4717013300107410006024681,405,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5650438169022,4717013300,옥동,경상북도 안동시 옥동 741-6,4717013300207410006,741,6,128.699796721714,36659,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 405,471702018002,47170,안동시
61,4571025000,삼례읍,27727931,화심순두부삼례직영점,4571025026101820002006295,348,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.9214157592003,4571025026,삼례읍,전라북도 완주군 삼례읍 석전리 182-2,4571025026201820002,182,2,127.106958197472,55335,565802,1,대지,전라북도 완주군 삼례읍 삼봉로,전라북도 완주군 삼례읍 삼봉로 348,457103273034,45710,완주군
62,4728057000,점촌1동,27728001,이정옥칼국수전문점,4728010100102500034010504,21,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5969783360267,4728010100,점촌동,경상북도 문경시 점촌동 250-34,4728010100202500034,250,34,128.199000022663,36971,745887,1,대지,경상북도 문경시 호서로,경상북도 문경시 호서로 21,472803312031,47280,문경시
63,4511168000,서신동,27728971,우도일식,4511112900109580003027151,6,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8342745537535,4511112900,서신동,전라북도 전주시 완산구 서신동 958-3,4511112900209580003,958,3,127.110149424312,54943,560822,1,대지,전라북도 전주시 완산구 고사평2길,전라북도 전주시 완산구 고사평2길 6,451114598024,45111,전주시 완산구
64,4183034000,옥천면,27729601,옥천함흥냉면,4183034021105590002012895,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5199353981286,4183034021,옥천면,경기도 양평군 옥천면 옥천리 559-2,4183034021205590002,559,2,127.461443280808,12507,476832,1,대지,경기도 양평군 옥천면 북부길,경기도 양평군 옥천면 북부길 18,418304451542,41830,양평군
