,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,2717051000,내당1동,25300898,벌떡,2717010100102160004013011,11,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8605302514469,2717010100,내당동,대구광역시 서구 내당동 216-4,2717010100202160004,216,4,128.561414785539,41864,703060,1,대지,대구광역시 서구 달구벌대로361길,대구광역시 서구 달구벌대로361길 11,271704229074,27170,서구
28,1162073500,대학동,25300900,베이크팡신림점,1162010200115250001007118,2,,,신림점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4707324928712,1162010200,신림동,서울특별시 관악구 신림동 1525-1,1162010200215250001,1525,1,126.933986475746,08812,151895,1,대지,서울특별시 관악구 호암로26가길,서울특별시 관악구 호암로26가길 2,116204160768,11620,관악구
29,2811058500,동인천동,25300902,동동이네무한맥주,2811013600100300001105424,15,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4745208784225,2811013600,인현동,인천광역시 중구 인현동 30-1,2811013600200300001,30,1,126.629408094032,22316,400180,1,대지,인천광역시 중구 우현로83번길,인천광역시 중구 우현로83번길 15-1,281104247244,28110,중구
30,4511361100,우아1동,25300915,피자써클,4511311500105940010015664,499,행함교회,,호성우아점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8549166012483,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 594-10,4511311500205940010,594,10,127.155399833708,54905,561823,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 499,451133266009,45113,전주시 덕진구
31,2626059000,사직2동,25300916,4번출구,2626010900100910026008070,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1966780162572,2626010900,사직동,부산광역시 동래구 사직동 91-26,2626010900200910026,91,26,129.059567126434,47865,607120,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 21,262604190233,26260,동래구
32,2647063000,거제3동,25300918,소문난홍대푸드,2647010100100410003020156,75,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1847247508173,2647010100,거제동,부산광역시 연제구 거제동 41-3,2647010100200410003,41,3,129.073992644017,47538,611070,1,대지,부산광역시 연제구 월드컵대로187번길,부산광역시 연제구 월드컵대로187번길 75,264704211314,26470,연제구
33,3020057000,전민동,25300921,리리001,3020014100103700011005183,59,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3968778098841,3020014100,전민동,대전광역시 유성구 전민동 370-11,3020014100203700011,370,11,127.403655256867,34052,305810,1,대지,대전광역시 유성구 전민로46번길,대전광역시 유성구 전민로46번길 59,302004301392,30200,유성구
34,1111061500,종로1.2.3.4가동,25300926,포쿡,1111012200102490000000001,17,D타워,,광화문D타워점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5709832679583,1111012200,청진동,서울특별시 종로구 청진동 246,1111012200202460000,246,,126.978892919429,03155,110130,1,대지,서울특별시 종로구 종로3길,서울특별시 종로구 종로3길 17,111104100333,11110,종로구
35,2723069500,무태조야동,25300945,구이본가뒷고기,2723011500117420003001476,75,,,본점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9224441270862,2723011500,서변동,대구광역시 북구 서변동 1742-3,2723011500217420003,1742,3,128.596480005562,41477,702894,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 75,272303145031,27230,북구
36,2626076200,명장2동,25300947,어서오뎅요,2626010100100250044022810,65,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2046164119932,2626010100,명장동,부산광역시 동래구 명장동 25-44,2626010100200250044,25,44,129.099315616144,47750,607110,1,대지,부산광역시 동래구 충렬사로,부산광역시 동래구 충렬사로 65,262603130020,26260,동래구
37,4719058300,형곡2동,25300950,내몸을살리는채식사랑,4719010900103040000027392,162,성계주유소,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1071935364119,4719010900,형곡동,경상북도 구미시 형곡동 304,4719010900203040000,304,,128.333929085899,39319,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 162,471903308068,47190,구미시
38,3020055000,신성동,25300955,리에또피렌체,3020012700100040020000001,40,골프존대전사옥,,,30,대전광역시,,2,201,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3763440126597,3020012700,도룡동,대전광역시 유성구 도룡동 4-20,3020012700200040020,4,20,127.390471497282,34125,305340,1,대지,대전광역시 유성구 엑스포로97번길,대전광역시 유성구 엑스포로97번길 40,302004301280,30200,유성구
39,4146557000,상현1동,25300957,맥주창고,4146510700111320001000001,22,,,,41,경기도,1,,205,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2976789598679,4146510700,상현동,경기도 용인시 수지구 상현동 1132-1,4146510700211320001,1132,1,127.070317512646,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로296번길,경기도 용인시 수지구 광교중앙로296번길 22,414654433519,41465,용인시 수지구
40,4719067000,인동동,25301002,커피지애,4719012000110360000000001,6,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0921267839182,4719012000,구평동,경상북도 구미시 구평동 1036,4719012000210360000,1036,,128.44651265653,39445,730300,1,대지,경상북도 구미시 인동54길,경상북도 구미시 인동54길 6,471904724765,47190,구미시
41,5013060000,대천동,25301003,섬,5013011600109300001000001,781,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2367302449861,5013011600,강정동,제주특별자치도 서귀포시 강정동 930-1,5013011600209300001,930,1,126.498938358391,63564,697827,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 781,501303350237,50130,서귀포시
42,5013025900,성산읍,25301006,제주코시롱,5013025921101780008000004,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4631623193665,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 178-8,5013025921201780008,178,8,126.933105999635,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로37번길,제주특별자치도 서귀포시 성산읍 성산중앙로37번길 1,501304850451,50130,서귀포시
43,3017055000,용문동,25301011,olleh,3017010500102570006006663,658,,10,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3370842393847,3017010500,용문동,대전광역시 서구 용문동 257-6,3017010500202570006,257,6,127.393740583964,35304,302845,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 658-10,301703010024,30170,서구
44,1168058000,삼성1동,25301013,마고팝,1168010500101600011015766,608,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136591714657,1168010500,삼성동,서울특별시 강남구 삼성동 160-11,1168010500201600011,160,11,127.061491468063,06170,135090,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 608-10,116803122004,11680,강남구
45,4311374700,가경동,25301015,청담,4311311300110260000008988,15,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.627721674104,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1026,4311311300210260000,1026,,127.430248108044,28388,361800,1,대지,충청북도 청주시 흥덕구 2순환로1219번길,충청북도 청주시 흥덕구 2순환로1219번길 15,431134511057,43113,청주시 흥덕구
46,4420031000,송악면,25301060,사과나무,4420031021100670002058436,29,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.730048688458,4420031021,송악면,충청남도 아산시 송악면 역촌리 67-2,4420031021200670002,67,2,127.013324208042,31557,336922,1,대지,충청남도 아산시 송악면 강당로,충청남도 아산시 송악면 강당로 29,442003253002,44200,아산시
47,4827051000,내일동,25301071,공주찌짐옛날통닭,4827010100103800000047822,353,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4940403181876,4827010100,내일동,경상남도 밀양시 내일동 380,4827010100203800000,380,,128.753343933758,50430,627140,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 353,482703336074,48270,밀양시
48,2915569000,주월1동,25301078,카페비하인드,2915510600104370002000001,3,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1287765409709,2915510600,주월동,광주광역시 남구 주월동 437-2,2915510600204370002,437,2,126.896037251372,61723,503310,1,대지,광주광역시 남구 광복마을8길,광주광역시 남구 광복마을8길 3,291554283029,29155,남구
49,5011054000,이도2동,25301093,카페몬딱,5011010400103870004044757,455,,1,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4984156849213,5011010400,이도이동,제주특별자치도 제주시 이도이동 387-4,5011010400203870004,387,4,126.538901816877,63217,690824,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 455-1,501103349137,50110,제주시
50,4115055500,호원2동,25301094,창신동매운족발,4115010200100510002015572,95,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.72458542304,4115010200,호원동,경기도 의정부시 호원동 51-2,4115010200200510002,51,2,127.046017974171,11637,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 95,411503181034,41150,의정부시
51,1138060000,응암3동,25301095,짝태앤노가리,1138010700105920004001775,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.58871514599,1138010700,응암동,서울특별시 은평구 응암동 592-4,1138010700205920004,592,4,126.915197102878,03485,122010,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 13,113804133224,11380,은평구
52,2826055000,석남1동,25301097,철판요리포차판,2826011000104780000017846,12,월드프라자,,석남점,28,인천광역시,,,107,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.5109450996516,2826011000,석남동,인천광역시 서구 석남동 478,2826011000204780000,478,,126.670829865778,22785,404220,1,대지,인천광역시 서구 신석로77번길,인천광역시 서구 신석로77번길 12,282604268455,28260,서구
53,4313033500,대소원면,25301098,다래정,4313033531110510000000001,75,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.98520428851,4313033531,대소원면,충청북도 충주시 대소원면 본리 1051,4313033531210510000,1051,,127.829845650502,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업1로,충청북도 충주시 대소원면 첨단산업1로 75,431303238059,43130,충주시
54,2920062600,첨단2동,25301104,커피나무,2920011700108550006000001,461,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2053890817458,2920011700,산월동,광주광역시 광산구 산월동 855-6,2920011700208550006,855,6,126.851852484085,62272,506305,1,대지,광주광역시 광산구 풍영정길,광주광역시 광산구 풍영정길 461,292004286752,29200,광산구
55,5011025000,한림읍,25301106,금촌댁,5011025024013050003006575,686,,1,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4160021327149,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1305-5,5011025024213050005,1305,5,126.265260635704,63030,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 686-1,501103349208,50110,제주시
56,2811052000,연안동,25301114,킹스타수산,2811011800100650007135771,103,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4510034371121,2811011800,항동7가,인천광역시 중구 항동7가 65-12,2811011800200650012,65,12,126.59786470334,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 103,281103149027,28110,중구
57,2632054300,화명3동,25301115,일방통행,2632010200122750005010843,62,스카이타워,,,26,부산광역시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2344632643228,2632010200,화명동,부산광역시 북구 화명동 2275-5,2632010200222750005,2275,5,129.010104112129,46527,616120,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 62,263204196051,26320,북구
58,2914082100,금호1동,25301118,chicag피자,2914013000107600000027334,12,삼겹살,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1334814781151,2914013000,금호동,광주광역시 서구 금호동 760,2914013000207600000,760,,126.858063820229,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 12,291404280070,29140,서구
59,1165061000,방배2동,25301120,멕시칸호프,1165010100104530001013058,44,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4804427458375,1165010100,방배동,서울특별시 서초구 방배동 453-1,1165010100204530001,453,1,126.982692888376,06691,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 44,116503121012,11650,서초구
60,2623052000,부전2동,25301121,유즈키,2623010300105140001052743,51,,,본점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1546846885269,2623010300,부전동,부산광역시 부산진구 부전동 514-1,2623010300205140001,514,1,129.055159030806,47284,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 51,262303129023,26230,부산진구
61,2620054000,영선1동,25301122,허니비어,2620010800100010002009592,58,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0919705463185,2620010800,영선동1가,부산광역시 영도구 영선동1가 1-2,2620010800200010002,1,2,129.043109362167,49036,606041,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 58,262004184210,26200,영도구
62,4784038000,초전면,25301125,태영생막창,4784038032106570003044200,90,,6,초전점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9728462898059,4784038032,초전면,경상북도 성주군 초전면 대장리 657-4,4784038032206570004,657,4,128.264638182562,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 90-6,478404763059,47840,성주군
63,4119051000,심곡2동,25301126,연어시대,4119510200103790002003024,38,기담빌딩,,부천역점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4873584313936,4119010200,심곡동,경기도 부천시 심곡동 379-2,4119010200103790002,379,2,126.781325094414,14635,420010,1,대지,경기도 부천시 부천로29번길,경기도 부천시 부천로29번길 38,411904352168,41190,부천시
