,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2620066000,동삼2동,16150689,신맛나분식,2620012100102110001014882,796,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0654799731193,2620012100,동삼동,부산광역시 영도구 동삼동 947-6,2620012100209470006,947,6,129.081001783224,49126,606804,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 796,262003006003,26200,영도구
11,2771025600,다사읍,16150691,지바페분식,2771025626115970003000001,116,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8735172666144,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1597-3,2771025626215970003,1597,3,128.473798932415,42930,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 116,277103148034,27710,달성군
12,4150035000,대월면,16150693,기절닭발,4150035026103470065001322,165,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.243698419529,4150035026,대월면,경기도 이천시 대월면 사동리 347-65,4150035026203470065,347,65,127.494873729878,17338,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 165,415003207021,41500,이천시
13,2771025600,다사읍,16150696,소문난부자돼지국밥,2771025626107480003000001,111,,,세천점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8739066179329,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1585-1,2771025626215850001,1585,1,128.473347206143,42922,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 111,277103148034,27710,달성군
14,4215052000,중앙동,16150697,간단하지만특별한화피디Cafe,4215010500100230002015464,9,,,드플로르,42,강원도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7574317564918,4215010500,임당동,강원도 강릉시 임당동 23-2,4215010500200230002,23,2,128.893682077538,25530,210080,1,대지,강원도 강릉시 강릉대로210번길,강원도 강릉시 강릉대로210번길 9,421504460029,42150,강릉시
15,2811062800,운서동,16150700,배스킨라빈스31,2811014700100350001228681,272,인천공항,,인천공항탑승동,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2840,2811014700228400000,2840,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
16,4377036000,생극면,16150710,영양탕,4377036023101370005210886,1420,,6,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.0153415541117,4377036023,생극면,충청북도 음성군 생극면 도신리 137-5,4377036023201370005,137,5,127.601393984174,27625,369841,1,대지,충청북도 음성군 생극면 음성로,충청북도 음성군 생극면 음성로 1420-6,437703247044,43770,음성군
17,4136025300,진접읍,16150714,꿀꿀이순대국뼈다귀,4136025326107290001023517,1817,홈마트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7476052173092,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 729-8,4136025326207290008,729,8,127.206263282973,12018,472868,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1817,413603000121,41360,남양주시
18,4213033000,지정면,16150719,놀부보쌈,4213033024105770001000001,56,,,원주오크밸리보쌈점,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4077213024274,4213033024,지정면,강원도 원주시 지정면 판대리 577-1,4213033024205770001,577,1,127.807737213398,26357,220824,1,대지,강원도 원주시 지정면 오크밸리2길,강원도 원주시 지정면 오크밸리2길 56,421304457706,42130,원주시
19,4713025000,감포읍,16150721,북해도회센터,4713025029107400054061293,111,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8044738123055,4713025029,감포읍,경상북도 경주시 감포읍 감포리 740-54,4713025029207400054,740,54,129.503228989471,38125,780831,1,대지,경상북도 경주시 감포읍 감포로2길,경상북도 경주시 감포읍 감포로2길 111,471304715027,47130,경주시
20,1153056000,구로5동,16150723,놀부부대찌개&철판구이,1153010200106030009018965,572,스타팰리스,,구로역부대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5032935790738,1153010200,구로동,서울특별시 구로구 구로동 603-9,1153010200206030009,603,9,126.881068083047,08213,152055,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 572,115303000028,11530,구로구
21,5011051000,일도1동,16150725,월척회센터,5011010100111500000025273,16,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5127883315996,5011010100,일도일동,제주특별자치도 제주시 일도일동 1148-2,5011010100211480002,1148,2,126.528370945189,63264,690836,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 16,501103349056,50110,제주시
22,2771025600,다사읍,16150728,간단하지만특별한화피디Cafe,2771025627100280002041454,845,,,보리수,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8602012056569,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 28-2,2771025627200280002,28,2,128.463123444159,42910,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 845,277102007002,27710,달성군
23,2771025600,다사읍,16150735,대구통닭,2771025627108070001000001,866,,,죽곡점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8581875263817,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 807-1,2771025627208070001,807,1,128.464086074247,42918,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 866,277102007002,27710,달성군
24,1111061500,종로1.2.3.4가동,16150736,밀크홀1937,1111013800100710005015431,86,,1,종로점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5699364143515,1111013800,종로2가,서울특별시 종로구 종로2가 71-5,1111013800200710005,71,5,126.987069006969,03190,110122,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 86-1,111103100013,11110,종로구
25,4715064000,율곡동,16150737,놀부부대찌개&철판구이,4715012000107880000000001,16,,,김천혁신부대점,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1158459045254,4715012000,율곡동,경상북도 김천시 율곡동 788,4715012000207880000,788,,128.183782788846,39660,740220,1,대지,경상북도 김천시 혁신2로,경상북도 김천시 혁신2로 16,471503306078,47150,김천시
26,2641053000,서3동,16150744,손칼국수,2641011000101940062015031,10,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.215383065031,2641011000,서동,부산광역시 금정구 서동 194-62,2641011000201940062,194,62,129.102821715747,46320,609848,1,대지,부산광역시 금정구 서동시장뒷길,부산광역시 금정구 서동시장뒷길 10,264104205269,26410,금정구
27,3120059000,염포동,16150753,이모네막창,3120012700104200008000001,731,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5290280479608,3120012700,염포동,울산광역시 북구 염포동 420-8,3120012700204200008,420,8,129.396031212314,44262,683807,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 731,312003169028,31200,북구
28,4711155000,송도동,16150755,간단하지만특별한화피디Cafe,4711110400102540382100730,32,,,여행시작,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0338791571885,4711110400,송도동,경상북도 포항시 남구 송도동 254-382,4711110400202540382,254,382,129.380609469719,37797,790829,1,대지,경상북도 포항시 남구 송도해안길,경상북도 포항시 남구 송도해안길 32,471114709264,47111,포항시 남구
29,2638060100,다대1동,16150760,유정회수산,2638010600106510003019225,10,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0547393658519,2638010600,다대동,부산광역시 사하구 다대동 651-3,2638010600206510003,651,3,128.96959536504,49494,604824,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 10,263803134021,26380,사하구
30,2611057000,광복동,16150767,명랑핫도그,2611013100100120001000001,6,,,남포점,26,부산광역시,,8,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.0997388652428,2611013100,창선동1가,부산광역시 중구 창선동1가 12-1,2611013100200120001,12,1,129.029607906171,48947,600051,1,대지,부산광역시 중구 광복로39번길,부산광역시 중구 광복로39번길 6,261104175010,26110,중구
31,4180025300,전곡읍,16150769,만두랑국수랑참잘하는집,4180025322105440008002773,190,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0289478520863,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 544-8,4180025322205440008,544,8,127.066813128937,11029,486902,1,대지,경기도 연천군 전곡읍 전곡로,경기도 연천군 전곡읍 전곡로 190-1,418003215038,41800,연천군
32,4713031000,양북면,16150775,바다회식당,4713031028100260005042466,11,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7378899356309,4713031028,양북면,경상북도 경주시 양북면 봉길리 26-5,4713031028200260005,26,5,129.484300461766,38121,780893,1,대지,경상북도 경주시 양북면 봉길해안길,경상북도 경주시 양북면 봉길해안길 11,471304715498,47130,경주시
33,2771025600,다사읍,16150778,푸른목장정육식당,2771025627115460006000001,859,동강타워,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8593503438139,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1546-6,2771025628215460006,1546,6,128.464059634877,42914,711812,1,대지,대구광역시 달성군 다사읍 달구벌대로,대구광역시 달성군 다사읍 달구벌대로 859,277102007002,27710,달성군
34,4180025300,전곡읍,16150789,어촌낙지마을,4180025321103080002001986,62,,,전곡점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,38.0238985037202,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 308-2,4180025321203080002,308,2,127.06973598488,11037,486903,1,대지,경기도 연천군 전곡읍 전곡역로,경기도 연천군 전곡읍 전곡역로 62,418003215039,41800,연천군
35,4180031000,군남면,16150805,처갓집양념치킨,4180031021106660015000930,129,,,진상리점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0592299345044,4180031021,군남면,경기도 연천군 군남면 진상리 666-15,4180031021206660015,666,15,127.018181683429,11007,486823,1,대지,경기도 연천군 군남면 군남로,경기도 연천군 군남면 군남로 129,418003215070,41800,연천군
36,2771025600,다사읍,16150808,이음컴퍼니,2771025627108090002000001,8,,,,27,대구광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8570128709991,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 809-2,2771025627208090002,809,2,128.464843189845,42918,711815,1,대지,대구광역시 달성군 다사읍 대실역남로,대구광역시 달성군 다사읍 대실역남로 8,277103148058,27710,달성군
37,2771025600,다사읍,16150814,비어사케,2771025627108110001000001,17,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.856782167426,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 811-1,2771025627208110001,811,1,128.463900733834,42918,711815,1,대지,대구광역시 달성군 다사읍 죽곡1길,대구광역시 달성군 다사읍 죽곡1길 17,277104244490,27710,달성군
38,4311374200,복대2동,16150832,유경회수산,4311311400115030000012929,1,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6281681474477,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1503,4311311400215030000,1503,,127.44658049043,28604,361813,1,대지,충청북도 청주시 흥덕구 신율로118번길,충청북도 청주시 흥덕구 신율로118번길 1,431134511662,43113,청주시 흥덕구
39,1162069500,신림동,16150879,부어치킨,1162010200114600001000001,23,에이스빌,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4864472505381,1162010200,신림동,서울특별시 관악구 신림동 1460-1,1162010200214600001,1460,1,126.926074150951,08759,151892,1,대지,서울특별시 관악구 신림동5가길,서울특별시 관악구 신림동5가길 23,116204160493,11620,관악구
40,4115057300,송산1동,16150902,라온핫도그앤커피,4115010500104040036018032,391,용현교회,8,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7350473550287,4115010500,용현동,경기도 의정부시 용현동 404-36,4115010500204040036,404,36,127.077854726291,11784,480839,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 391-8,411503181060,41150,의정부시
41,3011051500,중앙동,16150903,락7080,3011010100100850028026814,199,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.326346866339,3011010100,원동,대전광역시 동구 원동 85-28,3011010100200850028,85,28,127.433452287357,34630,300010,1,대지,대전광역시 동구 대흥로,대전광역시 동구 대흥로 199,301103010006,30110,동구
42,4413157000,신방동,16150904,만복이감자탕,4413111600110410000000001,4,,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7783144713543,4413111600,신방동,충청남도 천안시 동남구 신방동 1041,4413111600210410000,1041,,127.12864222273,31204,330940,1,대지,충청남도 천안시 동남구 통정12로,충청남도 천안시 동남구 통정12로 4,441313249059,44131,천안시 동남구
43,3017054000,변동,16150912,우리밀손칼국수,3017010200100240024013029,35,,1,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3262481701761,3017010200,변동,대전광역시 서구 변동 24-24,3017010200200240024,24,24,127.377373951905,35321,302835,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 35-1,301703166029,30170,서구
44,4115062000,녹양동,16150927,태연메디컬헬시카페<다뺀다방>,4115011100104000025000001,249,,7,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7616808824512,4115011100,녹양동,경기도 의정부시 녹양동 400-25,4115011100204000025,400,25,127.035009563731,11604,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 249-7,411503181048,41150,의정부시
45,3020053000,온천1동,16150928,언더라운지,3020011100106150002011755,27,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3583467447104,3020011100,봉명동,대전광역시 유성구 봉명동 615-2,3020011100206150002,615,2,127.344616051506,34185,305301,1,대지,대전광역시 유성구 온천북로13번길,대전광역시 유성구 온천북로13번길 27,302004301286,30200,유성구
46,3020061000,원신흥동,16150929,일인칭,3020011400105430010000001,11,,10,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3365512841803,3020011400,원신흥동,대전광역시 유성구 원신흥동 543-10,3020011400205430010,543,10,127.339106509403,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 11-10,302004301517,30200,유성구
47,3020061000,원신흥동,16150930,투비,3020011400105450005000001,6,,14,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.335483793148,3020011400,원신흥동,대전광역시 유성구 원신흥동 545-5,3020011400205450005,545,5,127.338380344858,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 6-14,302004301517,30200,유성구
48,3020061000,원신흥동,16150931,파다닭,3020011400105520012000001,41,,8,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3339192990299,3020011400,원신흥동,대전광역시 유성구 원신흥동 552-12,3020011400205520012,552,12,127.340677047582,34195,305315,1,대지,대전광역시 유성구 원신흥남로12번길,대전광역시 유성구 원신흥남로12번길 41-8,302004301505,30200,유성구
49,4115057600,송산2동,16150932,사쿠라테이엔,4115010600108390007000001,89,,63,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7454320366594,4115010600,민락동,경기도 의정부시 민락동 839-7,4115010600208390007,839,7,127.098286435889,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 89-63,411504343540,41150,의정부시
50,4413158000,청룡동,16150935,흑염소자리,4413111100109060000000001,6,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7821343636918,4413111100,청당동,충청남도 천안시 동남구 청당동 906,4413111100209060000,906,,127.159811316292,31197,330270,1,대지,충청남도 천안시 동남구 청수10길,충청남도 천안시 동남구 청수10길 6,441314547795,44131,천안시 동남구
51,4115059000,가능1동,16150936,숯불초벌삼겹살형제상회,4115011000106720047003090,189,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7497356823504,4115011000,가능동,경기도 의정부시 가능동 672-47,4115011000206720047,672,47,127.034188823901,11675,480815,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 189,411503181037,41150,의정부시
52,3017058100,갈마1동,16150937,몽글슈가,3017011100102930004000001,356,,1,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3531115373845,3017011100,갈마동,대전광역시 서구 갈마동 293-4,3017011100202930004,293,4,127.368235645888,35275,302805,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 356-1,301703010024,30170,서구
53,4413159000,신안동,16150938,인비또,4413111800100760022000001,13,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8150783872828,4413111800,신부동,충청남도 천안시 동남구 신부동 76-22,4413111800200760022,76,22,127.15942899466,31125,330990,1,대지,충청남도 천안시 동남구 신부7길,충청남도 천안시 동남구 신부7길 13,441314547445,44131,천안시 동남구
54,2820058200,만수5동,16150939,수시로피자,2820010300109210007026099,60,,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.453072543851,2820010300,만수동,인천광역시 남동구 만수동 921-7,2820010300209210007,921,7,126.725675651443,21535,405862,1,대지,인천광역시 남동구 복개동로,인천광역시 남동구 복개동로 60,282003153038,28200,남동구
55,4413159000,신안동,16150940,동경야시장,4413111800104620014006465,37,세세빌딩,,천안신부점,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8183839106079,4413111800,신부동,충청남도 천안시 동남구 신부동 462-14,4413111800204620014,462,14,127.156635540313,31123,330993,1,대지,충청남도 천안시 동남구 먹거리11길,충청남도 천안시 동남구 먹거리11길 37,441314547204,44131,천안시 동남구
56,4115057600,송산2동,16150942,고고카페,4115010600108050000000001,68,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7454451550529,4115010600,민락동,경기도 의정부시 민락동 805,4115010600208050000,805,,127.094121969202,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 68,411503181046,41150,의정부시
57,3020061000,원신흥동,16150943,간단하지만특별한화피디Cafe,3020011400105020010000001,20,,21,코하루,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3395038435185,3020011400,원신흥동,대전광역시 유성구 원신흥동 502-10,3020011400205020010,502,10,127.343370347557,34193,305315,1,대지,대전광역시 유성구 원신흥로55번길,대전광역시 유성구 원신흥로55번길 20-21,302004301521,30200,유성구
58,2820057000,만수2동,16150945,여우다리,2820010300100050312029774,45,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4642295304213,2820010300,만수동,인천광역시 남동구 만수동 5-312,2820010300200050312,5,312,126.735942389149,21521,405852,1,대지,인천광역시 남동구 만수로75번길,인천광역시 남동구 만수로75번길 45,282004259319,28200,남동구
59,4115062000,녹양동,16150946,숲을지나서,4115011100104120006000001,298,씨에스타워,33,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7595764045786,4115011100,녹양동,경기도 의정부시 녹양동 412-6,4115011100204120006,412,6,127.041006476509,11610,480120,1,대지,경기도 의정부시 체육로,경기도 의정부시 체육로 298-33,411503181048,41150,의정부시
60,4115057600,송산2동,16150948,핵심호프,4115010700107070001000001,243,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7491360006823,4115010700,낙양동,경기도 의정부시 낙양동 707-1,4115010700207070001,707,1,127.09720887463,11769,480080,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 243,411503181035,41150,의정부시
61,4115059000,가능1동,16150949,킹만두,4115011000106150017010051,13,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7510062438169,4115011000,가능동,경기도 의정부시 가능동 615-17,4115011000206150017,615,17,127.037508529494,11676,480813,1,대지,경기도 의정부시 신촌로29번길,경기도 의정부시 신촌로29번길 13,411504343232,41150,의정부시
62,4413159000,신안동,16150950,미소년,4413111800100890103009346,9,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.816957524063,4413111800,신부동,충청남도 천안시 동남구 신부동 89-103,4413111800200890103,89,103,127.157547858668,31123,330990,1,대지,충청남도 천안시 동남구 먹거리5길,충청남도 천안시 동남구 먹거리5길 9,441314547209,44131,천안시 동남구
