,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4157036000,하성면,25995555,256고추장미꾸라지매운탕,4157036029102560001014413,249,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6975322244269,4157036029,하성면,경기도 김포시 하성면 하사리 256,4157036029202560000,256,,126.63429310774,10013,415884,1,대지,경기도 김포시 하성면 하성로,경기도 김포시 하성면 하성로 249,415703209126,41570,김포시
11,1141068500,홍은2동,25995560,1.5닭갈비곱창,1141011800104000004000001,8,보광빌딩,22,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5819781686919,1141011800,홍은동,서울특별시 서대문구 홍은동 400-4,1141068500204000004,400,4,126.925348687982,03675,120100,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 8-22,114103112003,11410,서대문구
12,4825055000,북부동,25995571,1층어도초밥,4825010700114970004089211,10,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2576984212816,4825010700,삼계동,경상남도 김해시 삼계동 1497-4,4825055000214970004,1497,4,128.866266092971,50903,621070,1,대지,경상남도 김해시 삼계로1번길,경상남도 김해시 삼계로1번길 10,482504805442,48250,김해시
13,3020054000,온천2동,25995577,현대그린푸드메이루카,3020012300100230000000001,291,한국과학기술원,,,30,대전광역시,N,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3681752544551,3020012400,구성동,대전광역시 유성구 구성동 23,3020012400200230000,23,,127.357137252959,34141,305338,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 291,302003167083,30200,유성구
14,3114057000,삼산동,25995581,현대그린푸드현대백화점,3114010600115210001006484,261,현대백화점,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
15,2638060100,다대1동,25995601,24시기사식당,2638010600104650001000001,655,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.048041249592,2638010600,다대동,부산광역시 사하구 다대동 465-1,2638060100204650001,465,1,128.969669661461,49527,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 655,263803134007,26380,사하구
16,2917069500,건국동,25995611,한덴유통광주패밀리랜드,2917013800201270002033609,677,우치공원금호패밀리랜드,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2243071459982,2917013800,생용동,광주광역시 북구 생용동 127-2,2917013800201270002,127,2,126.894261602661,61028,500240,2,산,광주광역시 북구 우치로,광주광역시 북구 우치로 677,291703162056,29170,북구
17,4777031000,강구면,25995620,33호무진장수산,4777031031102530003023658,108,동광어시장,1,,47,경상북도,,1,33,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.359296313271,4777031031,강구면,경상북도 영덕군 강구면 강구리 253-3,4777031031202530003,253,3,129.390713937145,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 108-1,477703318005,47770,영덕군
18,4146133000,이동면,25995624,황태명가,4146133029101280005026325,43,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1903400744715,4146133029,이동면,경기도 용인시 처인구 이동면 서리 128-5,4146133000201280005,128,5,127.180111918316,17127,449834,1,대지,경기도 용인시 처인구 이동면 서리로101번길,경기도 용인시 처인구 이동면 서리로101번길 43-1,414614409495,41461,용인시 처인구
19,4111759000,태장동,25995642,후니드SK건설영통현장,4111710700105090001003004,113,영통마젤란21아파트(1단지),,,41,경기도,1101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2416417194292,4111710700,망포동,경기도 수원시 영통구 망포동 509-1,4111710700205090001,509,1,127.062530542521,16693,443753,1,대지,경기도 수원시 영통구 영통로154번길,경기도 수원시 영통구 영통로154번길 113,411174331132,41117,수원시 영통구
20,1111061500,종로1.2.3.4가동,25995662,2000비어,1111013700100450003016156,436,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.573593653983,1111013700,낙원동,서울특별시 종로구 낙원동 45-3,1111013700200450003,45,3,126.988004369724,03133,110320,1,대지,서울특별시 종로구 삼일대로,서울특별시 종로구 삼일대로 436-1,111102100001,11110,종로구
21,4615057000,덕연동,25995673,364DAY,4615011400114910008005113,6,승리빌딩,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9463960672058,4615011400,연향동,전라남도 순천시 연향동 1491-8,4615011400214910008,1491,8,127.524178490788,57986,540975,1,대지,전라남도 순천시 대석1길,전라남도 순천시 대석1길 6,461504649208,46150,순천시
22,2917062000,우산동,25995679,24시통닭생맥주나라,2917011000105180056021432,403,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1664682411592,2917011000,우산동,광주광역시 북구 우산동 518-56,2917011000205180056,518,56,126.916516021508,61214,500850,1,대지,광주광역시 북구 독립로,광주광역시 북구 독립로 403-1,291703009020,29170,북구
23,4723052000,중앙동,25995748,25시가마솥국밥,4723010500100400013011145,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.972103762444,4723010500,문외동,경상북도 영천시 문외동 40-13,4723052000200400013,40,13,128.939165515986,38855,770030,1,대지,경상북도 영천시 시청남길,경상북도 영천시 시청남길 18,472304730387,47230,영천시
24,4812762000,봉암동,25995749,한울맘,4812710300106600054051517,42,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.215006966959,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 660-54,4812710300206600054,660,54,128.600003089631,51340,630803,1,대지,경상남도 창원시 마산회원구 봉암공단로,경상남도 창원시 마산회원구 봉암공단로 42,481273330008,48127,창원시 마산회원구
25,4117357000,평촌동,25995760,한우랑,4117310300101000003006664,21,,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.391905934774,4117310300,평촌동,경기도 안양시 동안구 평촌동 100-3,4117310300201000003,100,3,126.975556170576,14063,431070,1,대지,경기도 안양시 동안구 흥안대로414번길,경기도 안양시 동안구 흥안대로414번길 21-19,411734349231,41173,안양시 동안구
26,1126066000,망우3동,25995776,007호프,1126010500101190000003608,32,서울면북초등학교,,,11,서울특별시,,1,50,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5944136173778,1126010500,망우동,서울특별시 중랑구 망우동 119,1126010500201190000,119,,127.103531667443,02180,131230,1,대지,서울특별시 중랑구 용마공원로5길,서울특별시 중랑구 용마공원로5길 32,112604118465,11260,중랑구
27,4111156600,율천동,25995783,2에프408,4111113200104080006044407,21,전주생막걸리,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2967508811045,4111113200,율전동,경기도 수원시 장안구 율전동 408-6,4111113200204080006,408,6,126.969144511826,16362,440827,1,대지,경기도 수원시 장안구 서부로2105번길,경기도 수원시 장안구 서부로2105번길 21,411114322096,41111,수원시 장안구
28,4146133000,이동면,25995787,100황태,4146133028107180000002803,664,무봉리토종순대국,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1961321877469,4146133028,이동면,경기도 용인시 처인구 이동면 천리 718,4146133028207180000,718,,127.207624077982,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 664-2,414612012009,41461,용인시 처인구
29,2920063700,수완동,25995792,한결에프앤에스요리마,2920011400116450000000001,30,,1,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1901513966356,2920011400,수완동,광주광역시 광산구 수완동 1645,2920011400216450000,1645,,126.830666769796,62305,506304,1,대지,광주광역시 광산구 수완로52번길,광주광역시 광산구 수완로52번길 30-1,292004289343,29200,광산구
30,4833051000,중앙동,25995801,119불닭발,4833010400106890001054710,133,드림디포,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3473830724619,4833010400,북부동,경상남도 양산시 북부동 689-1,4833051000206890001,689,1,129.039374574821,50619,626801,1,대지,경상남도 양산시 중앙우회로,경상남도 양산시 중앙우회로 133,483303338075,48330,양산시
31,1168064000,역삼1동,25995811,할리스에프앤비,1168010100108200011023995,402,시계탑빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.498771710373,1168010100,역삼동,서울특별시 강남구 역삼동 820-11,1168010100208200011,820,11,127.02781746866,06134,135080,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 402,116802102001,11680,강남구
32,4113554500,정자동,25995812,헬로에프비엘,4113510300101260003020417,82,평림빌딩,,신기사거리점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3631809101417,4113510300,정자동,경기도 성남시 분당구 정자동 126-3,4113510300201260003,126,3,127.11404535918,13612,463834,1,대지,경기도 성남시 분당구 정자로,경기도 성남시 분당구 정자로 82,411353180058,41135,성남시 분당구
33,2826065000,검단3동,25995830,24시해장국,2826011500105900001030246,152,추풍령,,,28,인천광역시,,,24,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.597319041647,2826011500,원당동,인천광역시 서구 원당동 840-2,2826065000208400002,840,2,126.699348509405,22624,404320,1,대지,인천광역시 서구 고산후로,인천광역시 서구 고산후로 152,282603156021,28260,서구
34,4825058000,활천동,25995835,153민보아구찜,4825011700102090006087230,32,민보빌라,14,,48,경상남도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2326312689686,4825011700,삼정동,경상남도 김해시 삼정동 209-6,4825058000202090006,209,6,128.894673245303,50928,621912,1,대지,경상남도 김해시 분성로442번길,경상남도 김해시 분성로442번길 32-14,482504805414,48250,김해시
35,1162069500,신림동,25995854,할리스,1162010200114320072013194,353,,1,에프앤비신림점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4859442291668,1162010200,신림동,서울특별시 관악구 신림동 1432-72,1162010200214320072,1432,72,126.929224798605,08760,151892,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 353-1,116203120005,11620,관악구
36,4122025000,팽성읍,25995859,21세기김밥천국,4122025021101110008026238,101,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9645561365791,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 111-8,4122025021201110008,111,8,127.063513291136,17990,451801,1,대지,경기도 평택시 팽성읍 동서촌로,경기도 평택시 팽성읍 동서촌로 101-2,412203188014,41220,평택시
37,4111160000,연무동,25995866,1박2일가마솥통닭,4111113700100190010042326,72,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2978789500149,4111113700,연무동,경기도 수원시 장안구 연무동 19-10,4111113700200190010,19,10,127.027916341935,16214,440807,1,대지,경기도 수원시 장안구 창훈로,경기도 수원시 장안구 창훈로 72,411113174013,41111,수원시 장안구
38,2820051000,구월1동,25995867,13대,2820010100111440003006627,32,유진오피스텔,,,28,인천광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4513702450589,2820010100,구월동,인천광역시 남동구 구월동 1144-3,2820010100211440003,1144,3,126.706660783635,21556,405220,1,대지,인천광역시 남동구 인주대로623번길,인천광역시 남동구 인주대로623번길 32,282004259624,28200,남동구
39,4833051000,중앙동,25995874,119불닭발,4833010400106900007054811,8,,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3472442596648,4833010400,북부동,경상남도 양산시 북부동 690-7,4833010400206900007,690,7,129.038745715394,50619,626801,1,대지,경상남도 양산시 북안남8길,경상남도 양산시 북안남8길 8-9,483304814311,48330,양산시
40,4113565500,삼평동,25995883,휴세코판교오아시스,4113510900107020000000001,333,LIG넥스원(주),,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4049523512113,4113510900,삼평동,경기도 성남시 분당구 삼평동 702,4113510900207020000,702,,127.111305986595,13488,463400,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 333,411353180051,41135,성남시 분당구
41,2671025000,기장읍,25995890,24시분식,2671025026104060003003070,265,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2410170253622,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 406-3,2671025026204060003,406,3,129.213169566065,46069,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 265,267103140052,26710,기장군
42,4115051000,의정부1동,25995898,하인쓰,4115010100101700001000484,25,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.7388616640802,4115010100,의정부동,경기도 의정부시 의정부동 170-1,4115010100201700001,170,1,127.050985809085,11695,480010,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 25,411504343200,41150,의정부시
43,3111058500,중앙동,25995922,희망네트워크휴스토리,3111010400101980002000001,400,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5650277302212,3111010400,북정동,울산광역시 중구 북정동 198-2,3111010400201980002,198,2,129.319859634743,44429,681230,1,대지,울산광역시 중구 종가로,울산광역시 중구 종가로 400,311103169029,31110,중구
44,4272038000,북방면,25995929,1박2일,4272038036102140000020573,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7088513409119,4272038036,북방면,강원도 홍천군 북방면 소매곡리 214,4272038036202140000,214,,127.836688434987,25112,250883,1,대지,강원도 홍천군 북방면 소매곡1길,강원도 홍천군 북방면 소매곡1길 9,427204475382,42720,홍천군
45,4511170200,삼천2동,25995947,1박2일,4511113700106950005025264,32,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7930153087836,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 695-5,4511113700206950005,695,5,127.117866794928,55088,560812,1,대지,전라북도 전주시 완산구 하거마1길,전라북도 전주시 완산구 하거마1길 32,451114598396,45111,전주시 완산구
46,4519059000,도통동,25995958,107돌삼겹,4519011600106070002312525,14,107@돌삼겹,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4150722360971,4519011600,도통동,전라북도 남원시 도통동 607-2,4519011600206070002,607,2,127.396089268438,55758,590190,1,대지,전라북도 남원시 큰들길,전라북도 남원시 큰들길 14,451904613634,45190,남원시
47,4313051500,성내.충인동,25995959,1.5춘천닭갈비막국수,4313010300104470000001856,42,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9707431224822,4313010300,성서동,충청북도 충주시 성서동 440,4313010300204400000,440,,127.930722874124,27387,380020,1,대지,충청북도 충주시 성서1길,충청북도 충주시 성서1길 42,431304514798,43130,충주시
48,1147059000,신월4동,25995971,25시해장국,1147010300105240014010837,5,,,,11,서울특별시,,2,7,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5199794841875,1147010300,신월동,서울특별시 양천구 신월동 524-14,1147010300205240014,524,14,126.838917704852,08032,158090,1,대지,서울특별시 양천구 남부순환로73길,서울특별시 양천구 남부순환로73길 5,114704142063,11470,양천구
49,1126065500,망우본동,25995975,2000포차,1126010500104910038004259,65,정원빌딩,,,11,서울특별시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5982180239356,1126010500,망우동,서울특별시 중랑구 망우동 491-38,1126010500204910038,491,38,127.096702655241,02167,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 65,112604118481,11260,중랑구
50,4111574000,행궁동,25995977,해찬장대냉면,4111512800101220104019464,51,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2835685041846,4111512800,매향동,경기도 수원시 팔달구 매향동 122-104,4111574000201220104,122,104,127.021210136388,16255,442160,1,대지,경기도 수원시 팔달구 창룡대로,경기도 수원시 팔달구 창룡대로 51,411152012001,41115,수원시 팔달구
51,4514056000,인화동,25996003,0빠,4514010900101690006085070,24,OBAR,3,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9313511210932,4514010900,인화동1가,전라북도 익산시 인화동1가 169-6,4514010900201690006,169,6,126.946170408152,54674,570984,1,대지,전라북도 익산시 목천로1길,전라북도 익산시 목천로1길 24-3,451404607383,45140,익산시
52,4812757000,양덕2동,25996014,3.15아트식당,4812710500209180000021644,135,315아트센터,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2258270016524,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 532-3,4812710500205320003,532,3,128.577134178414,51322,630490,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 135,481273329020,48127,창원시 마산회원구
53,2717058000,비산4동,25996021,2900냥탁배기,2717010200102790014006114,46,,22,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8683965277153,2717010200,비산동,대구광역시 서구 비산동 279-14,2717010200202790014,279,14,128.571458499684,41809,703040,1,대지,대구광역시 서구 국채보상로76길,대구광역시 서구 국채보상로76길 46-22,271704229061,27170,서구
54,3017059000,가수원동,25996026,24시회포장마차식당,3017011400107630006016063,1166,,4,,30,대전광역시,,1,4,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3046316252898,3017011400,가수원동,대전광역시 서구 가수원동 763-6,3017011400207630006,763,6,127.35277101501,35387,302802,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1166-4,301703000095,30170,서구
55,4812759000,합성2동,25996029,107키친,4812710600102690020039563,14,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.237800757022,4812710600,합성동,경상남도 창원시 마산회원구 합성동 269-20,4812710600202690020,269,20,128.584041933867,51361,630520,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 14,481273330027,48127,창원시 마산회원구
56,4157051000,,25996041,24시엄지해장국,4157010100108190000020803,38,김포프라자,,,,,,1,101,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6225369738991,4157010100,북변동,경기도 김포시 북변동 819,4157010100208190000,819,,126.720647275302,10097,415834,1,대지,경기도 김포시 사우중로73번길,경기도 김포시 사우중로73번길 38,415704427276,,
57,4113567000,구미동,25996047,할리스에프앤비,4113511400102890003000001,191,아산웰빙프라자,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3441442148694,4113511400,구미동,경기도 성남시 분당구 구미동 289-3,4113511400202890003,289,3,127.12781253786,13621,463802,1,대지,경기도 성남시 분당구 구미로,경기도 성남시 분당구 구미로 191,411353180001,41135,성남시 분당구
58,2726065100,지산1동,25996060,24시전주명가콩나물국밥지산점,2726011200112680017006943,59,,,지산점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.826498341183,2726011200,지산동,대구광역시 수성구 지산동 1268-17,2726011200212680017,1268,17,128.633501726151,42189,706090,1,대지,대구광역시 수성구 지산로,대구광역시 수성구 지산로 59,272603146025,27260,수성구
59,4374025000,영동읍,25996061,신당동떡볶이,4374025021106030001005422,13,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1762377970489,4374025021,영동읍,충청북도 영동군 영동읍 계산리 603-1,4374025021206030001,603,1,127.77683942026,29146,370808,1,대지,충청북도 영동군 영동읍 영산로,충청북도 영동군 영동읍 영산로 13,437403243042,43740,영동군
60,4157025300,고촌읍,25996067,2호,4157025324105320181000001,13,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6011006949386,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 532-181,4157025324205320181,532,181,126.772280881069,10125,415811,1,대지,경기도 김포시 고촌읍 은행영사정로,경기도 김포시 고촌읍 은행영사정로 13,415703209102,41570,김포시
61,4115051000,의정부1동,25996072,21세기퓨전포차,4115010100101520012000280,113,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7426672327447,4115010100,의정부동,경기도 의정부시 의정부동 152-12,4115010100201520012,152,12,127.051391078915,11692,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 113,411503181062,41150,의정부시
62,4155040000,죽산면,25996074,25시실내야식식당,4155040021101200001008612,282,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.0760105492575,4155040021,죽산면,경기도 안성시 죽산면 죽산리 120-1,4155040021201200001,120,1,127.426326833712,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 282,415503208065,41550,안성시
