,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1120079000,용답동,16022123,너와집,1120012200100480005000001,14,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5633523615096,1120012200,용답동,서울특별시 성동구 용답동 48-5,1120012200200480005,48,5,127.052492239786,04805,133848,1,대지,서울특별시 성동구 용답19길,서울특별시 성동구 용답19길 14-1,112004109463,11200,성동구
11,2729062800,도원동,16022124,싱싱난리부르스5000냥,2729011600113960097014797,294,,,도원점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8079919916048,2729011600,도원동,대구광역시 달서구 도원동 1396-97,2729011600213960097,1396,97,128.545708651136,42839,704802,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 294,272903146015,27290,달서구
12,4165039000,영북면,16022126,바비분식당,4165039023105040005063339,384,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0668195299793,4165039023,영북면,경기도 포천시 영북면 산정리 504-5,4165039023205040005,504,5,127.313133184434,11103,487896,1,대지,경기도 포천시 영북면 산정호수로,경기도 포천시 영북면 산정호수로 384,416503213016,41650,포천시
13,1135062500,중계2.3동,16022127,직원식당,1135010600105090002019853,12,홈플러스,,홈플러스중계점,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6398533198147,1135010600,중계동,서울특별시 노원구 중계동 509-2,1135010600205090002,509,2,127.068653631216,01783,139926,1,대지,서울특별시 노원구 동일로204가길,서울특별시 노원구 동일로204가길 12,113504130198,11350,노원구
14,4137055000,세마동,16022129,산짬뽕,4137011200106710020000001,3,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1916305121653,4137011200,양산동,경기도 오산시 양산동 671-20,4137011200206710020,671,20,127.035565064171,18105,447270,1,대지,경기도 오산시 세남로,경기도 오산시 세남로 3,413703198023,41370,오산시
15,2920052500,송정2동,16022131,도도노래홀,2920010100108380002000001,29,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1385352341705,2920010100,송정동,광주광역시 광산구 송정동 838-2,2920010100208380002,838,2,126.792659451904,62430,506806,1,대지,광주광역시 광산구 송정로1번길,광주광역시 광산구 송정로1번길 29,292004289313,29200,광산구
16,4812151000,의창동,16022134,미자네떡집,4812110200103540001000001,61,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2583666015,4812110300,서상동,경상남도 창원시 의창구 서상동 675-4,4812110300206750004,675,4,128.624642884151,51371,641500,1,대지,경상남도 창원시 의창구 남산로115번길,경상남도 창원시 의창구 남산로115번길 61,481214781043,48121,창원시 의창구
17,1123072000,휘경1동,16022135,다맛정식,1123010900101540018008428,67,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5943975876933,1123010900,휘경동,서울특별시 동대문구 휘경동 154-18,1123010900201540018,154,18,127.064317204946,02432,130875,1,대지,서울특별시 동대문구 외대역동로,서울특별시 동대문구 외대역동로 67,112303105009,11230,동대문구
18,3111060000,태화동,16022136,방망이닭꼬치,3111011100104450006002913,19,,,울산태화점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5519559927159,3111011100,태화동,울산광역시 중구 태화동 445-6,3111011100204450006,445,6,129.294344839165,44457,681819,1,대지,울산광역시 중구 신기8길,울산광역시 중구 신기8길 19,311104307322,31110,중구
19,1153055000,구로4동,16022140,호수호프,1153010200107360005021172,114,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4887576053929,1153010200,구로동,서울특별시 구로구 구로동 736-5,1153010200207360005,736,5,126.884654655899,08315,152872,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 114,115303005070,11530,구로구
20,4682042000,문내면,16022142,금추식당,4682042023108890020000001,3,대주사료로프대리점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5949248350137,4682042023,문내면,전라남도 해남군 문내면 동외리 889-20,4682042023208890020,889,20,126.311041848367,59004,536872,1,대지,전라남도 해남군 문내면 우수영안길,전라남도 해남군 문내면 우수영안길 3,468204682459,46820,해남군
21,4833025300,물금읍,16022143,스타일라떼,4833025324126910002001631,31,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3310684114508,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2691-2,4833025324226910002,2691,2,129.008499762326,50610,626815,1,대지,경상남도 양산시 물금읍 화합1길,경상남도 양산시 물금읍 화합1길 31,483304814872,48330,양산시
22,4833051000,중앙동,16022144,오븐에빠진닭,4833010200104520023004243,32,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.341191098123,4833010200,남부동,경상남도 양산시 남부동 452-23,4833010200204520023,452,23,129.037227155401,50622,626010,1,대지,경상남도 양산시 서일동로,경상남도 양산시 서일동로 32,483303338042,48330,양산시
23,4421052500,동문1동,16022147,광장칼국수,4421010200107280001032030,5,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7843194715498,4421010200,동문동,충청남도 서산시 동문동 728-1,4421010200207280001,728,1,126.452000425952,31975,356802,1,대지,충청남도 서산시 서령로,충청남도 서산시 서령로 5-1,442103254072,44210,서산시
24,4213033000,지정면,16022148,대벌짬뽕,4213033024105790003000001,15,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4102672485774,4213033024,지정면,강원도 원주시 지정면 판대리 579-3,4213033024205790003,579,3,127.805188999368,26357,220824,1,대지,강원도 원주시 지정면 오크밸리2길,강원도 원주시 지정면 오크밸리2길 15,421304457706,42130,원주시
25,4139059100,정왕1동,16022151,고향순대,4139013200115990011018582,28,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.347682591657,4139013200,정왕동,경기도 시흥시 정왕동 1599-11,4139013200215990011,1599,11,126.74216529237,15056,429857,1,대지,경기도 시흥시 봉우재로37번길,경기도 시흥시 봉우재로37번길 28,413904397283,41390,시흥시
26,4163052000,양주2동,16022153,카페콩,4163010800106830002008190,71,양주프라자2,,,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7967884385288,4163010800,삼숭동,경기도 양주시 삼숭동 683-2,4163010800206830002,683,2,127.105156679794,11486,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 71,416304436222,41630,양주시
27,1144059000,용강동,16022156,대흥동국수집,1144010800103400000005418,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5451644223206,1144010800,대흥동,서울특별시 마포구 대흥동 340,1144010800203400000,340,,126.940599913466,04150,121810,1,대지,서울특별시 마포구 독막로38길,서울특별시 마포구 독막로38길 31,114404139089,11440,마포구
28,4729054100,서부1동,16022157,보토카페,4729010700108290001004907,26,부영우리마을,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8130059015243,4729010700,옥곡동,경상북도 경산시 옥곡동 829-1,4729010700208290001,829,1,128.73478916536,38693,712782,1,대지,경상북도 경산시 경산로,경상북도 경산시 경산로 26,472903313005,47290,경산시
29,1156054000,여의동,16022158,여의도하찌방가이,1156011000100610005031595,36,리버타워,,,11,서울특별시,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.519403747596,1156011000,여의도동,서울특별시 영등포구 여의도동 61-5,1156011000200610005,61,5,126.938611257408,07345,150971,1,대지,서울특별시 영등포구 63로,서울특별시 영등포구 63로 36,115603118001,11560,영등포구
30,4211065000,석사동,16022159,슈퍼뚱돼지,4211012400107060015016228,34,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8608000732313,4211012400,석사동,강원도 춘천시 석사동 706-15,4211012400207060015,706,15,127.739661302955,24384,200936,1,대지,강원도 춘천시 후석로45번길,강원도 춘천시 후석로45번길 34,421104454826,42110,춘천시
31,4139051000,대야동,16022160,"꽃길만,걷자",4139010100105310002003801,12,신주씨티프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4432368246221,4139010100,대야동,경기도 시흥시 대야동 531-2,4139010100205310002,531,2,126.790324585029,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 12,413904397299,41390,시흥시
32,3014053500,은행선화동,16022161,홀리데이세븐펍,3014010100100070013014180,11,,,,30,대전광역시,,3,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.330263750696,3014010100,은행동,대전광역시 중구 은행동 7-13,3014010100200070013,7,13,127.427030472098,34832,301838,1,대지,대전광역시 중구 목척7길,대전광역시 중구 목척7길 11,301404295291,30140,중구
33,4127357000,초지동,16022163,이가원항아리수제비,4127310500107740000018941,10,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.314716544397,4127310500,원시동,경기도 안산시 단원구 원시동 774,4127310500207740000,774,,126.797994123976,15433,425852,1,대지,경기도 안산시 단원구 연수원로,경기도 안산시 단원구 연수원로 10,412733191048,41273,안산시 단원구
34,2623052000,부전2동,16022169,차이797,2623010300105030015004104,772,,,롯데부산본점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
35,4121055000,광명4동,16022254,에이치투펍,4121010100101580799006847,11,두성노빌리아오피스텔,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.478511070169,4121010100,광명동,경기도 광명시 광명동 158-799,4121010100201580799,158,799,126.853421006039,14286,423858,1,대지,경기도 광명시 오리로985번길,경기도 광명시 오리로985번길 11,412104361265,41210,광명시
36,4283025000,양양읍,16022255,떳다노래광장,4283025021101390001014344,85,웨딩지지,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0742455548292,4283025021,양양읍,강원도 양양군 양양읍 남문리 139-1,4283025021201390001,139,1,128.62008283755,25030,215806,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 85,428303235016,42830,양양군
37,1138055200,갈현2동,16022256,유진,1138010400105050022031479,219,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.616756860321,1138010400,갈현동,서울특별시 은평구 갈현동 505-22,1138010400205050022,505,22,126.914393368514,03324,122814,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 219,113803111001,11380,은평구
38,4277037000,여량면,16022257,한끼식사,4277037023102900004000001,745,KTX관광개발(주)정선레일바이크,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5170576152948,4277037023,여량면,강원도 정선군 여량면 구절리 290-4,4277037023202900004,290,4,128.730410811722,26104,233842,1,대지,강원도 정선군 여량면 노추산로,강원도 정선군 여량면 노추산로 745,427703013007,42770,정선군
39,4148032000,탄현면,16022258,르바인,4148032021100820001021094,77,프로방스,,,41,경기도,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7911360144851,4148032021,탄현면,경기도 파주시 탄현면 성동리 82-25,4148032021200820025,82,25,126.685002072998,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 77,414803206046,41480,파주시
40,4313033500,대소원면,16022259,"홍탕,크리스피자",4313033024101940006041492,8,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9634660066871,4313033524,대소원면,충청북도 충주시 대소원면 만정리 194-6,4313033524201940006,194,6,127.87111986806,27470,380873,1,대지,충청북도 충주시 대소원면 대학로,충청북도 충주시 대소원면 대학로 8,431303238012,43130,충주시
41,4729025300,진량읍,16022260,경미순대,4729025321103560006000001,167,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8741537264059,4729025321,진량읍,경상북도 경산시 진량읍 신상리 356-6,4729025321203560006,356,6,128.824676892421,38457,712837,1,대지,경상북도 경산시 진량읍 공단6로,경상북도 경산시 진량읍 공단6로 167,472903313014,47290,경산시
42,4277025600,사북읍,16022261,레스토랑팬지,4277025622104240000006457,265,강원랜드,,,42,강원도,,5,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.2118838367481,4277025622,사북읍,강원도 정선군 사북읍 사북리 424,4277025622204240000,424,,128.821444590892,26154,233901,1,대지,강원도 정선군 사북읍 하이원길,강원도 정선군 사북읍 하이원길 265,427704487360,42770,정선군
43,4277025300,고한읍,16022262,황토식당본가,4277025321101380005006344,16,,20,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2103340623998,4277025321,고한읍,강원도 정선군 고한읍 고한리 138-5,4277025321201380005,138,5,128.836873895963,26155,233811,1,대지,강원도 정선군 고한읍 물한리길,강원도 정선군 고한읍 물한리길 16-20,427704487119,42770,정선군
44,2653066100,주례3동,16022263,화화,2653010600111620029008605,328,,,주례점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1495710410106,2653010600,주례동,부산광역시 사상구 주례동 1162-29,2653010600211620029,1162,29,129.000219218589,47012,617838,1,대지,부산광역시 사상구 학장로,부산광역시 사상구 학장로 328,265303139021,26530,사상구
45,5011054000,이도2동,16022265,코코양꼬치,5011010400117660013064437,26,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.4984251360588,5011010400,이도이동,제주특별자치도 제주시 이도이동 1766-13,5011010400217660013,1766,13,126.529033733175,63207,690827,1,대지,제주특별자치도 제주시 서광로32길,제주특별자치도 제주시 서광로32길 26,501104847897,50110,제주시
46,2920060000,월곡1동,16022266,알통떡강정,2920012800100610017001821,69,,1,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1661880954977,2920012800,월곡동,광주광역시 광산구 월곡동 61-17,2920012800200610017,61,17,126.809824684182,62348,506825,1,대지,광주광역시 광산구 월곡산정로,광주광역시 광산구 월곡산정로 69-1,292003163042,29200,광산구
47,2632054200,화명2동,16022267,소향,2632010200114140002010503,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2370691400516,2632010200,화명동,부산광역시 북구 화명동 1414-2,2632010200214140002,1414,2,129.014311309527,46531,616834,1,대지,부산광역시 북구 금곡대로324번길,부산광역시 북구 금곡대로324번길 4,263204196056,26320,북구
48,2817066000,주안1동,16022268,쏭차,2817010600101370002166814,25,힐하우스모텔,11,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.463240487795,2817010600,주안동,인천광역시 남구 주안동 137-2,2817010600201370002,137,2,126.681712549932,22135,402835,1,대지,인천광역시 남구 미추홀대로734번길,인천광역시 남구 미추홀대로734번길 25-11,281704253280,28170,남구
49,2653062000,괘법동,16022269,매콤상회,2653010400105350004030332,35,자갈마당왕소금구이,,부산사상점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1639600915457,2653010400,괘법동,부산광역시 사상구 괘법동 535-4,2653010400205350004,535,4,128.984479094871,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 35,265304217047,26530,사상구
50,2723078000,동천동,16022271,참국수,2723012400108970003000610,130,,7,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9433413165524,2723012400,동천동,대구광역시 북구 동천동 897-9,2723012400208970009,897,9,128.561866891264,41423,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 130-7,272303145025,27230,북구
51,2653062000,괘법동,16022272,사상코다리,2653010400105450018003862,81,우주빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1626889761473,2653010400,괘법동,부산광역시 사상구 괘법동 545-18,2653010400205450018,545,18,128.985605340879,46968,617807,1,대지,부산광역시 사상구 광장로,부산광역시 사상구 광장로 81,265303139003,26530,사상구
52,2717051000,내당1동,16022273,대박소주방,2717010100102430001013545,6,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8629298223496,2717010100,내당동,대구광역시 서구 내당동 243-1,2717010100202430001,243,1,128.557102289567,41858,703801,1,대지,대구광역시 서구 서대구로10길,대구광역시 서구 서대구로10길 6,271704229211,27170,서구
53,4513069000,수송동,16022274,최가네생삼겹살,4513014300105260009034427,3,베스트,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9568894213327,4513014300,지곡동,전라북도 군산시 지곡동 526-9,4513014300205260009,526,9,126.710381335587,54103,573370,1,대지,전라북도 군산시 상지곡2길,전라북도 군산시 상지곡2길 3,451304604490,45130,군산시
54,4420059000,온양3동,16022275,신가정식백반,4420011300105720007000001,40,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7827219894588,4420011300,모종동,충청남도 아산시 모종동 572-7,4420011300205720007,572,7,127.015528607393,31526,336802,1,대지,충청남도 아산시 삼동로40번길,충청남도 아산시 삼동로40번길 40,442004559273,44200,아산시
55,4136025600,화도읍,16022276,두부촌,4136025628104970017000353,1937,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6516026843346,4136025628,화도읍,경기도 남양주시 화도읍 창현리 497-17,4136025628204970017,497,17,127.303738854188,12179,472848,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1937,413603000120,41360,남양주시
56,4421036000,성연면,16022277,구구돈,4421036025101330002015739,38,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8382731716635,4421036025,성연면,충청남도 서산시 성연면 평리 133-2,4421036025201330002,133,2,126.469769939648,31930,356851,1,대지,충청남도 서산시 성연면 신당1로,충청남도 서산시 성연면 신당1로 38,442103254098,44210,서산시
57,4423031000,성동면,16022278,다빈이네가든,4423031024102170013035132,12,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1885558446012,4423031024,성동면,충청남도 논산시 성동면 개척리 217-13,4423031024202170013,217,13,127.012011125374,32928,320941,1,대지,충청남도 논산시 성동면 개척길,충청남도 논산시 성동면 개척길 12,442304565028,44230,논산시
58,2720051500,이천동,16022279,고기앤포차,2720010100105510001012246,55,이천주공2단지,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8477383423521,2720010100,이천동,대구광역시 남구 이천동 551-1,2720010100205510001,551,1,128.604577256319,42435,705836,1,대지,대구광역시 남구 희망로,대구광역시 남구 희망로 55,272003007015,27200,남구
59,4812759000,합성2동,16022280,또와요노래주점,4812710600107320008013650,77,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2354310989379,4812710600,합성동,경상남도 창원시 마산회원구 합성동 732-8,4812710600207320008,732,8,128.581948458495,51363,630522,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 77-1,481274790358,48127,창원시 마산회원구
60,4313055000,용산동,16022281,큰집아저씨풍천장어,4313010600115620000000001,15,한울,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9630979340704,4313010600,용산동,충청북도 충주시 용산동 1562,4313010600215620000,1562,,127.941398388258,27398,380090,1,대지,충청북도 충주시 금봉4길,충청북도 충주시 금봉4길 15,431304514153,43130,충주시
61,4117356600,부림동,16022282,배부장찌개,4117310200116070000004902,43,훼미리타운,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3933116751969,4117310200,관양동,경기도 안양시 동안구 관양동 1607,4117310200216070000,1607,,126.963159398365,14066,431815,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 43,411734349078,41173,안양시 동안구
62,4128154000,성사1동,16022283,바다양푼이동태탕찜&쭈꾸미,4128110600105990000000566,25,,6,,41,경기도,,2,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6640140093503,4128110600,성사동,경기도 고양시 덕양구 성사동 599,4128110600205990000,599,,126.850505484284,10293,412807,1,대지,경기도 고양시 덕양구 수역이길,경기도 고양시 덕양구 수역이길 25-6,412814376149,41281,고양시 덕양구
63,4148036000,파평면,16022285,짬뽕수산,4148036027103700083013573,250,도담집,1,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9441366348585,4148036027,파평면,경기도 파주시 파평면 장파리 370-83,4148036027203700083,370,83,126.837952357806,10801,413881,1,대지,경기도 파주시 파평면 장마루로,경기도 파주시 파평면 장마루로 250-1,414803206072,41480,파주시
