,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2723077000,읍내동,26299271,엄마손칼국수,2723011800113000008028356,1,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9451939064661,2723011800,읍내동,대구광역시 북구 읍내동 1300-8,2723077000213000008,1300,8,128.549122154212,41439,702848,1,대지,대구광역시 북구 관음중앙로33길,대구광역시 북구 관음중앙로33길 1,272304235068,27230,북구
64,4476025000,부여읍,26299294,엄마네식당,4476025029104200001018300,25,,,,44,충청남도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2817058990531,4476025029,부여읍,충청남도 부여군 부여읍 구아리 420-1,4476025029204200001,420,1,126.908120279007,33141,323805,1,대지,충청남도 부여군 부여읍 부여로,충청남도 부여군 부여읍 부여로 25,447603259085,44760,부여군
65,4677025300,도양읍,26299297,엄마식당,4677025324127860001065017,5,일반음식점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5255060781624,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2786-1,4677025324227860001,2786,1,127.13630380603,59558,548907,1,대지,전라남도 고흥군 도양읍 동두메2길,전라남도 고흥군 도양읍 동두메2길 5,467704667195,46770,고흥군
66,2826067000,검단5동,26299324,양평해장국,2826012000101070014000001,1266,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5894999557477,2826012000,왕길동,인천광역시 서구 왕길동 107-22,2826067000201070022,107,22,126.659243542937,22673,404290,1,대지,인천광역시 서구 봉수대로,인천광역시 서구 봉수대로 1266-1,282602000013,28260,서구
67,2720057100,대명2동,26299334,에스메랄다,2720010300118760015000001,91,,2,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8558730766038,2720010300,대명동,대구광역시 남구 대명동 1876-15,2720010300218760015,1876,15,128.585407512003,42409,705030,1,대지,대구광역시 남구 중앙대로51길,대구광역시 남구 중앙대로51길 91-2,272004232318,27200,남구
68,2626054500,명륜동,26299339,에스,2626010700104400000001875,113,,,,26,부산광역시,하,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.2039007879452,2626010700,명륜동,부산광역시 동래구 명륜동 440,2626010700204400000,440,,129.082701202738,47738,607804,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 113,262603130023,26260,동래구
69,5011065000,연동,26299344,팔자막창,5011013700102620027011107,10,,,,50,제주특별자치도,1,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4866495858343,5011013700,연동,제주특별자치도 제주시 연동 262-27,5011013700202620027,262,27,126.488497047487,63131,690813,1,대지,제주특별자치도 제주시 제원4길,제주특별자치도 제주시 제원4길 10,501104848690,50110,제주시
70,4128756000,주엽2동,26299358,엄마네한식,4128710200101360000002053,1471,문촌마을13단지아파트,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6718054096076,4128710200,주엽동,경기도 고양시 일산서구 주엽동 136,4128710200201360000,136,,126.756142869473,10379,411750,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1471,412873192094,41287,고양시 일산서구
71,4211063000,효자2동,26299371,어부수산,4211011200106110015028827,192,,1,,42,강원도,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8746493730042,4211011200,효자동,강원도 춘천시 효자동 611-15,4211011200206110015,611,15,127.739874015587,24331,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 192-1,421103218018,42110,춘천시
72,4113565500,삼평동,26299376,엔제리너스커피판교WCIT,4113510900106180000000001,9,,22,,41,경기도,,1,12,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4040204174057,4113510900,삼평동,경기도 성남시 분당구 삼평동 618,4113510900206180000,618,,127.100078274135,13486,463400,1,대지,경기도 성남시 분당구 판교로255번길,경기도 성남시 분당구 판교로255번길 9-22,411354340514,41135,성남시 분당구
73,4514062000,송학동,26299377,엘베강독일,4514011600102380067088831,55,,,,45,전라북도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9428584304649,4514011600,송학동,전라북도 익산시 송학동 238-67,4514011600202380067,238,67,126.937760521296,54658,570080,1,대지,전라북도 익산시 배산로,전라북도 익산시 배산로 55,451403269014,45140,익산시
74,4729052000,중앙동,26299382,에스라인,4729011700108760008044672,10,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8229101282465,4729011700,중방동,경상북도 경산시 중방동 876-8,4729011700208760008,876,8,128.736474079928,38631,712804,1,대지,경상북도 경산시 중앙로18길,경상북도 경산시 중앙로18길 10-2,472904739668,47290,경산시
75,2614051000,동대신1동,26299391,언니네아구찜,2614010100100160252000197,180,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1101696740887,2614010100,동대신동1가,부산광역시 서구 동대신동1가 16-252,2614051000200160252,16,252,129.024100778591,49220,602807,1,대지,부산광역시 서구 보동길,부산광역시 서구 보동길 180,261404175144,26140,서구
76,1135061900,중계본동,26299396,어가,1135010600103660000010984,184,라이프청구신동아아파트,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6511029512818,1135010600,중계동,서울특별시 노원구 중계동 366,1135010600203660000,366,,127.079585003724,01721,139795,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 184,113503110007,11350,노원구
77,1123074000,이문1동,26299400,엘가커피,1123011000102640222002076,10,,1,외대점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5985212371865,1123011000,이문동,서울특별시 동대문구 이문동 264-222,1123011000202640222,264,222,127.057131129961,02449,130080,1,대지,서울특별시 동대문구 천장산로7길,서울특별시 동대문구 천장산로7길 10-1,112304115508,11230,동대문구
78,1135066500,상계3.4동,26299401,양철갈비,1135010500101110563005360,318,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6703208775009,1135010500,상계동,서울특별시 노원구 상계동 111-563,1135010500201110563,111,563,127.080594596662,01637,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 318,113503110003,11350,노원구
79,4613078000,쌍봉동,26299402,얼씨구떡방앗간,4613012800100340004073232,6,,6,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7638634542868,4613012800,학동,전라남도 여수시 학동 34-4,4613078000200340004,34,4,127.664563435908,59677,555807,1,대지,전라남도 여수시 학동1길,전라남도 여수시 학동1길 6-6,461304646936,46130,여수시
80,4148025000,문산읍,26299419,에이스호프,4148025022101330001014745,146,보광지게차,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8627818647864,4148025022,문산읍,경기도 파주시 문산읍 당동리 133-1,4148025022201330001,133,1,126.781294307489,10821,413902,1,대지,경기도 파주시 문산읍 문향로75번길,경기도 파주시 문산읍 문향로75번길 146,414804418252,41480,파주시
81,4111157300,정자3동,26299423,에이스원두커피,4111113000108720002043607,19,라이프스포츠수원,,,41,경기도,,2,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2971248351896,4111113000,정자동,경기도 수원시 장안구 정자동 872-2,4111113000208720002,872,2,126.993750357184,16334,440300,1,대지,경기도 수원시 장안구 대평로90번길,경기도 수원시 장안구 대평로90번길 19,411114322073,41111,수원시 장안구
82,4122037000,현덕면,26299427,엄마손칼국수,4122037031103620005049371,286,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9336231398106,4122037031,현덕면,경기도 평택시 현덕면 장수리 362-5,4122037031203620005,362,5,126.898936547573,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 286,412202012006,41220,평택시
83,1150062000,공항동,26299430,에렉스에프앤비,1150010800101500000007416,112,김포공항,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
84,4812154000,봉림동,26299445,어물꽁아구찜식당,4812112700100610012005241,199,무지개상가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2449415925499,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-12,4812154000200610012,61,12,128.659195947798,51181,641822,1,대지,경상남도 창원시 의창구 창이대로,경상남도 창원시 의창구 창이대로 199,481212327004,48121,창원시 의창구
85,4159026200,남양읍,26299446,얼큰이손칼국수,4159010100120750013000001,17,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2015684898935,4159026221,남양읍,경기도 화성시 남양읍 남양리 2075-13,4159026200220750013,2075,13,126.827625803525,18271,445851,1,대지,경기도 화성시 남양읍 역골로,경기도 화성시 남양읍 역골로 17,415903210080,41590,화성시
86,3114057000,삼산동,26299449,어가참치,3114010500113410015006989,13,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5390205354416,3114010500,달동,울산광역시 남구 달동 1341-15,3114010500213410015,1341,15,129.328475702317,44703,680805,1,대지,울산광역시 남구 삼산로199번길,울산광역시 남구 삼산로199번길 13,311404310400,31140,남구
87,4378525000,증평읍,26299452,양푼동태탕동태찜,4374525026102850000007522,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7833450836798,4378525026,증평읍,충청북도 증평군 증평읍 창동리 285,4378525026202850000,285,,127.578432247861,27928,368908,1,대지,충청북도 증평군 증평읍 중앙로5길,충청북도 증평군 증평읍 중앙로5길 14,437454532158,43785,증평군
88,4418033000,천북면,26299453,어머니굴집,4418033024108590000009690,238,,40,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.515449061184,4418033024,천북면,충청남도 보령시 천북면 장은리 859,4418033024208590000,859,,126.506963571025,33400,355812,1,대지,충청남도 보령시 천북면 숨은개길,충청남도 보령시 천북면 숨은개길 238-40,441804556358,44180,보령시
89,4111754000,매탄4동,26299454,어서오세요,4111710100108320001002551,8,,2,,41,경기도,4,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2651793518774,4111710100,매탄동,경기도 수원시 영통구 매탄동 832-1,4111710100208320001,832,1,127.045744433277,16539,443370,1,대지,경기도 수원시 영통구 매탄로168번길,경기도 수원시 영통구 매탄로168번길 8-2,411174331074,41117,수원시 영통구
90,3111055000,복산2동,26299475,어머니맛손칼국수,3111010300103610040011107,96,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5637066078658,3111010300,복산동,울산광역시 중구 복산동 361-40,3111055000203610040,361,40,129.329357353781,44478,681220,1,대지,울산광역시 중구 계변로,울산광역시 중구 계변로 96,311103169003,31110,중구
91,2729058500,신당동,26299480,엄마손식당,2729010700116970020000597,22,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8589292724951,2729010700,신당동,대구광역시 달서구 신당동 1697-20,2729010700216970020,1697,20,128.492844811216,42608,704919,1,대지,대구광역시 달서구 계대동문로3안길,대구광역시 달서구 계대동문로3안길 22,272904241245,27290,달서구
92,4211040000,남산면,26299487,양평해장국,4211040026102850007042208,260,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.796779741548,4211040026,남산면,강원도 춘천시 남산면 방곡리 285-7,4211040000202850007,285,7,127.639780007189,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 260,421103350180,42110,춘천시
93,4125056600,송내동,26299489,어굼터,4125010200107190002008885,110,삼성프라자,23,,41,경기도,,,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8916196947867,4125010200,지행동,경기도 동두천시 지행동 719-2,4125010200207190002,719,2,127.053337205111,11350,483020,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 110-23,412503189031,41250,동두천시
94,4514065600,신동,26299490,엘베강,4514012100108210015067768,61,대도철물,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9596238483132,4514012100,신동,전라북도 익산시 신동 821-15,4514012100208210015,821,15,126.957479299575,54650,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 61,451404607274,45140,익산시
95,4377034000,대소면,26299501,에피소드,4377034021101380004177738,64,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.96884088108,4377034021,대소면,충청북도 음성군 대소면 오산리 138-4,4377034021201380004,138,4,127.4862509397,27667,369824,1,대지,충청북도 음성군 대소면 오산로,충청북도 음성군 대소면 오산로 64,437703247037,43770,음성군
96,4427038000,신평면,26299504,얼큰이해장국야식,4483038021103260001085005,71,주연씽크공장,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8837831687597,4427038021,신평면,충청남도 당진시 신평면 금천리 326-1,4427038021203260001,326,1,126.771332049668,31741,343812,1,대지,충청남도 당진시 신평면 신평길,충청남도 당진시 신평면 신평길 71-4,442704595431,44270,당진시
97,2729061500,진천동,26299505,엔제리너스대구,2729012300110180000009527,379,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8072395535126,2729012300,대곡동,대구광역시 달서구 대곡동 1018,2729012300210180000,1018,,128.520254102995,42767,704840,1,대지,대구광역시 달서구 화암로,대구광역시 달서구 화암로 379,272903007031,27290,달서구
98,4122037000,현덕면,26299509,어촌회집,4122037030105700004049052,75,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9159457914795,4122037030,현덕면,경기도 평택시 현덕면 권관리 570-4,4122037030205700004,570,4,126.906070181181,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 75,412202012006,41220,평택시
99,4131053000,인창동,26299511,양평으뜸해장국,4131010300106060000002854,1,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6021694865613,4131010300,인창동,경기도 구리시 인창동 606,4131010300206060000,606,,127.135862379324,11926,471834,1,대지,경기도 구리시 응달말로16번길,경기도 구리시 응달말로16번길 1-10,413104388139,41310,구리시
