,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,5013057000,동홍동,25764684,시카고핫도그,5013010500114600000038850,132,,,,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.2563405018248,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1460-18,5013010500214600018,1460,18,126.560737227514,63585,697864,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 132,501303350347,50130,서귀포시
12,4136025000,와부읍,25764692,배스킨라빈스31덕소롯데점,4136025021105010003017788,33,롯데마트,,덕소롯데점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5846946666626,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 501-3,4136025021205010003,501,3,127.213997168397,12211,472901,1,대지,경기도 남양주시 와부읍 월문천로,경기도 남양주시 와부읍 월문천로 33,413603197042,41360,남양주시
13,4719025000,선산읍,25764708,대구막창,4719025021101800006038714,13,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.24075438704,4719025021,선산읍,경상북도 구미시 선산읍 완전리 180-6,4719025021201800006,180,6,128.300228647668,39127,730804,1,대지,경상북도 구미시 선산읍 남문로3길,경상북도 구미시 선산읍 남문로3길 13-1,471904724152,47190,구미시
14,4476025000,부여읍,25764711,싱싱칼국수,4476025028107650001018462,289,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2762900785964,4476025028,부여읍,충청남도 부여군 부여읍 동남리 657-5,4476025028206570005,657,5,126.912135837893,33154,323806,1,대지,충청남도 부여군 부여읍 계백로,충청남도 부여군 부여읍 계백로 289,447603000095,44760,부여군
15,4313039000,금가면,25764712,강대공민물,4313039030101190000062623,335,,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.0429502705426,4313039030,금가면,충청북도 충주시 금가면 도촌리 119,4313039030201190000,119,,127.925531042429,27442,380821,1,대지,충청북도 충주시 금가면 강수로,충청북도 충주시 금가면 강수로 335,431303238001,43130,충주시
16,4146355000,서농동,25764713,치땡,4146311000100070004019803,37,경희구이,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2466507801788,4146311000,서천동,경기도 용인시 기흥구 서천동 7-4,4146311000200070004,7,4,127.077313229795,17104,446906,1,대지,경기도 용인시 기흥구 서그내로15번길,경기도 용인시 기흥구 서그내로15번길 37,414634412151,41463,용인시 기흥구
17,3011074000,산내동,25764717,산내별천지,3011013700101980000034055,29,별천지,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2911176452393,3011013700,대별동,대전광역시 동구 대별동 198,3011013700201980000,198,,127.460949219802,34711,300260,1,대지,대전광역시 동구 산서로1659번길,대전광역시 동구 산서로1659번길 29,301104292310,30110,동구
18,4615066100,왕조1동,25764721,순천샤브향왕지점,4615013300105840000081595,336,,,왕지점,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,34.9632364852396,4615013300,조례동,전라남도 순천시 조례동 584,4615013300205840000,584,,127.522153906894,57947,540964,1,대지,전라남도 순천시 백강로,전라남도 순천시 백강로 336,461503283007,46150,순천시
19,2641066500,청룡노포동,25764724,빵그리고케익,2641010300100240010022984,2121,고려당베이커리,,,26,부산광역시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.273697843298,2641010300,청룡동,부산광역시 금정구 청룡동 24-10,2641010300200240010,24,10,129.09235639478,46218,609843,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2121,264102000010,26410,금정구
20,4313063000,연수동,25764726,바다양푼이동태탕,4313011800114720000000001,48,,,충주연수점,43,충청북도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9842380216172,4313011800,연수동,충청북도 충주시 연수동 1472,4313011800214720000,1472,,127.938731144248,27351,380963,1,대지,충청북도 충주시 동수5길,충청북도 충주시 동수5길 48,431304514371,43130,충주시
21,1144066000,서교동,25764731,유정상스시,1144012000103550005010200,32,준빌라,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.553466496107,1144012000,서교동,서울특별시 마포구 서교동 355-5,1144012000203550005,355,5,126.921084096472,04039,121838,1,대지,서울특별시 마포구 홍익로5안길,서울특별시 마포구 홍익로5안길 32,114404139619,11440,마포구
22,4613025000,돌산읍,25764733,금천가든,4613025027114890006026136,33,,18,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6421204296925,4613025027,돌산읍,전라남도 여수시 돌산읍 금봉리 1489-6,4613025027214890006,1489,6,127.720379866,59776,556901,1,대지,전라남도 여수시 돌산읍 금천해안길,전라남도 여수시 돌산읍 금천해안길 33-18,461304646166,46130,여수시
23,4812553000,월영동,25764749,가고파숯불장어구이,4812515800100460001043140,2,옥수장어구이,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.181272694537,4812515800,해운동,경상남도 창원시 마산합포구 해운동 46-1,4812515800200460001,46,1,128.565027154799,51746,631872,1,대지,경상남도 창원시 마산합포구 드림베이대로,경상남도 창원시 마산합포구 드림베이대로 2,481252329001,48125,창원시 마산합포구
24,1174068500,길동,25764753,황우장사생고기전문점,1174010500103920001002843,16,,,길동점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5383958264989,1174010500,길동,서울특별시 강동구 길동 392-1,1174010500203920001,392,1,127.141181638494,05351,134880,1,대지,서울특별시 강동구 양재대로116길,서울특별시 강동구 양재대로116길 16,117404172235,11740,강동구
25,1126066000,망우3동,25764754,치바우뼈다귀감자탕,1126010500104580004002058,493,동양빌딩,,망우점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5950047690534,1126010500,망우동,서울특별시 중랑구 망우동 458-4,1126010500204580004,458,4,127.099515878568,02173,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 493,112603005028,11260,중랑구
26,4725032000,사벌면,25764756,경천송어장횟집,4725032028106370000018236,859,,10,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4719637940614,4725032028,사벌면,경상북도 상주시 사벌면 묵하리 637,4725032028206370000,637,,128.235950432114,37127,742963,1,대지,경상북도 상주시 사벌면 경천로,경상북도 상주시 사벌면 경천로 859-10,472503311003,47250,상주시
27,2817060000,학익1동,25764758,대포항조개구이,2817010300102590019131521,34,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.442317741271,2817010300,학익동,인천광역시 남구 학익동 259-19,2817010300202590019,259,19,126.663196582646,22202,402040,1,대지,인천광역시 남구 매소홀로357번길,인천광역시 남구 매소홀로357번길 34,281704253210,28170,남구
28,4277037000,여량면,25764783,한방닭강정,4277037023102090045039761,754,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5160094337167,4277037023,여량면,강원도 정선군 여량면 구절리 290-45,4277037023202900045,290,45,128.727968477794,26104,233842,1,대지,강원도 정선군 여량면 노추산로,강원도 정선군 여량면 노추산로 754,427703013007,42770,정선군
29,2771025000,화원읍,25764784,유심정,2771025026100940007019201,7,,28,본관,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.801801774665,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 94-7,2771025026200940007,94,7,128.508247167228,42966,711838,1,대지,대구광역시 달성군 화원읍 명천로17길,대구광역시 달성군 화원읍 명천로17길 7-28,277104244213,27710,달성군
30,4127152000,사1동,25764792,나는카페,4127110300115860000000002,24,안산시립노인전문병원,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2996612490672,4127110300,사동,경기도 안산시 상록구 사동 1586,4127110300215860000,1586,,126.846125659898,15585,426703,1,대지,경기도 안산시 상록구 차돌배기로,경기도 안산시 상록구 차돌배기로 24,412713190069,41271,안산시 상록구
31,1120057000,행당2동,25764796,교촌치킨,1120010700103460000017322,82,행당한진타운,,행당1호점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5547774697043,1120010700,행당동,서울특별시 성동구 행당동 346,1120010700203460000,346,,127.027384625788,04717,133777,1,대지,서울특별시 성동구 행당로,서울특별시 성동구 행당로 82,112003103006,11200,성동구
32,1153053000,구로2동,25764800,평원생고기전문점,1153010200104150037019173,30,한일퍼스트빌,,,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4929052405582,1153010200,구로동,서울특별시 구로구 구로동 415-37,1153010200204150037,415,37,126.882093829255,08286,152050,1,대지,서울특별시 구로구 구로동로35길,서울특별시 구로구 구로동로35길 30,115304148224,11530,구로구
33,4511168000,서신동,25764801,풀무원이씨엠디,4511112900107690001010433,1,한국교직원공제회전북회관,,,45,전라북도,,15,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8333082551812,4511112900,서신동,전라북도 전주시 완산구 서신동 769-1,4511112900207690001,769,1,127.122147192623,54949,560720,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 1,451113266051,45111,전주시 완산구
34,2820069000,논현1동,25764805,전라도고흥회집,2820011000101110300016102,9,,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3997946161729,2820011000,논현동,인천광역시 남동구 논현동 111-300,2820011000201110300,111,300,126.73918274462,21672,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 9,282003153077,28200,남동구
35,4421038000,운산면,25764807,산장가든,4421038022100110000039395,16,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7780771765872,4421038022,운산면,충청남도 서산시 운산면 용현리 11,4421038022200110000,11,,126.602859926628,31950,356833,1,대지,충청남도 서산시 운산면 마애삼존불길,충청남도 서산시 운산면 마애삼존불길 16-1,442104562238,44210,서산시
36,4276034000,봉평면,25764828,귀빈막국수,4276034021105940000000474,74,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6101313571253,4276034021,봉평면,강원도 평창군 봉평면 창동리 585-2,4276034021205850002,585,2,128.364544773115,25304,232925,1,대지,강원도 평창군 봉평면 이효석길,강원도 평창군 봉평면 이효석길 74-1,427604484310,42760,평창군
37,4812553000,월영동,25764832,위드아이,4812515800100370004043156,8,대동씨코아아파트,,,48,경상남도,1,25,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.179761187478,4812515800,해운동,경상남도 창원시 마산합포구 해운동 37-4,4812515800200370004,37,4,128.56246951239,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동로,경상남도 창원시 마산합포구 월영동로 8,481253329038,48125,창원시 마산합포구
38,4136036000,조안면,25764839,고노골횟집,4136036025100060003025510,1003,고노골횟집,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6056936630659,4136036025,조안면,경기도 남양주시 조안면 삼봉리 6-5,4136036025200060005,6,5,127.341338189147,12278,472872,1,대지,경기도 남양주시 조안면 북한강로,경기도 남양주시 조안면 북한강로 1003,413603197075,41360,남양주시
39,4413355000,쌍용3동,25764852,한우마을,4413310700120150000056737,24,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8014625874361,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2015,4413310700220150000,2015,,127.119684136163,31166,331090,1,대지,충청남도 천안시 서북구 쌍용1길,충청남도 천안시 서북구 쌍용1길 24,441334550456,44133,천안시 서북구
40,4833053000,강서동,25764858,단비찻집,4833011200116620003061379,499,단비찻집,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.3978357685883,4833011200,어곡동,경상남도 양산시 어곡동 1662-3,4833011200216620003,1662,3,129.004883125447,50590,626220,1,대지,경상남도 양산시 어실로,경상남도 양산시 어실로 499,483303338065,48330,양산시
41,1129071500,월곡1동,25764864,배스킨라빈스31,1129013600100790107000001,52,에스엠메디칼,,하월곡,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.611456979579,1129013600,하월곡동,서울특별시 성북구 하월곡동 79-107,1129013600200790107,79,107,127.035549516905,02741,136130,1,대지,서울특별시 성북구 월계로,서울특별시 성북구 월계로 52,112903107018,11290,성북구
42,4150051000,창전동,25764865,독도참치,4150010100101660003009790,1225,,,이천직영점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2796892491093,4150010100,창전동,경기도 이천시 창전동 166-3,4150010100201660003,166,3,127.446560221233,17369,467804,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1225,415003207044,41500,이천시
43,3017058700,월평2동,25764881,로즈레스토랑,3017011300102510000019570,26,,,,30,대전광역시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3613096189998,3017011300,월평동,대전광역시 서구 월평동 251,3017011300202510000,251,,127.377919359968,35214,302280,1,대지,대전광역시 서구 대덕대로317번길,대전광역시 서구 대덕대로317번길 26,301704298182,30170,서구
44,4713066000,보덕동,25764882,보문레이크타운,4713013600103910003029449,402,보문레이크,31,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.8455264158573,4713013600,신평동,경상북도 경주시 신평동 391-3,4713013600203910003,391,3,129.281497685386,38117,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 402-31,471303305021,47130,경주시
45,4278025900,동송읍,25764888,금학갈비,4278025921106790021036887,56,금학,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2097844222487,4278025921,동송읍,강원도 철원군 동송읍 이평리 679-21,4278025921206790021,679,21,127.21780418309,24011,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 56,427803230030,42780,철원군
46,4477041000,서면,25764895,통나무먹거리식당,4477041028104760004023571,133,통나무식당,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1642346928268,4477041028,서면,충청남도 서천군 서면 도둔리 476-4,4477041028204760004,476,4,126.527356466197,33603,325892,1,대지,충청남도 서천군 서면 춘장대로,충청남도 서천군 서면 춘장대로 133,447703260036,44770,서천군
47,1130554500,송중동,25764897,라스베리과자점,1130510100100520084027647,14,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6127070128245,1130510100,미아동,서울특별시 강북구 미아동 52-84,1130510100200520084,52,84,127.033052840871,01218,142804,1,대지,서울특별시 강북구 월계로7나길,서울특별시 강북구 월계로7나길 14,113054124468,11305,강북구
48,4311425300,오창읍,25764899,고봉민김밥인,4371025344006460006000695,83,이안오창아파트,,충북오창점,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7067553889497,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 646-6,4311425344206460006,646,6,127.418685387359,28123,363786,1,대지,충청북도 청주시 청원구 오창읍 오창중앙로,충청북도 청주시 청원구 오창읍 오창중앙로 83,431143240063,43114,청주시 청원구
49,4681040000,마량면,25764907,금호해물탕,4681040024109830045000001,136,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.4497386039261,4681040024,마량면,전라남도 강진군 마량면 마량리 983-45,4681040024209830045,983,45,126.816936000003,59269,527911,1,대지,전라남도 강진군 마량면 미항로,전라남도 강진군 마량면 미항로 136,468103293051,46810,강진군
50,1165059000,방배본동,25764928,팬맥,1165010100107520007015516,215,경덕빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4982838315326,1165010100,방배동,서울특별시 서초구 방배동 752-7,1165010100207520007,752,7,126.984814538273,06551,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 215,116503121011,11650,서초구
51,5013032000,표선면,25764941,별촌식당,5013032023116250002000001,8,,5,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3929691855588,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 1625-2,5013032023216250002,1625,2,126.800724342243,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 성읍정의현로112번길,제주특별자치도 서귀포시 표선면 성읍정의현로112번길 8-5,501304850464,50130,서귀포시
52,4128162100,화정1동,25764943,우렁마을쌈정식,4128112300109360000012911,27,은빛마을6단지아파트,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6354611787002,4128112300,화정동,경기도 고양시 덕양구 화정동 936,4128112300209360000,936,,126.828568954106,10496,412748,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 27,412813192098,41281,고양시 덕양구
53,2714074500,안심3.4동,25764945,엄마손칼국수,2714012400105480004000807,175,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8703352757925,2714012400,신서동,대구광역시 동구 신서동 548-4,2714012400205480004,548,4,128.732405722149,41088,701869,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 175,271403142011,27140,동구
54,4519059000,도통동,25764965,첫눈식당,4519011600105340004312552,12,,1,,45,전라북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4157240983138,4519011600,도통동,전라북도 남원시 도통동 534-4,4519011600205340004,534,4,127.391272542995,55752,590984,1,대지,전라북도 남원시 시청남로,전라북도 남원시 시청남로 12-1,451903271019,45190,남원시
55,2714073000,안심2동,25764966,반야월회센터,2714011900107550011025126,32,,,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8738191286492,2714011900,용계동,대구광역시 동구 용계동 755-11,2714011900207550011,755,11,128.692072732191,41129,701835,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 32,271403142014,27140,동구
56,4792025000,봉화읍,25764973,세미떡볶이,4792025031101860000006199,64,명성한빛아파트,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8875608730689,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 186,4792025031201860000,186,,128.73852819871,36238,755805,1,대지,경상북도 봉화군 봉화읍 교촌길,경상북도 봉화군 봉화읍 교촌길 64,479204772042,47920,봉화군
57,4514065600,신동,25764978,즐거운짜장,4514012100108170003067157,337,,,,45,전라북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9584278590223,4514012100,신동,전라북도 익산시 신동 817-3,4514012100208170003,817,3,126.960909377514,54647,570976,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 337,451403269034,45140,익산시
58,5013059000,대륜동,25764987,봄므카페,5013010400115670001027650,60,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2444379057806,5013010400,호근동,제주특별자치도 서귀포시 호근동 1567-1,5013010400215670001,1567,1,126.529794284889,63571,697862,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 60,501303350269,50130,서귀포시
59,4825037000,대동면,25764994,강변자연산매운탕,4825037025109520506091482,22,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2327349448458,4825037025,대동면,경상남도 김해시 대동면 초정리 952-506,4825037025209520506,952,506,128.991285670557,50808,621899,1,대지,경상남도 김해시 대동면 동남로1번길,경상남도 김해시 대동면 동남로1번길 22,482504805301,48250,김해시
60,4119079000,역곡3동,25765006,손선호함흥냉면,4119710400101090004001567,492,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4833634764134,4119011300,괴안동,경기도 부천시 괴안동 109-4,4119011300201090004,109,4,126.810165892601,14682,422803,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 492,411903000028,41190,부천시
61,4514064600,영등1동,25765011,BBQ치킨,4514012200107680001064896,13,제일아파트,,,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9566000166083,4514012200,영등동,전라북도 익산시 영등동 768-1,4514012200207680001,768,1,126.972628349549,54636,570768,1,대지,전라북도 익산시 고봉로30길,전라북도 익산시 고봉로30길 13,451404607062,45140,익산시
62,3014068000,태평1동,25765015,대청마루,3014011400102590001031890,89,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3274146432242,3014011400,태평동,대전광역시 중구 태평동 259-1,3014011400202590001,259,1,127.399261981468,34882,301150,1,대지,대전광역시 중구 수침로,대전광역시 중구 수침로 89,301403165028,30140,중구
