,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4136025600,화도읍,11981813,쥬씨마석역점,4136025621102920021000114,69,,,마석역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6524090312693,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 292-21,4136025621202920021,292,21,127.307550499759,12180,472845,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 69,413603197022,41360,남양주시
12,4122051000,중앙동,11981815,쥬씨평택이충점,4122010900106680002000924,24,보람플러스2,,평택이충점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0596217506514,4122010900,이충동,경기도 평택시 이충동 668-2,4122010900206680002,668,2,127.066483893539,17735,459030,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 24,412204364636,41220,평택시
13,4136053000,금곡동,11981816,쥬씨,4136010300101580059005909,1,금성종합상가,,금곡점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6348313471916,4136010300,금곡동,경기도 남양주시 금곡동 158-59,4136010300201580059,158,59,127.211633884062,12237,472804,1,대지,경기도 남양주시 경춘로995번길,경기도 남양주시 경춘로995번길 1,413604391116,41360,남양주시
14,4831057000,장평동,11981818,쥬씨,4831010800100310022013088,16,,1,거제장평점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8914107543884,4831010800,장평동,경상남도 거제시 장평동 31-22,4831010800200310022,31,22,128.615452502908,53267,656925,1,대지,경상남도 거제시 장평로,경상남도 거제시 장평로 16-1,483103337047,48310,거제시
15,1156062000,양평2동,11981823,월남선생,1156012800100720000019775,105,원우빌딩,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5368131508724,1156012800,양평동4가,서울특별시 영등포구 양평동4가 72,1156012800200720000,72,,126.895514519522,07208,150866,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 105,115603118017,11560,영등포구
16,4283034000,현남면,11981825,서파리,4283034021106410001000001,28,,15,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9676349780439,4283034021,현남면,강원도 양양군 현남면 인구리 641-1,4283034021206410001,641,1,128.76200718675,25053,215842,1,대지,강원도 양양군 현남면 인구길,강원도 양양군 현남면 인구길 28-15,428304505161,42830,양양군
17,2653059100,모라1동,11981826,향기카페,2653010200113390019025122,964,,1,,26,부산광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.192097926914,2653010200,모라동,부산광역시 사상구 모라동 1339-19,2653010200213390019,1339,19,128.992669483439,46927,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 964-1,265302006008,26530,사상구
18,4150052000,중리동,11981828,이삭BREAD&CAFE,4150010300102240003010447,1186,양정분산부인과,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2761775103341,4150010300,중리동,경기도 이천시 중리동 224-3,4150010300202240003,224,3,127.447115915975,17373,467800,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1186,415003207044,41500,이천시
19,4213055000,단구동,11981831,카페조아,4213010700116920006000001,11,,12,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3175692622703,4213010700,단구동,강원도 원주시 단구동 1692-6,4213010700216920006,1692,6,127.956141493422,26400,220965,1,대지,강원도 원주시 앙월길,강원도 원주시 앙월길 11-12,421304457421,42130,원주시
20,5011033000,우도면,11981840,범선,5011033021106770001000001,832,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5119252097275,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 677-1,5011033000206770001,677,1,126.958856800459,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 832,501104848460,50110,제주시
21,4113156000,태평3동,11981845,커피앤콩빵,4113110200143010010008660,1,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4451675662581,4113110200,태평동,경기도 성남시 수정구 태평동 4301-10,4113110200243010010,4301,10,127.130743587959,13298,461190,1,대지,경기도 성남시 수정구 남문로35번길,경기도 성남시 수정구 남문로35번길 1,411314334073,41131,성남시 수정구
22,4128555100,백석1동,11981847,술집이,4128510600111960001004103,53,,24,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6468563499459,4128510600,백석동,경기도 고양시 일산동구 백석동 1196-1,4128510600211960001,1196,1,126.785533888416,10420,410360,1,대지,경기도 고양시 일산동구 강송로113번길,경기도 고양시 일산동구 강송로113번길 53-24,412854379002,41285,고양시 일산동구
23,3111063000,병영2동,11981848,돈짱,3111011600101480002000001,30,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5892426484935,3111011600,장현동,울산광역시 중구 장현동 148-2,3111011600201480002,148,2,129.34379264417,44548,681420,1,대지,울산광역시 중구 종가25길,울산광역시 중구 종가25길 30,311104307530,31110,중구
24,4128751000,일산1동,11981849,버거100일산점,4128710100109570003003414,618,풍원리빙프라자,,일산점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6859451978269,4128710100,일산동,경기도 고양시 일산서구 일산동 957-3,4128710100209570003,957,3,126.764999423963,10352,411310,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 618,412872192001,41287,고양시 일산서구
25,2826055000,석남1동,11981852,뒷돈,2826011000104530030015794,10,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5111684274901,2826011000,석남동,인천광역시 서구 석남동 453-30,2826011000204530030,453,30,126.671459315007,22785,404220,1,대지,인천광역시 서구 가정로293번길,인천광역시 서구 가정로293번길 10,282604268037,28260,서구
26,4311154500,성안동,11981853,좋아치킨호프,4311110600100320001000001,127,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6318319791017,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 32-2,4311110600200320002,32,2,127.490095838285,28531,360042,1,대지,충청북도 청주시 상당구 무심동로336번길,충청북도 청주시 상당구 무심동로336번길 127,431114508238,43111,청주시 상당구
27,4217054000,부곡동,11981855,태백산도시락,4217011000001170001000347,20,부곡재래시장,8,,42,강원도,,1,107,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5368673817118,4217011000,부곡동,강원도 동해시 부곡동 117-1,4217011000201170001,117,1,129.107354274806,25735,240814,1,대지,강원도 동해시 부곡3길,강원도 동해시 부곡3길 20-8,421704463116,42170,동해시
28,4128754000,탄현동,11981856,탄현가마솥족발,4128710300115740008001625,1,대윤프라자,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6893637132485,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1574-8,4128710300215740008,1574,8,126.761915479739,10343,411320,1,대지,경기도 고양시 일산서구 산현로,경기도 고양시 일산서구 산현로 1,412873194013,41287,고양시 일산서구
29,4613025000,돌산읍,11981857,돌산참옻닭,4613025029109860038000001,400,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,34.657780834436,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 986-38,4613025000209860038,986,38,127.73291751902,59772,556905,1,대지,전라남도 여수시 돌산읍 평사로,전라남도 여수시 돌산읍 평사로 400,461303282077,46130,여수시
30,4687025300,백수읍,11981858,파도식당,4687025330103170003013151,818,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2827189433732,4687025330,백수읍,전라남도 영광군 백수읍 대전리 317-3,4687025330203170003,317,3,126.399750964759,57029,513904,1,대지,전라남도 영광군 백수읍 백수로,전라남도 영광군 백수읍 백수로 818,468703298018,46870,영광군
31,4790038000,용궁면,11981861,멕시카나치킨,4790038021102970003025480,111,별다방,2,,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6076450408544,4790038021,용궁면,경상북도 예천군 용궁면 읍부리 297-3,4790038021202970003,297,3,128.277532766486,36858,757833,1,대지,경상북도 예천군 용궁면 용궁로,경상북도 예천군 용궁면 용궁로 111-2,479003323012,47900,예천군
32,1129076000,장위1동,11981863,옛날통치킨,1129013800102160041011707,215,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6185340206252,1129013800,장위동,서울특별시 성북구 장위동 216-41,1129013800202160041,216,41,127.046004029098,02754,136140,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 215,112903107002,11290,성북구
33,2723074500,구암동,11981865,전설의깡통,2723012300107840003003048,6,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9407924881157,2723012300,구암동,대구광역시 북구 구암동 784-3,2723012300207840003,784,3,128.569119642834,41424,702807,1,대지,대구광역시 북구 구암로65길,대구광역시 북구 구암로65길 6,272304235091,27230,북구
34,1156056000,당산2동,11981868,빽다방,1156011600102200000028727,28,,1,당산역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5334879756978,1156011600,당산동6가,서울특별시 영등포구 당산동6가 220,1156011600202200000,220,,126.90321217104,07223,150809,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 28-1,115603118017,11560,영등포구
35,4613079000,시전동,11981869,빽다방여수웅천해변점,4613013400116960002000001,37,MC타워,15,여수웅천해변점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7465629445408,4613013400,웅천동,전라남도 여수시 웅천동 1696-2,4613013400216960002,1696,2,127.670902452056,59691,555070,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 37-15,461303282088,46130,여수시
36,2818576200,연수2동,11981870,컬투치킨,2818510300106160004051247,6,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.415065882324,2818510300,연수동,인천광역시 연수구 연수동 616-4,2818510300206160004,616,4,126.682049099883,21929,406110,1,대지,인천광역시 연수구 벚꽃로158번길,인천광역시 연수구 벚꽃로158번길 6,281854256070,28185,연수구
37,4155025000,공도읍,11981872,꼬꼬죽앤카페,4155025029108130002000001,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0003578805585,4155025029,공도읍,경기도 안성시 공도읍 만정리 813-2,4155025029208130002,813,2,127.168752659663,17561,456823,1,대지,경기도 안성시 공도읍 공도1로,경기도 안성시 공도읍 공도1로 16,415503208071,41550,안성시
38,4679025000,화순읍,11981880,고맙다떡볶이야,4679025033100890009041586,13,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0593124252494,4679025033,화순읍,전라남도 화순군 화순읍 대리 89-9,4679025033200890009,89,9,126.980190394215,58121,519951,1,대지,전라남도 화순군 화순읍 대리길,전라남도 화순군 화순읍 대리길 13,467904673084,46790,화순군
39,2650076000,광안1동,11981882,디디치킨,2650010400100920006011615,65,,,광안점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1643967623783,2650010400,광안동,부산광역시 수영구 광안동 92-6,2650010400200920006,92,6,129.118016186307,48268,613100,1,대지,부산광역시 수영구 무학로33번길,부산광역시 수영구 무학로33번길 65,265004214194,26500,수영구
40,4831058000,고현동,11981885,이디야커피,4831010900110010006000001,28,,,중곡점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8939094648229,4831010900,고현동,경상남도 거제시 고현동 1001-6,4831010900210010006,1001,6,128.627473442583,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 28,483104811662,48310,거제시
41,4273025000,횡성읍,11981886,횡성장터분식,4273025021102930009003943,5,,3,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4896064433421,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 291-10,4273025021202910010,291,10,127.987682108938,25232,225807,1,대지,강원도 횡성군 횡성읍 읍상서로,강원도 횡성군 횡성읍 읍상서로 5-3,427303226065,42730,횡성군
42,3011051500,중앙동,11981890,만두생각,3011010100100630004024855,534,"구,대전백화점",,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3287154650346,3011010100,원동,대전광역시 동구 원동 63-4,3011010100200630004,63,4,127.431196360292,34628,300010,1,대지,대전광역시 동구 대전천동로,대전광역시 동구 대전천동로 534,301103164006,30110,동구
43,4511160500,노송동,11981905,더타임,4511114700105630007031582,95,,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8230152784679,4511114700,서노송동,전라북도 전주시 완산구 서노송동 563-7,4511114700205630007,563,7,127.148455887722,55000,560912,1,대지,전라북도 전주시 완산구 현무3길,전라북도 전주시 완산구 현무3길 95,451114598415,45111,전주시 완산구
44,4165037000,일동면,11981917,일동소머리국밥,4165037023100900123045607,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9569182574008,4165037023,일동면,경기도 포천시 일동면 기산리 90-123,4165037023200900123,90,123,127.316570358234,11116,487851,1,대지,경기도 포천시 일동면 화동로1043번길,경기도 포천시 일동면 화동로1043번길 6,416504439839,41650,포천시
45,4122059000,신평동,11981918,애리포차,4122011700107330008015772,34,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9917456419092,4122011700,합정동,경기도 평택시 합정동 733-8,4122011700207330008,733,8,127.091635502149,17909,450831,1,대지,경기도 평택시 자유로8번길,경기도 평택시 자유로8번길 34,412204364653,41220,평택시
46,4812754000,,11981919,한우야돼지야,4812710400102300007013271,18,,,,,,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2338739326071,4812710400,석전동,경상남도 창원시 마산회원구 석전동 230-7,4812710400202300007,230,7,128.577707530604,51303,630010,1,대지,경상남도 창원시 마산회원구 석전동14길,경상남도 창원시 마산회원구 석전동14길 18,481274790154,,
47,1114060500,을지로동,11981920,윤가네의정부부대찌개,1114015200102240010011837,62,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5679522997872,1114015200,주교동,서울특별시 중구 주교동 176,1114015200201760000,176,,126.998472288648,04546,100330,1,대지,서울특별시 중구 창경궁로,서울특별시 중구 창경궁로 62-8,111403005008,11140,중구
48,1156053500,영등포동,11981921,삼구포차,1156010400100100035035643,10,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5171297078461,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 10-34,1156010400200100034,10,34,126.90760316496,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 10-1,115604154815,11560,영등포구
49,4812563000,오동동,11981923,제철해산물전문선창,4812514600100970000029297,5,,,,48,경상남도,,2,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2068384282011,4812514600,중성동,경상남도 창원시 마산합포구 중성동 97,4812514600200970000,97,,128.576220012759,51729,631060,1,대지,경상남도 창원시 마산합포구 오동서1길,경상남도 창원시 마산합포구 오동서1길 5,481254787481,48125,창원시 마산합포구
50,2729057600,이곡1동,11981924,호야짬뽕,2729010800113470002002616,34,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8606210644643,2729010800,이곡동,대구광역시 달서구 이곡동 1347-2,2729010800213470002,1347,2,128.512874160632,42605,704140,1,대지,대구광역시 달서구 선원로37길,대구광역시 달서구 선원로37길 34,272904241241,27290,달서구
51,4125056600,송내동,11981925,전주물꽁아구찜,4125010200106670000000001,18,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.8969199669415,4125010200,지행동,경기도 동두천시 지행동 667,4125010200206670000,667,,127.04693619731,11343,483020,1,대지,경기도 동두천시 거북마루로11번길,경기도 동두천시 거북마루로11번길 18,412504367021,41250,동두천시
52,4513070300,나운3동,11981926,방앗간,4513014500108710002000001,8,군창아리울빌딩,10,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.946692112234,4513014500,미룡동,전라북도 군산시 미룡동 871-2,4513014500208710002,871,2,126.686728370556,54151,573360,1,대지,전라북도 군산시 미제2길,전라북도 군산시 미제2길 8-10,451304604350,45130,군산시
53,4728058000,점촌2동,11981929,원해떡볶이,4728010100101990004026611,30,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.5944571279899,4728010100,점촌동,경상북도 문경시 점촌동 199-4,4728010100201990004,199,4,128.19766355421,36954,745885,1,대지,경상북도 문경시 중앙시장길,경상북도 문경시 중앙시장길 30,472804736679,47280,문경시
54,2914077000,화정2동,11981931,김서방국밥,2914011900107230013022337,11,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1469463708313,2914011900,화정동,광주광역시 서구 화정동 723-13,2914011900207230013,723,13,126.885947968852,62047,502240,1,대지,광주광역시 서구 화정로260번길,광주광역시 서구 화정로260번길 11-2,291404009012,29140,서구
55,4213062000,태장2동,11981932,투존치킨,4213011200113970019010594,16,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.382031953712,4213011200,태장동,강원도 원주시 태장동 1397-19,4213011200213970019,1397,19,127.94903502639,26318,220120,1,대지,강원도 원주시 현충로322번길,강원도 원주시 현충로322번길 16,421304457664,42130,원주시
56,4211039000,동내면,11981934,모모네불창쭈꾸미,4211039021109330003071197,70,,63,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.854654498108,4211039021,동내면,강원도 춘천시 동내면 거두리 933-3,4211039021209330003,933,3,127.75193323661,24404,200883,1,대지,강원도 춘천시 동내면 공지로,강원도 춘천시 동내면 공지로 70-63,421103218003,42110,춘천시
57,4729054100,서부1동,11981942,대구통닭,4729010700108180012010202,10,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.81622229303,4729010700,옥곡동,경상북도 경산시 옥곡동 818-12,4729010700208180012,818,12,128.732052282721,38686,712080,1,대지,경상북도 경산시 경산로16길,경상북도 경산시 경산로16길 10,472904739043,47290,경산시
58,4513070100,나운1동,11981943,곰3,4513014400108220003007435,11,동산시장,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9687955176074,4513014400,나운동,전라북도 군산시 나운동 822-3,4513014400208220003,822,3,126.698746226276,54132,573350,1,대지,전라북도 군산시 하신1길,전라북도 군산시 하신1길 11,451304605078,45130,군산시
59,3117056000,전하2동,11981944,투썸플레이스울산전하점,3117010400106210003004937,783,신한은행,,울산전하점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5115816559695,3117010400,전하동,울산광역시 동구 전하동 621-3,3117010400206210003,621,3,129.430408420315,44042,682060,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 783,311702011001,31170,동구
60,1154551000,가산동,11981945,뼈갈비도끼,1154510100100830005017035,32,,23,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4824793677629,1154510100,가산동,서울특별시 금천구 가산동 83-5,1154510100200830005,83,5,126.884872366758,08509,153801,1,대지,서울특별시 금천구 벚꽃로38길,서울특별시 금천구 벚꽃로38길 32-23,115454151225,11545,금천구
61,1150060300,가양1동,11981946,꾸미꾸미,1150010500107760004000001,471,엠코지니어스타,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5675342607158,1150010500,마곡동,서울특별시 강서구 마곡동 776-4,1150010500207760004,776,4,126.840568345595,07791,157210,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 471,115003115001,11500,강서구
62,4711352000,중앙동,11981947,마리짱,4711310100105920002105139,6,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0360573056667,4711310100,대흥동,경상북도 포항시 북구 대흥동 592-2,4711310100205920002,592,2,129.362738484153,37737,791030,1,대지,경상북도 포항시 북구 중앙상가1길,경상북도 포항시 북구 중앙상가1길 6,471134712648,47113,포항시 북구
