,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917055500,중앙동,20322330,rium,2917010200100140015015691,204,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1575041625681,2917010200,유동,광주광역시 북구 유동 14-15,2917010200200140015,14,15,126.906010367852,61240,500863,1,대지,광주광역시 북구 경열로,광주광역시 북구 경열로 204-1,291703009018,29170,북구
11,4812756000,양덕1동,20322341,쿨럭,4812710500100890001039582,3,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2375730241138,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 89-1,4812710500200890001,89,1,128.584534716792,51361,630490,1,대지,경상남도 창원시 마산회원구 양덕북18길,경상남도 창원시 마산회원구 양덕북18길 3,481274790244,48127,창원시 마산회원구
12,2914066000,농성2동,20322343,낙지사냥,2914010600106250038014688,76,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1512136994407,2914010600,농성동,광주광역시 서구 농성동 625-38,2914010600206250038,625,38,126.894230714201,61931,502200,1,대지,광주광역시 서구 경열로,광주광역시 서구 경열로 76,291403009018,29140,서구
13,4279034000,사내면,20322345,토속집,4279034022000000000012622,849,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0665586839611,4279034022,사내면,강원도 화천군 사내면 광덕리 62-2,4279034022200620002,62,2,127.498602439974,24150,209831,1,대지,강원도 화천군 사내면 포화로,강원도 화천군 사내면 포화로 849,427903000135,42790,화천군
14,4217051000,천곡동,20322348,유공분식,4217010100008020002002977,3,유공상가아파트,,,42,강원도,,2,221,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5244175211036,4217010100,천곡동,강원도 동해시 천곡동 802-1,4217010100208020001,802,1,129.112838100595,25759,240810,1,대지,강원도 동해시 천곡1길,강원도 동해시 천곡1길 3,421704463194,42170,동해시
15,4282025000,간성읍,20322350,한마당생고기,4282025022102610024000001,7,한마당생고기,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.3794047000375,4282025022,간성읍,강원도 고성군 간성읍 신안리 261-24,4282025022202610024,261,24,128.470362808432,24735,219803,1,대지,강원도 고성군 간성읍 간성북로7번길,강원도 고성군 간성읍 간성북로7번길 7-5,428204502018,42820,고성군
16,4121061000,철산3동,20322353,케이준치킨,4121010200103670000008890,64,철산한신아파트,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4731637590903,4121010200,철산동,경기도 광명시 철산동 367,4121010200203670000,367,,126.876441303849,14243,423739,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 64,412103000026,41210,광명시
17,4272025000,홍천읍,20322354,나들이김밥,4272025029104700019040271,35,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6811732877309,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 470-19,4272025029204700019,470,19,127.875636542423,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉서로,강원도 홍천군 홍천읍 연봉서로 35,427203225037,42720,홍천군
18,4275037000,수주면,20322364,남강,4275037022100890005005350,1050,,13,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.350597839958,4275037022,수주면,강원도 영월군 수주면 법흥리 89-4,4275037022200890004,89,4,128.279341022412,26201,230862,1,대지,강원도 영월군 수주면 무릉법흥로,강원도 영월군 수주면 무릉법흥로 1050-13,427503227009,42750,영월군
19,4272025000,홍천읍,20322365,갤러리pc,4272025023103620013018768,315,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6887110608107,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 362-13,4272025023203620013,362,13,127.880386164493,25136,250809,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 315,427203225052,42720,홍천군
20,4275025000,영월읍,20322366,퓨전선술집소쿠리,4275025021109770000014185,4,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1838430955042,4275025021,영월읍,강원도 영월군 영월읍 영흥리 977,4275025021209770000,977,,128.468500965324,26232,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 4-1,427503227006,42750,영월군
21,4275025300,상동읍,20322373,상동막창,4275025322101030202026091,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1382756583896,4275025322,상동읍,강원도 영월군 상동읍 구래리 103-202,4275025322201030202,103,202,128.837644050778,26248,230901,1,대지,강원도 영월군 상동읍 상동시장길,강원도 영월군 상동읍 상동시장길 33,427504481127,42750,영월군
22,4315052700,,20322377,제천사철탕,4315010700101630000030381,9,,,,,,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.1415308648171,4315010700,중앙로2가,충청북도 제천시 중앙로2가 74-6,4315010700200740006,74,6,128.212765618974,27168,390012,1,대지,충청북도 제천시 명륜로15길,충청북도 제천시 명륜로15길 9,431504517305,,
23,4313055000,용산동,20322379,양자강,4313010600109410000006814,61,,3,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9630507107728,4313010600,용산동,충청북도 충주시 용산동 941,4313010600209410000,941,,127.937164682342,27400,380090,1,대지,충청북도 충주시 거룡2길,충청북도 충주시 거룡2길 61-3,431304514044,43130,충주시
24,4313063000,연수동,20322383,조마루감자탕,4313011800113940000000001,164,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9868859038076,4313011800,연수동,충청북도 충주시 연수동 1394,4313011800213940000,1394,,127.93579705457,27350,380963,1,대지,충청북도 충주시 번영대로,충청북도 충주시 번영대로 164,431302238004,43130,충주시
25,4514065600,신동,20322385,봉추찜닭,4514012100107900001065541,38,상가및주택,,원광대점,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9631373671453,4514012100,신동,전라북도 익산시 신동 790-1,4514012100207900001,790,1,126.95731116995,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 38,451404608069,45140,익산시
26,4377035000,삼성면,20322389,태정,4377035027101160001000001,73,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9805380732264,4377035027,삼성면,충청북도 음성군 삼성면 천평리 116-1,4377035027201160001,116,1,127.516320441978,27654,369832,1,대지,충청북도 음성군 삼성면 천평길,충청북도 음성군 삼성면 천평길 73,437704541552,43770,음성군
27,4713055000,성건동,20322390,맛나리분식,4713010800106200435008421,10,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8560825451763,4713010800,성건동,경상북도 경주시 성건동 620-435,4713010800206200435,620,435,129.20641753221,38131,780944,1,대지,경상북도 경주시 동대로8번길,경상북도 경주시 동대로8번길 10,471304715318,47130,경주시
28,4117353000,비산3동,20322405,끄레마,4117310100110300000002941,396,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4058304549877,4117310100,비산동,경기도 안양시 동안구 비산동 1030,4117310100210300000,1030,,126.950223177944,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 396,411732183002,41173,안양시 동안구
29,4717032000,북후면,20322410,대구식당,4717032021105510002032832,1596,옹천시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6840905689945,4717032021,북후면,경상북도 안동시 북후면 옹천리 551-2,4717032021205510002,551,2,128.701701665881,36614,760894,1,대지,경상북도 안동시 북후면 산북로,경상북도 안동시 북후면 산북로 1596,471703307018,47170,안동시
30,1168052100,논현1동,20322416,이층집닭도리탕,1168010800101630000008664,10,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,37.5088456603398,1168010800,논현동,서울특별시 강남구 논현동 163,1168010800201630000,163,,127.023467861802,06114,135010,1,대지,서울특별시 강남구 강남대로124길,서울특별시 강남구 강남대로124길 10,116804166012,11680,강남구
31,4161053000,광남동,20322426,부산밀면,4161011000102660005010834,8,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3924831276314,4161011000,태전동,경기도 광주시 태전동 267-3,4161011000202670003,267,3,127.231107998269,12785,464808,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 8-4,416103211040,41610,광주시
32,4137053000,남촌동,20322428,노란모자피자남촌점,4137010100106130014004119,21,,,남촌점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1495683566211,4137010100,오산동,경기도 오산시 오산동 613,4137010100206130000,613,,127.063837181261,18129,447802,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 21,413702198001,41370,오산시
33,3020057000,전민동,20322432,동해막국수,3020014100200050001003968,573,,13,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4068870220494,3020014100,전민동,대전광역시 유성구 전민동 5-1,3020014100200050001,5,1,127.401137070618,34043,305390,2,산,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 573-13,302003167043,30200,유성구
34,1141058500,신촌동,20322433,이찌미94단,1141011600100530080021908,35,,,신촌점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5588352239511,1141011600,창천동,서울특별시 서대문구 창천동 53-79,1141011600200530079,53,79,126.934815100267,03787,120834,1,대지,서울특별시 서대문구 연세로11길,서울특별시 서대문구 연세로11길 35,114104136230,11410,서대문구
35,4833025300,물금읍,20322434,다례원,4833025321103720017013985,349,정통다원,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3075341366596,4833025321,물금읍,경상남도 양산시 물금읍 물금리 372-17,4833025321203720017,372,17,128.985467676971,50603,626812,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 349,483303338089,48330,양산시
36,2638062000,감천1동,20322437,사또밥상,2638010800106480010007957,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0910547054404,2638010800,감천동,부산광역시 사하구 감천동 648-10,2638010800206480010,648,10,128.997694652866,49371,604070,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 45,263803006004,26380,사하구
37,4150025000,장호원읍,20322438,한아름,4150025021101020002021425,45,,5,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1162622222975,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 102-2,4150025021201020002,102,2,127.629469704917,17420,467902,1,대지,경기도 이천시 장호원읍 장터로,경기도 이천시 장호원읍 장터로 45-5,415003207050,41500,이천시
38,4155034000,미양면,20322439,우성한우전문점,4155034033102500001029162,493,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9655909096473,4155034033,미양면,경기도 안성시 미양면 보체리 250-4,4155034033202500004,250,4,127.248382047135,17600,456843,1,대지,경기도 안성시 미양면 안성맞춤대로,경기도 안성시 미양면 안성맞춤대로 493,415502000021,41550,안성시
39,4276036000,진부면,20322443,한송토종닭,4276036028104900002014308,51,,5,,42,강원도,,,1,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.6728858079139,4276036028,진부면,강원도 평창군 진부면 간평리 490-2,4276036028204900002,490,2,128.594055810504,25322,232941,1,대지,강원도 평창군 진부면 진고개로,강원도 평창군 진부면 진고개로 51-5,427603220059,42760,평창군
40,3017059000,가수원동,20322446,다사랑김밥나라,3017011500109170000000001,5,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3298157468794,3017011500,도안동,대전광역시 서구 도안동 917,3017011500209170000,917,,127.341792038581,35351,302318,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 5,301704709102,30170,서구
41,4421039000,해미면,20322451,블랙이글,4421039021101840001063177,47,해미구시장재개발,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7112330113249,4421039021,해미면,충청남도 서산시 해미면 읍내리 184-1,4421039021201840001,184,1,126.546542624149,31960,356826,1,대지,충청남도 서산시 해미면 남문1로,충청남도 서산시 해미면 남문1로 47,442103254015,44210,서산시
42,4113351000,성남동,20322458,할매순대국,4113310100141550000000646,7,만수빌딩,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4324434118585,4113310100,성남동,경기도 성남시 중원구 성남동 4155,4113310100241550000,4155,,127.128156276662,13376,462829,1,대지,경기도 성남시 중원구 성남대로1151번길,경기도 성남시 중원구 성남대로1151번길 7,411334337267,41133,성남시 중원구
43,4719035000,산동면,20322460,다바다,4719035026103860000052954,24,,4,,47,경상북도,나,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1400652182728,4719035026,산동면,경상북도 구미시 산동면 봉산리 386,4719035026203860000,386,,128.441995040484,39172,730853,1,대지,경상북도 구미시 산동면 산호대로43길,경상북도 구미시 산동면 산호대로43길 24-4,471904724406,47190,구미시
44,4148032000,탄현면,20322482,지렁이농장,4148032025100720002063755,178,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7993501068555,4148032025,탄현면,경기도 파주시 탄현면 대동리 72-2,4148032025200720002,72,2,126.688785191789,10858,413842,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 178,414803206046,41480,파주시
45,4825053000,부원동,20322484,첫사랑노래주점,4825010300106120013085242,11,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2288166317933,4825010300,부원동,경상남도 김해시 부원동 612-13,4825010300206120013,612,13,128.8838655056,50925,621906,1,대지,경상남도 김해시 가락로24번길,경상남도 김해시 가락로24번길 11,482504805013,48250,김해시
46,4119064000,중4동,20322489,오대박왕만두,4119510800110370000008715,216,은하마을동부아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5061393766782,4119010800,중동,경기도 부천시 중동 1037,4119010800210370000,1037,,126.764303289595,14538,420730,1,대지,경기도 부천시 석천로,경기도 부천시 석천로 216,411903184019,41190,부천시
47,3117058000,남목1동,20322490,대박산곰장어,3117010700101940067011513,25,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.5406602889664,3117010700,동부동,울산광역시 동구 동부동 194-67,3117010700201940067,194,67,129.427892104798,44007,682801,1,대지,울산광역시 동구 미포1길,울산광역시 동구 미포1길 25,311704313105,31170,동구
48,4215051000,홍제동,20322491,금강식당,4215010100104500003004789,7,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7447706071605,4215010100,홍제동,강원도 강릉시 홍제동 450-3,4215010100204500003,450,3,128.871051801866,25524,210949,1,대지,강원도 강릉시 회산로408번길,강원도 강릉시 회산로408번길 7-4,421504461076,42150,강릉시
49,4711325000,흥해읍,20322499,커피숍해밀,4711325047106300000016105,637,,2,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0798491414567,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 630,4711325047206300000,630,,129.305984182555,37563,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 637-2,471133304007,47113,포항시 북구
50,4128159000,고양동,20322501,요리코리아,4128111400107210000016454,6,고양EPLAZA,,,41,경기도,,,121,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7088323937797,4128111600,고양동,경기도 고양시 덕양구 고양동 721,4128111600207210000,721,,126.90271978453,10270,412500,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 6,412813192069,41281,고양시 덕양구
51,4221054000,금호동,20322502,우리분식,4221010300104710005009032,14,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.204999657574,4221010300,중앙동,강원도 속초시 중앙동 471-5,4221010300204710005,471,5,128.589528063306,24832,217030,1,대지,강원도 속초시 중앙시장로6길,강원도 속초시 중앙시장로6길 14,422104469248,42210,속초시
52,4215052000,중앙동,20322507,대관령횟집,4215010800100500000001341,21,중앙시장,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7540335489585,4215010800,성남동,강원도 강릉시 성남동 50,4215010800200500000,50,,128.898600366686,25543,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 21,421503220007,42150,강릉시
53,4315059000,청전동,20322510,꼬끼오닭갈비,4315011300100140036000423,23,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1535501844248,4315011300,청전동,충청북도 제천시 청전동 14-36,4315011300200140036,14,36,128.213823783381,27147,390896,1,대지,충청북도 제천시 청전대로15길,충청북도 제천시 청전대로15길 23,431504517982,43150,제천시
54,4413356500,불당동,20322513,샤크,4413310800107330000055219,23,크리스탈프라자,,,44,충청남도,,,303,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8098021138811,4413310800,불당동,충청남도 천안시 서북구 불당동 733,4413310800207330000,733,,127.110499559223,31163,331982,1,대지,충청남도 천안시 서북구 불당17길,충청남도 천안시 서북구 불당17길 23,441334550650,44133,천안시 서북구
55,4313051500,성내.충인동,20322515,오복떡집,4313012400102520000024805,4,,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.973310720516,4313012400,충의동,충청북도 충주시 충의동 252,4313012400202520000,252,,127.929473840512,27385,380050,1,대지,충청북도 충주시 공설시장길,충청북도 충주시 공설시장길 4-1,431304514075,43130,충주시
56,4615061000,장천동,20322516,제일식당,4615011900100150007020980,35,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.9489231101599,4615011900,장천동,전라남도 순천시 장천동 15-7,4615011900200150007,15,7,127.491526669937,57956,540959,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 35-1,461503283024,46150,순천시
57,4380031000,대강면,20322519,황정기사식당,4380031037101920001001905,191,황정휴게소,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.8815371612307,4380031037,대강면,충청북도 단양군 대강면 황정리 192-1,4380031037201920001,192,1,128.358718822759,27028,395813,1,대지,충청북도 단양군 대강면 온천로,충청북도 단양군 대강면 온천로 191,438003248046,43800,단양군
58,4611064000,동명동,20322531,김밥나라,4611010200110800095032097,52,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7932414490697,4611010200,산정동,전라남도 목포시 산정동 1080-95,4611010200210800095,1080,95,126.395346987643,58740,530811,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 52,461103281075,46110,목포시
59,4571039000,화산면,20322536,화산가든,4571039022109960000019158,426,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0364018456131,4571039022,화산면,전라북도 완주군 화산면 화월리 999,4571039022209990000,999,,127.168358093313,55304,565882,1,대지,전라북도 완주군 화산면 신구로,전라북도 완주군 화산면 신구로 426-6,457103273040,45710,완주군
60,4817066000,상대1동,20322537,영광식당,4817011900102850014012532,119,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1799022000893,4817011900,상대동,경상남도 진주시 상대동 285-14,4817011900202850014,285,14,128.106826969146,52788,660320,1,대지,경상남도 진주시 솔밭로,경상남도 진주시 솔밭로 119,481703332034,48170,진주시
61,4374025000,영동읍,20322541,동정리보경가든,4374025022100530008004391,9,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1749794730239,4374025022,영동읍,충청북도 영동군 영동읍 동정리 53-3,4374025022200530003,53,3,127.788693236601,29140,370803,1,대지,충청북도 영동군 영동읍 동정로2안길,충청북도 영동군 영동읍 동정로2안길 9-1,437404529207,43740,영동군
62,4817074000,가호동,20322546,진주장금이왕빈대떡,4817013200109820003000001,31,,,,48,경상남도,,1,101,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.1640682904993,4817013200,호탄동,경상남도 진주시 호탄동 982-3,4817013200209820003,982,3,128.111910706671,52817,660310,1,대지,경상남도 진주시 강변길10번길,경상남도 진주시 강변길10번길 31,481704796065,48170,진주시
63,4873025300,칠원읍,20322568,대박냉면,4873037028109150004042596,1758,대박냉면,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2960283590171,4873025328,칠원읍,경상남도 함안군 칠원읍 무기리 915-4,4873025328209150004,915,4,128.534125186574,52025,637922,1,대지,경상남도 함안군 칠원읍 경남대로,경상남도 함안군 칠원읍 경남대로 1758,487302019004,48730,함안군
