,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920062000,비아동,15647205,비아맛나감자탕,2920011200106640003023283,48,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2242496261222,2920011200,비아동,광주광역시 광산구 비아동 664-3,2920011200206640003,664,3,126.818523114625,62235,506300,1,대지,광주광역시 광산구 비아로127번길,광주광역시 광산구 비아로127번길 48,292004289169,29200,광산구
11,4157051500,김포본동,15647212,보쌈마루,4157010500105080027000001,1,중봉마을신안실크밸리,1,,41,경기도,315,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6218881617231,4157010500,감정동,경기도 김포시 감정동 696,4157010500206960000,696,,126.693505905683,10103,415700,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 1-1,415703209114,41570,김포시
12,2720065000,대명10동,15647217,부산회집,2720010300112260035000852,16,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.839481581881,2720010300,대명동,대구광역시 남구 대명동 1226-35,2720010300212260035,1226,35,128.560059878449,42478,705815,1,대지,대구광역시 남구 대명복개로,대구광역시 남구 대명복개로 16,272003144004,27200,남구
13,2915567000,백운1동,15647219,볼테기막창전문점,2915510500104080009007969,124,윤선생영어교실,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1429163773856,2915510500,백운동,광주광역시 남구 백운동 408-9,2915510500204080009,408,9,126.907643168479,61638,503806,1,대지,광주광역시 남구 제중로,광주광역시 남구 제중로 124-9,291553161016,29155,남구
14,4141052000,군포2동,15647231,불닭발땡초동대문엽기떡뽁이,4141010100109040003010328,472,군포벤처텔,,당동점,41,경기도,,,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3484420751511,4141010100,당동,경기도 군포시 당동 904-3,4141010100209040003,904,3,126.944216862889,15856,435818,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 472,414103200004,41410,군포시
15,4111369000,곡선동,15647248,불닭장,4111313600105500002029418,233,,3,,41,경기도,,,50,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.2403078157095,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 550-2,4111313600205500002,550,2,127.032251517935,16670,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 233-3,411134325192,41113,수원시 권선구
16,4117362000,신촌동,15647249,불닭밝땡초동대문엽기떡볶이,4117310400110650010004586,109,협성골드프라자,,호계점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3819324425413,4117310400,호계동,경기도 안양시 동안구 호계동 1065-10,4117310400210650010,1065,10,126.960222155125,14099,431827,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 109,411732183002,41173,안양시 동안구
17,4311455000,오근장동,15647278,북문로떡볶이,4311410500103370000000001,135,대원칸타빌3차아파트,,율량점,43,충청북도,,1,114,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6719178040639,4311410500,주성동,충청북도 청주시 청원구 주성동 337,4311410500203370000,337,,127.500750496494,28317,363215,1,대지,충청북도 청주시 청원구 율량로,충청북도 청주시 청원구 율량로 135,431143349124,43114,청주시 청원구
18,1156058500,도림동,15647345,불닭발땡초동대문엽기떡볶이,1156011800101620067000001,66,영등포아트자이아파트,,,11,서울특별시,104,,303,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5092730454908,1156011800,도림동,서울특별시 영등포구 도림동 821,1156011800208210000,821,,126.900851984793,07364,150080,1,대지,서울특별시 영등포구 도영로,서울특별시 영등포구 도영로 66,115603118007,11560,영등포구
19,1162077500,난곡동,15647346,불닭발땡초동대문엽기떡볶이난곡,1162010200107060001000253,201,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4727836174644,1162010200,신림동,서울특별시 관악구 신림동 706-1,1162010200207060001,706,1,126.918751611625,08858,151881,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 201,116203120003,11620,관악구
20,4313033500,대소원면,15647348,불닭발땡초동대문엽기떡볶이교통,4313033029103500116000001,23,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9650788424217,4313033529,대소원면,충청북도 충주시 대소원면 검단리 350-116,4313033529203500116,350,116,127.870881311725,27470,380871,1,대지,충청북도 충주시 대소원면 대학로,충청북도 충주시 대소원면 대학로 23,431303238012,43130,충주시
21,4418051500,대천1동,15647349,불닭발땡쵸동대문엽기떡볶이,4418010200100620000022156,64,,5,대천점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3768876550737,4418010200,죽정동,충청남도 보령시 죽정동 62,4418010200200620000,62,,126.621749470106,33428,355932,1,대지,충청남도 보령시 독정길,충청남도 보령시 독정길 64-5,441804556150,44180,보령시
22,4613078000,쌍봉동,15647350,불닭발땡초앤동대문엽기떡볶이,4613012800100850012000001,3,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.7595134680764,4613012800,학동,전라남도 여수시 학동 85-12,4613012800200850012,85,12,127.66611030863,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 3,461304646589,46130,여수시
23,4127157000,부곡동,15647354,봉평메밀막국수,4127110700106470007022444,101,그린파크빌,1,,41,경기도,1,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3352664247957,4127110700,부곡동,경기도 안산시 상록구 부곡동 647-7,4127110700206470007,647,7,126.866108010887,15304,426820,1,대지,경기도 안산시 상록구 정재로,경기도 안산시 상록구 정재로 101-1,412713190067,41271,안산시 상록구
24,4825063000,장유3동,15647357,부라보대패삼겹2000,4825031029113980007000001,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1691995636555,4825013100,율하동,경상남도 김해시 율하동 1398-7,4825013100213980007,1398,7,128.81818869486,51018,621320,1,대지,경상남도 김해시 율하2로153번길,경상남도 김해시 율하2로153번길 12,482504805624,48250,김해시
25,3011059000,자양동,15647374,불닭발동대문엽기떡볶기,3011011100100540017016852,174,,,,30,대전광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3372569728161,3011011100,자양동,대전광역시 동구 자양동 54-17,3011011100200540017,54,17,127.447988228231,34514,300829,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 174,301103164009,30110,동구
26,3017064000,둔산2동,15647375,불닭발동대문엽기떡볶이,3017011200110080001019605,34,로데오빌딩,,둔산점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.3532428013468,3017011200,둔산동,대전광역시 서구 둔산동 1008-1,3017011200210080001,1008,1,127.377794137691,35229,302828,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 34,301704298325,30170,서구
27,4377025000,음성읍,15647381,본가왕족발,4377025021105030027011573,45,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9342259105466,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 503-27,4377025021205030027,503,27,127.688131921281,27704,369807,1,대지,충청북도 음성군 음성읍 설성로57번길,충청북도 음성군 음성읍 설성로57번길 45,437704541316,43770,음성군
28,1171065000,잠실본동,15647400,부웅빠방떡볶이,1171010100102260000001863,8,,,,11,서울특별시,,,35,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5072074617873,1171010100,잠실동,서울특별시 송파구 잠실동 226,1171010100202260000,226,,127.082112476551,05569,138863,1,대지,서울특별시 송파구 백제고분로13길,서울특별시 송파구 백제고분로13길 8,117104169166,11710,송파구
29,2823764100,갈산1동,15647403,불가마순대국,2823710600101820002102378,258,세종빌딩,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5143602469336,2823710600,갈산동,인천광역시 부평구 갈산동 182-2,2823710600201820002,182,2,126.721455688552,21333,403802,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 258,282372008008,28237,부평구
30,4117357800,귀인동,15647413,블루윙커피랩,4117310300109330000008108,34,꿈마을우성아파트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3868700525231,4117310300,평촌동,경기도 안양시 동안구 평촌동 933,4117310300209330000,933,,126.969458987538,14101,431709,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 34,411733183008,41173,안양시 동안구
31,4143053000,오전동,15647427,블루제이호프3BB,4143010500102830008005817,17,,1,,41,경기도,,,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3532035809793,4143010500,오전동,경기도 의왕시 오전동 283-8,4143010500202830008,283,8,126.973316935279,16056,437822,1,대지,경기도 의왕시 등칙골1길,경기도 의왕시 등칙골1길 17-1,414304403044,41430,의왕시
32,2914074500,치평동,15647458,비어사케,2914012000111870002025789,116,월계수타운,,상무점,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1577025637987,2914012000,치평동,광주광역시 서구 치평동 1187-2,2914012000211870002,1187,2,126.847682657085,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 116,291403160042,29140,서구
33,1111053000,사직동,15647467,비어사케,1111011700100210002028795,21,,,광화문점,11,서울특별시,,2,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5712070910562,1111011700,당주동,서울특별시 종로구 당주동 21-2,1111011700200210002,21,2,126.975606979018,03183,110054,1,대지,서울특별시 종로구 새문안로9길,서울특별시 종로구 새문안로9길 21,111104100162,11110,종로구
34,2726058000,수성2.3가동,15647479,비어사케,2726010400102580002013029,328,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8548477686689,2726010400,수성동2가,대구광역시 수성구 수성동2가 258-2,2726010400202580002,258,2,128.613864873852,42125,706032,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 328,272603146017,27260,수성구
35,4150053000,관고동,15647626,북경반점,4150011100101500000044572,168,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2928123361344,4150011100,사음동,경기도 이천시 사음동 150,4150011100201500000,150,,127.426354068336,17308,467020,1,대지,경기도 이천시 양진로24번길,경기도 이천시 양진로24번길 168,415004421511,41500,이천시
36,4146351000,신갈동,15647627,불로노래빠,4146310100100710013021624,43,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2705926023519,4146310100,신갈동,경기도 용인시 기흥구 신갈동 71-13,4146310100200710013,71,13,127.105457241858,17064,446597,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 43-1,414633204042,41463,용인시 기흥구
37,4111754000,매탄4동,15647628,불로군불족발,4111710100112170007001386,1035,매탄3차삼성아파트,,,41,경기도,3,,104,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2655003139233,4111710100,매탄동,경기도 수원시 영통구 매탄동 1217-7,4111710100212170007,1217,7,127.049799174106,16542,443818,1,대지,경기도 수원시 영통구 동탄원천로,경기도 수원시 영통구 동탄원천로 1035,411173012002,41117,수원시 영통구
38,4413352000,성정2동,15647630,복고다방,4413310200104150013048912,299,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.824035330634,4413310200,성정동,충청남도 천안시 서북구 성정동 415-13,4413310200204150013,415,13,127.136699281697,31133,331172,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 299,441332249004,44133,천안시 서북구
39,4413325300,성거읍,15647636,봉주로얼큰이손칼국수[성거],4413325325100570056033126,474,충청공인중개사,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8768829842708,4413325325,성거읍,충청남도 천안시 서북구 성거읍 저리 57-56,4413325325200570056,57,56,127.19899926682,31045,331836,1,대지,충청남도 천안시 서북구 성거읍 봉주로,충청남도 천안시 서북구 성거읍 봉주로 474,441333250023,44133,천안시 서북구
40,1174070000,둔촌2동,15647639,북경반점,1174010600104930004000727,36,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5301107451414,1174010600,둔촌동,서울특별시 강동구 둔촌동 493-4,1174010600204930004,493,4,127.13810866201,05372,134822,1,대지,서울특별시 강동구 풍성로61길,서울특별시 강동구 풍성로61길 36,117404172433,11740,강동구
41,4145056000,덕풍3동,15647646,복고다방,4145010800103980012005605,20,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5414226725774,4145010800,덕풍동,경기도 하남시 덕풍동 398-12,4145010800203980012,398,12,127.202762250502,12969,465813,1,대지,경기도 하남시 수리북로,경기도 하남시 수리북로 20,414503202030,41450,하남시
42,4113557000,정자3동,15647681,분당도서관구내식당매,4113510300102080000002557,110,분당도서관,,,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3580996404851,4113510300,정자동,경기도 성남시 분당구 정자동 208,4113510300202080000,208,,127.116565943123,13606,463815,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 110,411353180030,41135,성남시 분당구
43,1150059000,화곡본동,15647706,비니거니치킨호프,1150010300100980062018340,36,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5427106064932,1150010300,화곡동,서울특별시 강서구 화곡동 98-62,1150010300200980062,98,62,126.844223180479,07722,157871,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 36,115003115003,11500,강서구
44,2811058500,동인천동,15647753,불불이족발,2811013600100260004202954,19,,9,동인천점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4741449532116,2811013600,인현동,인천광역시 중구 인현동 26-4,2811013600200260004,26,4,126.631178579591,22318,400180,1,대지,인천광역시 중구 우현로90번길,인천광역시 중구 우현로90번길 19-9,281104247246,28110,중구
45,2720057100,대명2동,15647755,불스떡볶이,2720010300119000013017117,123,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.850667273768,2720010300,대명동,대구광역시 남구 대명동 1900-13,2720010300219000013,1900,13,128.58646527226,42413,705818,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 123,272004232302,27200,남구
46,4122025600,포승읍,15647758,본래순대,4122025624105790006048001,21,,,평택포승공단점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9762470670088,4122025624,포승읍,경기도 평택시 포승읍 만호리 579-6,4122025624205790006,579,6,126.844951051623,17959,451821,1,대지,경기도 평택시 포승읍 평택항로184번길,경기도 평택시 포승읍 평택항로184번길 21,412204364871,41220,평택시
47,1123071000,회기동,15647773,불란서삼겹살,1123010800100160048010385,2,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5924844529008,1123010800,회기동,서울특별시 동대문구 회기동 16-48,1123010800200160048,16,48,127.052655217862,02453,130872,1,대지,서울특별시 동대문구 경희대로4길,서울특별시 동대문구 경희대로4길 2,112304115022,11230,동대문구
48,1150059100,화곡6동,15647811,비비소주호프노래타운,1150010300111100000015832,354,호텔쎄븐,3,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5548574040986,1150010300,화곡동,서울특별시 강서구 화곡동 1110,1150010300211100000,1110,,126.852625726852,07653,157928,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 354-3,115003005069,11500,강서구
49,4420025300,배방읍,15647992,북경반점,4420025324100860021001877,9,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7758640781159,4420025324,배방읍,충청남도 아산시 배방읍 공수리 86-21,4420025324200860021,86,21,127.058946698892,31482,336852,1,대지,충청남도 아산시 배방읍 모산로149번길,충청남도 아산시 배방읍 모산로149번길 9,442004559163,44200,아산시
50,1154567000,시흥1동,15648012,불불이족발,1154510300101210009016604,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4547816426333,1154510300,시흥동,서울특별시 금천구 시흥동 121-9,1154510300201210009,121,9,126.899344220466,08615,153839,1,대지,서울특별시 금천구 시흥대로63길,서울특별시 금천구 시흥대로63길 3,115454151326,11545,금천구
51,2917066900,일곡동,15648034,봉창이해물칼국수,2917012700108480002014746,11,대림아파트,,,29,광주광역시,102,,1405,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2032850766834,2917012700,일곡동,광주광역시 북구 일곡동 848-2,2917012700208480002,848,2,126.895040819025,61040,500749,1,대지,광주광역시 북구 양일로305번길,광주광역시 북구 양일로305번길 11,291704286485,29170,북구
52,4122025600,포승읍,15648048,봉평막국수랑코다리,4122025624103130011049944,804,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.96171516623,4122025624,포승읍,경기도 평택시 포승읍 만호리 313-11,4122025624203130011,313,11,126.855512757077,17961,451821,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 804,412202012006,41220,평택시
53,2641061000,장전2동,15648132,부산대스테이크하우스,2641010800104190026011652,251,,,,26,부산광역시,,,1,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.2305002678921,2641010800,장전동,부산광역시 금정구 장전동 419-26,2641010800204190026,419,26,129.084746268209,46288,609840,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 251,264103130022,26410,금정구
54,4817071500,신안동,15648135,부산떡집,4817012500100250017213280,7,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1845152808385,4817012500,신안동,경상남도 진주시 신안동 25-17,4817012500200250017,25,17,128.073596391128,52694,660905,1,대지,경상남도 진주시 천수로297번길,경상남도 진주시 천수로297번길 7,481704797461,48170,진주시
55,4311172000,용암1동,15648137,부인세숫대야냉면용암정,4311112400121700000030869,89,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6167054217214,4311112400,용암동,충청북도 청주시 상당구 용암동 2170,4311112400221700000,2170,,127.506215726472,28770,360812,1,대지,충청북도 청주시 상당구 원봉로,충청북도 청주시 상당구 원봉로 89,431113236048,43111,청주시 상당구
56,1165053100,서초4동,15648139,부일갈비플러스,1165010800113100000020288,212,서초푸르지오써밋,,,11,서울특별시,,,402,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5020098618347,1165010800,서초동,서울특별시 서초구 서초동 1310,1165010800213100000,1310,,127.022765208681,06610,137786,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 212,116503121016,11650,서초구
57,4812356000,성주동,15648145,불오뎅,4812310600106010004029105,49,한양아파트,,,48,경상남도,2,,210,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2013843465038,4812310600,남산동,경상남도 창원시 성산구 남산동 601-4,4812310600206010004,601,4,128.697961937655,51536,642120,1,대지,경상남도 창원시 성산구 정동로162번길,경상남도 창원시 성산구 정동로162번길 49,481234784228,48123,창원시 성산구
58,2729065000,본동,15648162,보스탕수육,2729012400107160000003778,29,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.8359153282056,2729012400,본동,대구광역시 달서구 본동 716,2729012400207160000,716,,128.533646486764,42728,704806,1,대지,대구광역시 달서구 구마로14북길,대구광역시 달서구 구마로14북길 29,272904241026,27290,달서구
59,1126065500,망우본동,15648163,보스톤커피코리아,1126010500104620043004292,43,가든시티,,,11,서울특별시,B,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5963413373539,1126010500,망우동,서울특별시 중랑구 망우동 462-43,1126010500204620043,462,43,127.097552008958,02172,131809,1,대지,서울특별시 중랑구 봉우재로71길,서울특별시 중랑구 봉우재로71길 43,112604118312,11260,중랑구
60,4423040000,가야곡면,15648336,병천가마솥순대국밥,4423040021102120001015604,19,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1364457392618,4423040021,가야곡면,충청남도 논산시 가야곡면 육곡리 212-1,4423040021202120001,212,1,127.158370615786,33020,320841,1,대지,충청남도 논산시 가야곡면 덕은로,충청남도 논산시 가야곡면 덕은로 19,442303255010,44230,논산시
61,1165053000,서초3동,15648337,병천순대,1165010800117110000021786,10,정곡빌딩남관,,,11,서울특별시,1711,,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4938484370078,1165010800,서초동,서울특별시 서초구 서초동 1711,1165010800217110000,1711,,127.011110577241,06596,137731,1,대지,서울특별시 서초구 법원로,서울특별시 서초구 법원로 10,116503121013,11650,서초구
62,3011063000,가양2동,15648360,별포차,3011011400100870001005383,331,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3487346018589,3011011400,가양동,대전광역시 동구 가양동 87-1,3011011400200870001,87,1,127.450959876411,34535,300802,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 331,301103010014,30110,동구
