,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4161025000,오포읍,16122276,오포3651,4161025025100080001039283,365,,1,,41,경기도,3,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3673180364614,4161025025,오포읍,경기도 광주시 오포읍 추자리 8-1,4161025025200080001,8,1,127.220436362339,12790,464891,1,대지,경기도 광주시 오포읍 오포안로,경기도 광주시 오포읍 오포안로 365-1,416103211019,41610,광주시
29,2671025000,기장읍,16122278,국수만당,2671025026100730003002429,30,뉴욕치과의원,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2428888857779,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 73-3,2671025026200730003,73,3,129.215263017773,46066,619903,1,대지,부산광역시 기장군 기장읍 차성로288번길,부산광역시 기장군 기장읍 차성로288번길 30,267104220308,26710,기장군
30,4825063000,장유3동,16122280,그라나터스,4825031028104440004094449,26,중원프라자,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1771437664613,4825013000,관동동,경상남도 김해시 관동동 444-4,4825013000204440004,444,4,128.79062392694,50997,621300,1,대지,경상남도 김해시 팔판로,경상남도 김해시 팔판로 26,482503335062,48250,김해시
31,2917060100,운암1동,16122281,더줌식당,2917010900112140001000001,733,,6,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1723375587965,2917010900,운암동,광주광역시 북구 운암동 1214-1,2917010900212140001,1214,1,126.873185923262,61264,500853,1,대지,광주광역시 북구 하남대로,광주광역시 북구 하남대로 733-6,291702009008,29170,북구
32,2614053000,동대신3동,16122283,영일만순두부,2614010300100130007002636,19,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.119620503384,2614010300,동대신동3가,부산광역시 서구 동대신동3가 13-7,2614010300200130007,13,7,129.016111659861,49202,602812,1,대지,부산광역시 서구 대신공원로,부산광역시 서구 대신공원로 19,261403126004,26140,서구
33,4817056500,중앙동,16122284,복연집,4817011700101330029006797,18,,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1927816577123,4817011700,장대동,경상남도 진주시 장대동 133-29,4817011700201330029,133,29,128.08693497741,52758,660170,1,대지,경상남도 진주시 진양호로564번길,경상남도 진주시 진양호로564번길 18-16,481704797245,48170,진주시
34,4825025000,진영읍,16122285,진영단감숯불갈비,4825025025100500003002455,138,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2996135635973,4825025025,진영읍,경상남도 김해시 진영읍 좌곤리 50-3,4825025025200500003,50,3,128.709876598395,50860,621805,1,대지,경상남도 김해시 진영읍 김해대로,경상남도 김해시 진영읍 김해대로 138,482502335001,48250,김해시
35,4817067800,하대동,16122286,메이크타임,4817012000103320016010200,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1914428617364,4817012000,하대동,경상남도 진주시 하대동 332-16,4817012000203320016,332,16,128.123445313366,52767,660997,1,대지,경상남도 진주시 하대로106번길,경상남도 진주시 하대로106번길 21,481704797590,48170,진주시
36,3114058500,삼호동,16122289,유림한식,3114010100114430001032672,15,삼호동주민센터,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5500214301054,3114010100,무거동,울산광역시 남구 무거동 1443-1,3114010100214430001,1443,1,129.26602497425,44635,680810,1,대지,울산광역시 남구 삼호로,울산광역시 남구 삼호로 15,311403170029,31140,남구
37,1129078000,장위3동,16122292,더치앤빈,1129013800102900009008451,220,꿈의숲코오롱하늘채아파트,,북서울꿈의숲점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6197698124044,1129013800,장위동,서울특별시 성북구 장위동 289-15,1129013800202890015,289,15,127.045059365872,02757,136143,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 220,112903107002,11290,성북구
38,2826066000,검단4동,16122294,PHOHA베트남쌀국수,2826011300106060004029227,21,중앙빌딩,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5949988002292,2826011300,마전동,인천광역시 서구 마전동 1016-6,2826011300210160006,1016,6,126.671430950073,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 21,282603156068,28260,서구
39,4831036000,사등면,16122295,어반트리,4831036027101100021000001,5324,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8815193505342,4831036027,사등면,경상남도 거제시 사등면 덕호리 110-21,4831036027201100021,110,21,128.477585652511,53274,656881,1,대지,경상남도 거제시 사등면 거제남서로,경상남도 거제시 사등면 거제남서로 5324,483103337003,48310,거제시
40,4180025300,전곡읍,16122297,등불다방,4180025321103360076002155,10,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0251575853649,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 336-76,4180025321203360076,336,76,127.069446708133,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 10,418004445340,41800,연천군
41,4511171300,효자3동,16122300,정육꽃돼지,4511114000106520000011328,125,상산타운,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8040958259066,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 652,4511114000206520000,652,,127.114646305481,55080,560783,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 125,451113266008,45111,전주시 완산구
42,2820051000,구월1동,16122303,포차플레잉,2820010100114660000002517,22,동남빌딩,,구월점,28,인천광역시,,,201,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4445545220906,2820010100,구월동,인천광역시 남동구 구월동 1466,2820010100214660000,1466,,126.701376300346,21574,405841,1,대지,인천광역시 남동구 인하로489번길,인천광역시 남동구 인하로489번길 22,282004259648,28200,남동구
43,1114059000,광희동,16122304,신중부호프광장,1114015400101480007000001,35,,12,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5649088571191,1114015400,오장동,서울특별시 중구 오장동 148-7,1114015400201480007,148,7,127.000844824009,04547,100310,1,대지,서울특별시 중구 을지로32길,서울특별시 중구 을지로32길 35-12,111404103249,11140,중구
44,2811052000,연안동,16122306,라니카페,2811011800100650023028018,13,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.449500771067,2811011800,항동7가,인천광역시 중구 항동7가 65-23,2811011800200650023,65,23,126.598796874342,22350,400802,1,대지,인천광역시 중구 연안부두로115번길,인천광역시 중구 연안부두로115번길 13,281104247180,28110,중구
45,2824561100,계산1동,16122308,투투,2824510200109670006021741,7,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5380794620275,2824510200,계산동,인천광역시 계양구 계산동 967-6,2824510200209670006,967,6,126.724343445206,21055,407807,1,대지,인천광역시 계양구 계산로111번길,인천광역시 계양구 계산로111번길 7,282454265039,28245,계양구
46,4139057000,목감동,16122309,이명철,4139012600103960020000001,24,다인로얄팰리스3차,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3824110756721,4139012600,목감동,경기도 시흥시 목감동 402-3,4139012600204020003,402,3,126.860588214789,14985,429320,1,대지,경기도 시흥시 남왕길,경기도 시흥시 남왕길 24,413904853498,41390,시흥시
47,1120066000,성수1가2동,16122310,무드랩,1120011400106850254027893,9,하나빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5475546866911,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-196,1120011400206850196,685,196,127.042156324826,04768,133825,1,대지,서울특별시 성동구 서울숲4길,서울특별시 성동구 서울숲4길 9,112004109319,11200,성동구
48,4413358000,부성1동,16122312,장가네치킨,4413310900100750001039014,125,업성휴게소,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8610530015907,4413310900,업성동,충청남도 천안시 서북구 업성동 75-1,4413310900200750001,75,1,127.143897909296,31076,331290,1,대지,충청남도 천안시 서북구 업성3길,충청남도 천안시 서북구 업성3길 125,441334550498,44133,천안시 서북구
49,4117153000,안양3동,16122315,쿰,4117110100106950046005565,87,늘푸른교회,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.399343152426,4117110100,안양동,경기도 안양시 만안구 안양동 695-46,4117110100206950046,695,46,126.917289029757,14007,430838,1,대지,경기도 안양시 만안구 양화로28번길,경기도 안양시 만안구 양화로28번길 87,411714346248,41171,안양시 만안구
50,4615057000,덕연동,16122317,유전초밥,4615011400114680003078460,17,나담,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.9475011397617,4615011400,연향동,전라남도 순천시 연향동 1468-3,4615011400214680003,1468,3,127.525529687729,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 17,461504649210,46150,순천시
51,4827052000,내이동,16122318,보라다방,4827010200111590001041167,446,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4990249333862,4827010200,내이동,경상남도 밀양시 내이동 1565-3,4827010200215650003,1565,3,128.746082634722,50423,627130,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 446-1,482703336074,48270,밀양시
52,2638052000,괴정2동,16122319,롯데떡방앗간,2638010100103560001001345,5,제일빌딩,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1034213930759,2638010100,괴정동,부산광역시 사하구 괴정동 356-1,2638010100203560001,356,1,129.003230899868,49347,604807,1,대지,부산광역시 사하구 까치고개로,부산광역시 사하구 까치고개로 5,263803006006,26380,사하구
53,4511361200,우아2동,16122320,청혜참치,4511311300111200010015341,27,,2,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8259926470397,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1120-10,4511311300211200010,1120,10,127.17604815464,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 27-2,451134601397,45113,전주시 덕진구
54,4111569000,화서2동,16122321,다이꼬지,4111513800107220007008855,14,,20,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2862753431079,4111513800,화서동,경기도 수원시 팔달구 화서동 722-7,4111513800207220007,722,7,126.980012289788,16422,442152,1,대지,경기도 수원시 팔달구 일월로42번길,경기도 수원시 팔달구 일월로42번길 14-20,411154328243,41115,수원시 팔달구
55,2818575000,선학동,16122322,유진식당꼼장어와곱창,2818510200104030038220209,32,명신하이츠,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4263134427764,2818510200,선학동,인천광역시 연수구 선학동 403-38,2818510200204030038,403,38,126.696912347476,21909,406808,1,대지,인천광역시 연수구 경원대로467번길,인천광역시 연수구 경원대로467번길 32,281854256005,28185,연수구
56,1120061500,금호2.3가동,16122323,홍식당,1120011100103120000013795,303,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5484960455632,1120011100,금호동3가,서울특별시 성동구 금호동3가 313,1120011100203130000,313,,127.022882908055,04730,133805,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 303-10,112003005014,11200,성동구
57,4111369000,곡선동,16122324,마포황소곱창,4111313700112920009028482,29,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2509764625772,4111313700,권선동,경기도 수원시 권선구 권선동 1292-9,4111313700212920009,1292,9,127.036635251879,16553,441885,1,대지,경기도 수원시 권선구 세권로304번길,경기도 수원시 권선구 세권로304번길 29-3,411134325304,41113,수원시 권선구
58,4215066500,경포동,16122327,다온식당,4215013800100940143017520,489,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8040202020125,4215013800,안현동,강원도 강릉시 안현동 94-143,4215013800200940143,94,143,128.904724624282,25460,210380,1,대지,강원도 강릉시 경포로,강원도 강릉시 경포로 489-6,421503220002,42150,강릉시
59,2726067000,고산1동,16122328,진예가,2726011800105670052026336,100,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8395847134383,2726011800,신매동,대구광역시 수성구 신매동 567-52,2726011800205670052,567,52,128.704881357471,42274,706170,1,대지,대구광역시 수성구 고산로,대구광역시 수성구 고산로 100,272603146002,27260,수성구
60,4111367000,권선1동,16122329,인생고기집,4111313700110150003021886,16,,,수원본점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2593282878444,4111313700,권선동,경기도 수원시 권선구 권선동 1015-3,4111313700210150003,1015,3,127.029854990521,16571,441822,1,대지,경기도 수원시 권선구 권광로123번길,경기도 수원시 권선구 권광로123번길 16,411134328477,41113,수원시 권선구
61,4111367000,권선1동,16122330,두부가,4111313700110280012029043,9,성광제일교회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2585487898031,4111313700,권선동,경기도 수원시 권선구 권선동 1028-12,4111313700210280012,1028,12,127.027103013337,16568,441822,1,대지,경기도 수원시 권선구 권선로694번길,경기도 수원시 권선구 권선로694번길 9,411134325122,41113,수원시 권선구
62,4421051000,부춘동,16122331,불타는돼지꼬리,4421010100101610003035319,23,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7808063444028,4421010100,읍내동,충청남도 서산시 읍내동 161-3,4421010100201610003,161,3,126.451398956621,31984,356836,1,대지,충청남도 서산시 번화2로,충청남도 서산시 번화2로 23,442103254059,44210,서산시
63,1168056500,청담동,16122332,청담심,1168010400100520008017863,33,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.524177229095,1168010400,청담동,서울특별시 강남구 청담동 52-8,1168010400200520008,52,8,127.052806906622,06071,135952,1,대지,서울특별시 강남구 도산대로94길,서울특별시 강남구 도산대로94길 33,116804166309,11680,강남구
