,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729062500,상인2동,15766080,썸타는비어포차,2729011500114060000014014,45,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8165506717183,2729011500,상인동,대구광역시 달서구 상인동 1406,2729011500214060000,1406,,128.536582227637,42785,704809,1,대지,대구광역시 달서구 월곡로53길,대구광역시 달서구 월곡로53길 45,272904241468,27290,달서구
11,4481025000,예산읍,15766085,심야식당,4481025024102220007002479,6,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6865997510688,4481025024,예산읍,충청남도 예산군 예산읍 주교리 222-7,4481025024202220007,222,7,126.830779618771,32430,340808,1,대지,충청남도 예산군 예산읍 아리랑로11번길,충청남도 예산군 예산읍 아리랑로11번길 6,448104589349,44810,예산군
12,4311453000,내덕2동,15766090,심양불고기양꼬치,4311111400101240009032703,43,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.6577405447601,4311410200,내덕동,충청북도 청주시 청원구 내덕동 124-9,4311410200201240009,124,9,127.496166525495,28497,363804,1,대지,충청북도 청주시 청원구 안덕벌로52번길,충청북도 청주시 청원구 안덕벌로52번길 43,431144508434,43114,청주시 청원구
13,4514062000,송학동,15766097,신포우리만두,4514011600108900000000001,154,송학지안리즈,7,훼미리점,45,전라북도,101,,708,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9400267153326,4514011600,송학동,전라북도 익산시 송학동 890,4514011600208900000,890,,126.92945292826,54666,570080,1,대지,전라북도 익산시 학곤로,전라북도 익산시 학곤로 154-7,451403269040,45140,익산시
14,4122025000,팽성읍,15766120,신통치킨,4122025021101640074000001,14,,,팽성점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9659102586449,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 164-74,4122025021201640074,164,74,127.06039720098,17976,451801,1,대지,경기도 평택시 팽성읍 부용로55번길,경기도 평택시 팽성읍 부용로55번길 14,412204364235,41220,평택시
15,2823755000,부평5동,15766135,썸포차,2823710100101530007105195,25,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4925081129818,2823710100,부평동,인천광역시 부평구 부평동 153-7,2823710100201530007,153,7,126.725424294798,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 25,282374262031,28237,부평구
16,2635052000,우2동,15766173,씨봉추찜닭,2635010500114740000000001,35,센텀에스에이치밸리,,,26,부산광역시,,,110,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1724785883295,2635010500,우동,부산광역시 해운대구 우동 1474,2635010500214740000,1474,,129.131025635398,48059,612022,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 35,263503133018,26350,해운대구
17,2917059000,용봉동,15766181,쎄봉호프,2917010700113990003026587,36,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1775636854553,2917010700,용봉동,광주광역시 북구 용봉동 1399-3,2917010700213990003,1399,3,126.895487814357,61110,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 36,291703162067,29170,북구
18,1130555500,송천동,15766196,쑈쑈쑈단란주점,1130510100108600108026863,270,,,,11,서울특별시,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6189079520178,1130510100,미아동,서울특별시 강북구 미아동 860-108,1130510100208600108,860,108,127.022335952024,01201,142140,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 270,113053005042,11305,강북구
19,4521038000,공덕면,15766240,신포우리만두,4521038021102010001029544,18,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8809847598273,4521038021,공덕면,전라북도 김제시 공덕면 마현리 201-1,4521038021202010001,201,1,126.920502253508,54321,576922,1,대지,전라북도 김제시 공덕면 공덕1길,전라북도 김제시 공덕면 공덕1길 18,452104616034,45210,김제시
20,1121578000,능동,15766297,싱싱포차,1121510200102230007020399,40,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5555238217964,1121510200,능동,서울특별시 광진구 능동 223-7,1121510200202230007,223,7,127.081191947264,04985,143847,1,대지,서울특별시 광진구 능동로36길,서울특별시 광진구 능동로36길 40,112154112146,11215,광진구
21,2653061000,덕포2동,15766298,싱싱한삼촌회포차,2653010300104040009012107,332,양무리교회,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1743083726853,2653010300,덕포동,부산광역시 사상구 덕포동 404-9,2653010300204040009,404,9,128.984450136633,46945,617814,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 332,265303132023,26530,사상구
22,4719067000,인동동,15766300,싱싱횟집,4719012200108140004002789,72,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1168054356259,4719012200,인의동,경상북도 구미시 인의동 814-4,4719012200208140004,814,4,128.426379720703,39428,730320,1,대지,경상북도 구미시 수출대로31길,경상북도 구미시 수출대로31길 72-1,471904724548,47190,구미시
23,4217051000,천곡동,15766308,쌀국수나라동해,4217010100004150000008860,5,주공4차아파트,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5201788853726,4217010100,천곡동,강원도 동해시 천곡동 415,4217010100204150000,415,,129.103634648986,25765,240725,1,대지,강원도 동해시 샘실1길,강원도 동해시 샘실1길 5,421704463141,42170,동해시
24,2920063700,수완동,15766344,신쭈꾸미,2920012300115890000000001,13,,5,수완점,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1897538027512,2920012300,장덕동,광주광역시 광산구 장덕동 1589,2920012300215890000,1589,,126.812961769254,62226,506304,1,대지,광주광역시 광산구 장신로20번길,광주광역시 광산구 장신로20번길 13-5,292004289574,29200,광산구
25,2632054100,화명1동,15766426,쌀통닭,2632010200108980002000001,166,화명롯데캐슬카이저,,,26,부산광역시,105,,3104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2199415900046,2632010200,화명동,부산광역시 북구 화명동 2324,2632010200223240000,2324,,129.010143838702,46539,616700,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 166,263202132001,26320,북구
26,4519059000,도통동,15766427,쌈지김밥,4519011600105900004314225,31,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4165008342338,4519011600,도통동,전라북도 남원시 도통동 590-1,4519011600205900001,590,1,127.396970519092,55757,590190,1,대지,전라북도 남원시 큰들길,전라북도 남원시 큰들길 31,451904613634,45190,남원시
27,2826055000,석남1동,15766459,실내포차,2826011000104960018017889,6,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5077009792277,2826011000,석남동,인천광역시 서구 석남동 496-18,2826011000204960018,496,18,126.675603818865,22790,404826,1,대지,인천광역시 서구 가남로291번길,인천광역시 서구 가남로291번길 6,282604268005,28260,서구
28,4420033000,탕정면,15766492,신호산다방,4420033024104890001000591,232,진호빌딩,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8093020954459,4420033024,탕정면,충청남도 아산시 탕정면 호산리 489-1,4420033024204890001,489,1,127.0768165187,31457,336843,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 232,442003253082,44200,아산시
29,4127158000,월피동,15766512,신호미불닭발,4127110900104450021042664,54,오성빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3288550472376,4127110900,월피동,경기도 안산시 상록구 월피동 445-21,4127110900204450021,445,21,126.847890931678,15288,426853,1,대지,경기도 안산시 상록구 예술광장1로,경기도 안산시 상록구 예술광장1로 54,412713190055,41271,안산시 상록구
30,2824561400,계산4동,15766531,쌍둥이수육국밥,2824510600102130002018103,142,초정마을두산쌍용아파트,,,28,인천광역시,309,,302,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5394605648702,2824510600,용종동,인천광역시 계양구 용종동 213-2,2824510600202130002,213,2,126.741371977628,21064,407054,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 142,282453155006,28245,계양구
31,2915571000,효덕동,15766552,쌍둥이반점,2915510800103640001014800,25,삼송아파트,,,29,광주광역시,1,,410,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1191042050883,2915510800,진월동,광주광역시 남구 진월동 364-1,2915510800203640001,364,1,126.895004875952,61736,503842,1,대지,광주광역시 남구 광복마을3길,광주광역시 남구 광복마을3길 25,291554283022,29155,남구
32,4213053000,개운동,15766572,심가네칼국수만두국,4213010500103810029837564,35,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3437013786157,4213010500,개운동,강원도 원주시 개운동 381-29,4213010500203810029,381,29,127.95557326156,26443,220931,1,대지,강원도 원주시 개봉길,강원도 원주시 개봉길 35,421304457029,42130,원주시
33,2920070000,신창동,15766607,캔모아,2920011800112700000000001,33,신창2차부영아파트,,신창점,29,광주광역시,202,,1402,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,35.1936293199076,2920011800,신창동,광주광역시 광산구 신창동 1270,2920011800212700000,1270,,126.834262463106,62250,506834,1,대지,광주광역시 광산구 신창로71번길,광주광역시 광산구 신창로71번길 33,292004289395,29200,광산구
34,4221054000,금호동,15766623,신피디통큰생선구이전복뚝배기,4221010300104800000017819,322,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,38.2027525336643,4221010300,중앙동,강원도 속초시 중앙동 480,4221010300204800000,480,,128.59205609267,24838,217807,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 322,422103223018,42210,속초시
35,2632057200,만덕2동,15766723,씨에스시스템,2632010300103900000006451,345,신만덕유림노르웨이숲,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2093848933116,2632010300,만덕동,부산광역시 북구 만덕동 390,2632010300203900000,390,,129.041171292329,46610,616827,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 345,263203132005,26320,북구
36,4418025000,웅천읍,15766764,썬호프,4418025025101420002030651,22,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2415300162148,4418025025,웅천읍,충청남도 보령시 웅천읍 대천리 142-2,4418025025201420002,142,2,126.590165267636,33519,355854,1,대지,충청남도 보령시 웅천읍 구장터4길,충청남도 보령시 웅천읍 구장터4길 22,441804556072,44180,보령시
37,5013051000,송산동,15766784,쏭커피,5013010100100710003000001,137,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2438085896858,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 71-3,5013010100200710003,71,3,126.56859302711,63596,697840,1,대지,제주특별자치도 서귀포시 칠십리로,제주특별자치도 서귀포시 칠십리로 137,501303350263,50130,서귀포시
38,4311455000,오근장동,15766822,썸호프,4311410500103620000000001,14,,,,43,충청북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6709760853981,4311410500,주성동,충청북도 청주시 청원구 주성동 362,4311410500203620000,362,,127.49754580226,28318,363215,1,대지,충청북도 청주시 청원구 주성로279번길,충청북도 청주시 청원구 주성로279번길 14,431144844115,43114,청주시 청원구
39,4723051000,동부동,15766916,신천뚝배기랑보쌈,4723010100104630002009984,208,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9771745861857,4723010100,조교동,경상북도 영천시 조교동 463-2,4723010100204630002,463,2,128.960093770772,38865,770120,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 208,472303018037,47230,영천시
40,2729053500,두류1.2동,15766954,신천양꼬치구이,2729010200101370070022723,57,,4,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8573010771559,2729010200,두류동,대구광역시 달서구 두류동 137-70,2729010200201370070,137,70,128.561934540634,42659,704909,1,대지,대구광역시 달서구 두류공원로50길,대구광역시 달서구 두류공원로50길 57-4,272904241138,27290,달서구
41,2623057000,양정2동,15767001,신천보쌈,2623010100100320108043070,35,,11,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1710585214876,2623010100,양정동,부산광역시 부산진구 양정동 32-108,2623010100200320108,32,108,129.077172043629,47225,614852,1,대지,부산광역시 부산진구 진남로572번길,부산광역시 부산진구 진남로572번길 35-11,262304187757,26230,부산진구
42,1130564500,우이동,15767037,쏘라이브카페,1130510300102790016004737,2,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6483376469348,1130510300,수유동,서울특별시 강북구 수유동 279-16,1130510300202790016,279,16,127.013904557863,01011,142090,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 2,113053108006,11305,강북구
43,3011059000,자양동,15767083,신천할매떡볶이자양동,3011011100101070004019791,42,,,,30,대전광역시,,,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3342143925264,3011011100,자양동,대전광역시 동구 자양동 107-4,3011011100201070004,107,4,127.450738750368,34645,300830,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 42,301103164012,30110,동구
44,4311167000,영운동,15767084,신첨지족발보쌈,4311111900100810001050799,33,청주아파트,4,,43,충청북도,다,,508,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6180978469598,4311111900,영운동,충청북도 청주시 상당구 영운동 81-1,4311111900200810001,81,1,127.502975903836,28742,360090,1,대지,충청북도 청주시 상당구 영운천로,충청북도 청주시 상당구 영운천로 33-4,431113236038,43111,청주시 상당구
45,4313063000,연수동,15767134,신화랑불닭,4313011800112270000019981,353,연수주공아파트,,,43,충청북도,118,,305,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.9874716440588,4313011800,연수동,충청북도 충주시 연수동 1227,4313011800212270000,1227,,127.935762861328,27345,380757,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 353,431303238048,43130,충주시
46,4122059000,신평동,15767254,아르마니커피숍,4122011300102820003015412,9,,7,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9925414039723,4122011300,평택동,경기도 평택시 평택동 282-3,4122011300202820003,282,3,127.088469277159,17909,450828,1,대지,경기도 평택시 평택2로10번길,경기도 평택시 평택2로10번길 9-7,412204364849,41220,평택시
47,1174068500,길동,15767255,아몬드호프,1174010500104470000003118,90,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5360625949046,1174010500,길동,서울특별시 강동구 길동 446-2,1174010500204460002,446,2,127.136308953772,05355,134814,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 90,117403124008,11740,강동구
48,4122063000,비전2동,15767317,아르마니7커피숍,4122011800108290001019223,12,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9956694489304,4122011800,비전동,경기도 평택시 비전동 829-1,4122011800208290001,829,1,127.111193030237,17885,450810,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 12,412204364855,41220,평택시
49,4413136000,병천면,15767325,아우내보신탕,4413136022103330004048033,1708,아우내건설,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.764253217858,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 333-4,4413136022203330004,333,4,127.295580210781,31254,330861,1,대지,충청남도 천안시 동남구 병천면 충절로,충청남도 천안시 동남구 병천면 충절로 1708,441313249055,44131,천안시 동남구
50,1168056500,청담동,15767330,안동국시,1168010400101340000017707,16,청담래미안로이뷰,,,11,서울특별시,101,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5247644404431,1168010400,청담동,서울특별시 강남구 청담동 134,1168010400201340000,134,,127.05637449665,06076,135958,1,대지,서울특별시 강남구 영동대로142길,서울특별시 강남구 영동대로142길 16,116804166688,11680,강남구
51,1121586000,구의2동,15767339,안다즈커피,1121510300100750026007739,10,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5503530314882,1121510300,구의동,서울특별시 광진구 구의동 75-26,1121510300200750026,75,26,127.089494369269,04992,143819,1,대지,서울특별시 광진구 천호대로132길,서울특별시 광진구 천호대로132길 10,112154112519,11215,광진구
52,3011051500,중앙동,15767373,안성국밥중동,3011012000100630001022285,8,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3314993961584,3011012000,중동,대전광역시 동구 중동 63-1,3011012000200630001,63,1,127.430997907351,34627,300160,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 8,301103164027,30110,동구
53,4157035000,월곶면,15767390,안진골한식부페식당,4157035023101040000015482,98,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.7212024673279,4157035023,월곶면,경기도 김포시 월곶면 갈산리 104,4157035023201040000,104,,126.572789559661,10022,415871,1,대지,경기도 김포시 월곶면 안진골로,경기도 김포시 월곶면 안진골로 98,415703209077,41570,김포시
54,4884035000,남면,15767433,알펜옥횟집,4884035024106300002000001,37,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7310092218662,4884035024,남면,경상남도 남해군 남면 선구리 630-2,4884035024206300002,630,2,127.862397495186,52435,668863,1,대지,경상남도 남해군 남면 남면로1031번길,경상남도 남해군 남면 남면로1031번길 37,488404829045,48840,남해군
55,1168067000,개포2동,15767477,굽네치킨,1168010300101870000019796,17,주공아파트,,야탑3동점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4879034262336,1168010300,개포동,서울특별시 강남구 개포동 187,1168010300201870000,187,,127.069016840994,06329,135992,1,대지,서울특별시 강남구 삼성로4길,서울특별시 강남구 삼성로4길 17,116804166412,11680,강남구
56,4719067000,인동동,15767499,야한족발,4719012200106710001006607,16,,,,47,경상북도,,,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1009592609363,4719012200,인의동,경상북도 구미시 인의동 671-1,4719012200206710001,671,1,128.426782757848,39436,730320,1,대지,경상북도 구미시 인동13길,경상북도 구미시 인동13길 16,471904724731,47190,구미시
57,2626055000,온천1동,15767547,양대감대구탕,2626010800101350006012503,132,,6,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.2200789053136,2626010800,온천동,부산광역시 동래구 온천동 135-6,2626010800201350006,135,6,129.080872962179,47709,607832,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 132-6,262603130022,26260,동래구
58,4519057000,향교동,15767552,양박사칼국수,4519011100101750000310196,11,양박사바지락칼국수,3,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4152993958082,4519011100,향교동,전라북도 남원시 향교동 175,4519011100201750000,175,,127.387498941852,55739,590989,1,대지,전라북도 남원시 옥정4길,전라북도 남원시 옥정4길 11-3,451904613447,45190,남원시
59,1135059500,공릉1동,15767649,아고라커피,1135010300103790023020204,14,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6260556107292,1135010300,공릉동,서울특별시 노원구 공릉동 379-23,1135010300203790023,379,23,127.071725962422,01852,139801,1,대지,서울특별시 노원구 동일로193길,서울특별시 노원구 동일로193길 14,113504130190,11350,노원구
60,4113366000,하대원동,15767721,안골생삼겹,4113310900101540051067486,25,가나빌라,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4283231222691,4113310900,하대원동,경기도 성남시 중원구 하대원동 154-51,4113310900201540051,154,51,127.148847100669,13406,462839,1,대지,경기도 성남시 중원구 마지로155번길,경기도 성남시 중원구 마지로155번길 25-11,411334337166,41133,성남시 중원구
61,4115056800,신곡2동,15767731,안동간고등어,4115010400106870001000340,13,추동아파트,,,41,경기도,103,,309,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,37.7400961254689,4115010400,신곡동,경기도 의정부시 신곡동 687-1,4115010400206870001,687,1,127.057732286898,11745,480748,1,대지,경기도 의정부시 능곡로,경기도 의정부시 능곡로 13,411503181009,41150,의정부시
62,2820065000,장수서창동,15767779,안동국시,2820010600100180003017439,1,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4456085194996,2820010600,운연동,인천광역시 남동구 운연동 18-3,2820010600200180003,18,3,126.764384206482,21533,405270,1,대지,인천광역시 남동구 연락골로,인천광역시 남동구 연락골로 1,282003153055,28200,남동구
63,3011074000,산내동,15767780,안동국밥,3011013600106110000035473,40,석천들주공아파트,,,30,대전광역시,110,,502,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2772661620318,3011013600,낭월동,대전광역시 동구 낭월동 611,3011013600206110000,611,,127.46718872888,34705,300704,1,대지,대전광역시 동구 산내로1257번길,대전광역시 동구 산내로1257번길 40,301104292277,30110,동구
