,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,2826066000,검단4동,8899205,카페엠엠엠,2826011400108830024031108,772,오뜨안경,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5865779201858,2826011400,당하동,인천광역시 서구 당하동 1115-7,2826011400211150007,1115,7,126.675758577526,22678,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 772,282603156046,28260,서구
22,1126056500,면목본동,8899253,피자스쿨면목점,1126010100101150001029735,178,,,면목점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5881722677609,1126010100,면목동,서울특별시 중랑구 면목동 115-1,1126010100201150001,115,1,127.087448661109,02219,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 178,112603005029,11260,중랑구
23,4127353000,,8899255,피자스쿨,4127310100105320000041118,69,주공1단지아파트상가동,,,,,,1,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3193653514443,4127310100,고잔동,경기도 안산시 단원구 고잔동 532,4127310100205320000,532,,126.833944263625,15351,425720,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 69,412733190009,,
24,5011065000,연동,8899266,빌레못숯불갈비,5011013700114840005066312,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4806406318228,5011013700,연동,제주특별자치도 제주시 연동 1484-5,5011013700214840005,1484,5,126.491086712421,63139,690817,1,대지,제주특별자치도 제주시 국기중길,제주특별자치도 제주시 국기중길 4,501104847254,50110,제주시
25,2635051000,우1동,8899273,수림회집,2635010500106470001021965,15,수암빌딩,,,26,부산광역시,,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1599296596159,2635010500,우동,부산광역시 해운대구 우동 647-1,2635010500206470001,647,1,129.15603085749,48093,612020,1,대지,부산광역시 해운대구 해운대해변로221번길,부산광역시 해운대구 해운대해변로221번길 15,263504199297,26350,해운대구
26,4680025600,대덕읍,8899282,칠칠구다방,4680025623101240002039312,18,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4999924825206,4680025623,대덕읍,전라남도 장흥군 대덕읍 신월리 124-2,4680025623201240002,124,2,126.887580421165,59363,529902,1,대지,전라남도 장흥군 대덕읍 거정2길,전라남도 장흥군 대덕읍 거정2길 18,468004676010,46800,장흥군
27,4833034000,하북면,8899313,양평뽕잎해물칼국수,4833034021108280003051533,2631,황토맛고을식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4935683428693,4833034021,하북면,경상남도 양산시 하북면 순지리 828-3,4833034021208280003,828,3,129.090067348268,50503,626863,1,대지,경상남도 양산시 하북면 양산대로,경상남도 양산시 하북면 양산대로 2631,483302000032,48330,양산시
28,4213067500,반곡관설동,8899340,남양식당,4213011700202120001000001,50,대한적십자사,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3230812682842,4213011700,반곡동,강원도 원주시 반곡동 2047-8,4213011700220470008,2047,8,127.978558474263,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 50,421303219082,42130,원주시
29,4117159000,석수1동,8899429,우리형제수산,4117110200101040053007783,1273,김천빌딩,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.420544318091,4117110200,석수동,경기도 안양시 만안구 석수동 104-53,4117110200201040053,104,53,126.90838644787,13960,430040,1,대지,경기도 안양시 만안구 경수대로,경기도 안양시 만안구 경수대로 1273,411712012008,41171,안양시 만안구
30,4687025000,영광읍,8899465,칠산해물탕,4687025024102530001015957,7,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.275568981163,4687025024,영광읍,전라남도 영광군 영광읍 도동리 253-1,4687025024202530001,253,1,126.512538272831,57046,513802,1,대지,전라남도 영광군 영광읍 중앙로4길,전라남도 영광군 영광읍 중앙로4길 7,468704694336,46870,영광군
31,4713059000,선도동,8899511,정화김밥,4713011400129840001035499,54,충효현대시장형상가,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8433787831229,4713011400,충효동,경상북도 경주시 충효동 2984-1,4713011400229840001,2984,1,129.185160116552,38061,780973,1,대지,경상북도 경주시 충효중앙길,경상북도 경주시 충효중앙길 54,471304716184,47130,경주시
32,1144058500,도화동,8899526,카페인,1144010400103530000003621,72,현대홈타운,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5387076924018,1144010400,도화동,서울특별시 마포구 도화동 353,1144010400203530000,353,,126.951112706768,04180,121773,1,대지,서울특별시 마포구 새창로8길,서울특별시 마포구 새창로8길 72,114404139275,11440,마포구
33,4219052500,황연동,8899597,수미곱창,4219010100103680023003712,273,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1789085935009,4219010100,황지동,강원도 태백시 황지동 368-23,4219010100203680023,368,23,128.981790108548,26006,235802,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 273-1,421903222013,42190,태백시
34,4413354000,쌍용2동,8899602,피자시뇨레,4413310700115170000057658,16,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7981214209208,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1517,4413310700215170000,1517,,127.118758693345,31172,331090,1,대지,충청남도 천안시 서북구 나사렛대길,충청남도 천안시 서북구 나사렛대길 16,441334550061,44133,천안시 서북구
35,4148057000,운정3동,8899610,카라반갈비,4148011300201800000000004,73,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7095014760652,4148011300,동패동,경기도 파주시 동패동 1933,4148011300219330000,1933,,126.738149839527,10902,413100,1,대지,경기도 파주시 동패로,경기도 파주시 동패로 73,414803206022,41480,파주시
36,4165036000,영중면,8899643,양문통닭,4165036021108090001053988,105,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0023356187005,4165036021,영중면,경기도 포천시 영중면 양문리 809-4,4165036021208090004,809,4,127.242694781081,11129,487883,1,대지,경기도 포천시 영중면 양문로,경기도 포천시 영중면 양문로 105,416503213029,41650,포천시
37,4812353000,상남동,8899775,피에르마카롱아이스크림,4812312700100440001022226,115,대동아파트,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2190660291484,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.687645103894,51498,642777,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 115,481233328009,48123,창원시 성산구
38,3114057000,삼산동,8899810,피자스트리트,3114010600114620008007186,252,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5469203151022,3114010600,삼산동,울산광역시 남구 삼산동 1462-8,3114010600214620008,1462,8,129.332168129003,44700,680814,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 252,311403170046,31140,남구
39,2824562200,작전2동,8899825,카라쿠시,2824510300104370011058171,1,필성연립,,,28,인천광역시,2,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5281392484523,2824510300,작전동,인천광역시 계양구 작전동 437-11,2824510300204370011,437,11,126.720835864207,21110,407060,1,대지,인천광역시 계양구 효서로225번길,인천광역시 계양구 효서로225번길 1,282454265490,28245,계양구
40,5013057000,동홍동,8899893,피자클럽,5013010500115030011017313,8650,피자클래스,,서귀포점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.2540082878137,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1503-11,5013057000215030011,1503,11,126.564112830871,63585,697864,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8650,501303349235,50130,서귀포시
41,4117353000,비산3동,8899987,야니,4117310100110310007007211,374,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.404115337008,4117310100,비산동,경기도 안양시 동안구 비산동 1031-7,4117310100210310007,1031,7,126.949874369876,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 374,411732183002,41173,안양시 동안구
42,3020055000,신성동,8899995,양사싯골,3020012900200080000000291,1398,,52,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4036002989282,3020012900,방현동,대전광역시 유성구 방현동 41-2,3020012900200410002,41,2,127.370146154886,34101,305355,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 1398-52,302002167001,30200,유성구
43,4146351000,신갈동,8900163,피자헛,4146310100100640016021980,6,,2,용인롯데스카이점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2725354724252,4146310100,신갈동,경기도 용인시 기흥구 신갈동 64-16,4146310100200640016,64,16,127.109775330034,17064,446597,1,대지,경기도 용인시 기흥구 신구로,경기도 용인시 기흥구 신구로 6-2,414633204043,41463,용인시 기흥구
44,4793025000,울진읍,8900237,피자투어울진점,4793025021105230004021636,6,,,울진점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9934851406598,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 523-4,4793025021205230004,523,4,129.401873816758,36325,767801,1,대지,경상북도 울진군 울진읍 연호로,경상북도 울진군 울진읍 연호로 6,479303325018,47930,울진군
45,1171053200,거여2동,8900282,카페띠아모송파거여점,1171011300100270005000001,512,거여역2차쌍용아파트,,송파거여점,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4926894509878,1171011300,거여동,서울특별시 송파구 거여동 27-5,1171011300200270005,27,5,127.145516244279,05773,138110,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 512,117103123014,11710,송파구
46,4711125000,구룡포읍,8900304,수영회집,4711125025102150000061597,66,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9402791044609,4711125025,구룡포읍,경상북도 포항시 남구 구룡포읍 구평리 215,4711125025202150000,215,,129.534045856836,37940,790804,1,대지,경상북도 포항시 남구 구룡포읍 동해안로4240번길,경상북도 포항시 남구 구룡포읍 동해안로4240번길 66-1,471114709134,47111,포항시 남구
47,3611025000,조치원읍,8900358,우리집,4473025028102690004041778,8,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6035411410188,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 269-4,3611025028202690004,269,4,127.29066185513,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복2길,세종특별자치시 세종특별자치시 조치원읍 행복2길 8,361104574541,36110,세종특별자치시
48,4690035000,지산면,8900366,남강식당,4690035021103640005012409,40,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4257637416326,4690035021,지산면,전라남도 진도군 지산면 인지리 364-5,4690035021203640005,364,5,126.167990136081,58950,539853,1,대지,전라남도 진도군 지산면 인지인천1길,전라남도 진도군 지산면 인지인천1길 40,469004703237,46900,진도군
49,4148056000,운정2동,8900421,운정짬뽕집,4148011700111070000000001,7,,27,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7203443672052,4148011700,목동동,경기도 파주시 목동동 1107,4148011700211070000,1107,,126.738510370346,10900,413110,1,대지,경기도 파주시 와석순환로252번길,경기도 파주시 와석순환로252번길 7-27,414804418964,41480,파주시
50,4127158000,월피동,8900527,카페모모,4127110900104470000004170,9,한양아파트,,,41,경기도,1,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3310529923622,4127110900,월피동,경기도 안산시 상록구 월피동 447,4127110900204470000,447,,126.847823514529,15285,426788,1,대지,경기도 안산시 상록구 안산천동로1길,경기도 안산시 상록구 안산천동로1길 9,412714370328,41271,안산시 상록구
51,4812756000,양덕1동,8900540,피자에땅,4812710500100230037012115,45,,,합성양덕점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2336747578053,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 23-37,4812710500200230037,23,37,128.587253372744,51361,630490,1,대지,경상남도 창원시 마산회원구 팔용로,경상남도 창원시 마산회원구 팔용로 45,481273019003,48127,창원시 마산회원구
52,4678025000,보성읍,8900541,카페일루이스,4678025021108240039000001,28,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7693300860724,4678025021,보성읍,전라남도 보성군 보성읍 보성리 824-39,4678025021208240039,824,39,127.079641604509,59457,546802,1,대지,전라남도 보성군 보성읍 신흥길,전라남도 보성군 보성읍 신흥길 28,467804670255,46780,보성군
53,4213054100,명륜1동,8900607,피제이,4213010600102740006007339,613,,13,,42,강원도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3378873251118,4213010600,명륜동,강원도 원주시 명륜동 274-5,4213010600202740005,274,5,127.950836713846,26441,220040,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 613-13,421303219011,42130,원주시
54,4423039000,양촌면,8900766,양촌반점,4423039021104020001083145,14,,5,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1377918178792,4423039021,양촌면,충청남도 논산시 양촌면 인천리 402-1,4423039021204020001,402,1,127.23405545822,33023,320853,1,대지,충청남도 논산시 양촌면 매죽헌로1665번길,충청남도 논산시 양촌면 매죽헌로1665번길 14-5,442304565307,44230,논산시
55,4577025000,순창읍,8900812,피자마루,4577025021001150005000461,17,,25,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3768558212033,4577025021,순창읍,전라북도 순창군 순창읍 순화리 115-5,4577025021201150005,115,5,127.141756194695,56035,595805,1,대지,전라북도 순창군 순창읍 순창11길,전라북도 순창군 순창읍 순창11길 17-25,457704634172,45770,순창군
56,4136034000,수동면,8900841,피자알볼로,4136034026104640005016444,822,,,수동점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7107635360113,4136034026,수동면,경기도 남양주시 수동면 입석리 464-5,4136034026204640005,464,5,127.322001661784,12029,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 822,413603197032,41360,남양주시
57,4159052000,진안동,8900863,카페베네,4159011600008750005023261,1043,,,,41,경기도,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2139974669552,4159011600,진안동,경기도 화성시 진안동 875-5,4159011600208750005,875,5,127.041319400022,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1043,415903012007,41590,화성시
58,4715051600,자산동,8900917,카카오츄러스,4715010400100320012003435,244,,,김천점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1259059603959,4715010400,성내동,경상북도 김천시 성내동 32-12,4715051600200320012,32,12,128.118170449601,39583,740100,1,대지,경상북도 김천시 모암길,경상북도 김천시 모암길 244,471504718309,47150,김천시
59,4113558000,서현1동,8900927,카카오뻬르떼,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
60,2917052000,중흥2동,8900942,카페모아,2917010100103230001008424,201,모아타운,,,29,광주광역시,109,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1684839213688,2917010100,중흥동,광주광역시 북구 중흥동 323-1,2917010100203230001,323,1,126.906104827012,61219,500777,1,대지,광주광역시 북구 서암대로,광주광역시 북구 서암대로 201,291702009011,29170,북구
61,2823759200,청천2동,8901016,남한숟왕갈비탕,2823710400101910012004112,5,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5124936665629,2823710400,청천동,인천광역시 부평구 청천동 191-12,2823759200201910012,191,12,126.708898230901,21313,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 5,282373154035,28237,부평구
