,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4121054000,광명3동,19937298,일본식돈까스,4121010100101500019001180,970,크로앙스,,,41,경기도,,,6006,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4794515912769,4121010100,광명동,경기도 광명시 광명동 150-19,4121010100201500019,150,19,126.855633977967,14220,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 970,412103000022,41210,광명시
11,3117058000,남목1동,19937299,백년약속,3117010700102010171010897,10,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5404257350889,3117010700,동부동,울산광역시 동구 동부동 201-171,3117010700202010171,201,171,129.427149122899,44007,682801,1,대지,울산광역시 동구 미포3길,울산광역시 동구 미포3길 10,311704313107,31170,동구
12,4125056600,송내동,19937324,이삭토스트,4125010200106950004000001,67,,,지행역점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8926939999513,4125010200,지행동,경기도 동두천시 지행동 695-4,4125010200206950004,695,4,127.054721887095,11346,483020,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 67,412503189026,41250,동두천시
13,3114057000,삼산동,19937336,오케이뮤직타운주점,3114010600116150010005760,10,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.53893070006,3114010600,삼산동,울산광역시 남구 삼산동 1615-10,3114010600216150010,1615,10,129.341475244799,44715,680815,1,대지,울산광역시 남구 삼산로318번길,울산광역시 남구 삼산로318번길 10,311404310423,31140,남구
14,3117052000,일산동,19937345,파스쿠찌,3117010300109450000000001,652,,,,31,울산광역시,,1,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4998831478738,3117010300,일산동,울산광역시 동구 일산동 945,3117010300209450000,945,,129.428856322972,44056,682810,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 652,311702011001,31170,동구
15,3120054000,강동동,19937352,강동초장,3120011300106490000009184,51,,1,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.618170686819,3120011300,정자동,울산광역시 북구 정자동 649,3120011300206490000,649,,129.449821238232,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 51-1,312004316274,31200,북구
16,3114057000,삼산동,19937353,미니맛땡초분식,3114010600115230003008432,22,울산폴리프라자,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5404391228214,3114010600,삼산동,울산광역시 남구 삼산동 1523-3,3114010600215230003,1523,3,129.337938526191,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 22,311404310455,31140,남구
17,3114057000,삼산동,19937355,알엔비,3114010500112560003006548,15,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5381318471759,3114010500,달동,울산광역시 남구 달동 1256-3,3114010500212560003,1256,3,129.333864306097,44718,680804,1,대지,울산광역시 남구 왕생로46번길,울산광역시 남구 왕생로46번길 15,311404310682,31140,남구
18,3120054000,강동동,19937362,바닷가횟집,3120011300106200004008755,97,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6207761927076,3120011300,정자동,울산광역시 북구 정자동 620-4,3120011300206200004,620,4,129.447506092108,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 97,312004316274,31200,북구
19,3120051000,농소1동,19937370,남향분식,3120010200108690001011868,17,호계공설시장,11,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.623637230427,3120010200,호계동,울산광역시 북구 호계동 869-1,3120010200208690001,869,1,129.355759936036,44229,683813,1,대지,울산광역시 북구 호계3길,울산광역시 북구 호계3길 17-11,312004316366,31200,북구
20,3117054000,대송동,19937392,이삭토스트,3117010200101420021003438,62,,,화정점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5026734870255,3117010200,화정동,울산광역시 동구 화정동 142-21,3117010200201420021,142,21,129.424596121574,44064,682824,1,대지,울산광역시 동구 대송로,울산광역시 동구 대송로 62,311703171003,31170,동구
21,3117051000,방어동,19937403,비원베이커리,3117010100105110000000001,64,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4831817895516,3117010100,방어동,울산광역시 동구 방어동 511,3117010100205110000,511,,129.41587730473,44099,682829,1,대지,울산광역시 동구 화문로,울산광역시 동구 화문로 64,311703171018,31170,동구
22,4129052000,갈현동,19937407,가마솥회관,4129010300100130008001074,161,가마솥회관,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4162292155871,4129010300,갈현동,경기도 과천시 갈현동 13-8,4129010300200130008,13,8,126.984318977149,13840,427100,1,대지,경기도 과천시 과천대로,경기도 과천시 과천대로 161,412902000004,41290,과천시
23,4121058000,광명7동,19937413,삼호분식,4121010100107320000008577,56,중앙하이츠아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4685354081431,4121010100,광명동,경기도 광명시 광명동 732,4121010100207320000,732,,126.855167351636,14278,423710,1,대지,경기도 광명시 도덕로,경기도 광명시 도덕로 56,412103187019,41210,광명시
24,4131054100,교문1동,19937421,토방사철탕,4131010400103000000002932,4,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.601967235836,4131010400,교문동,경기도 구리시 교문동 300,4131010400203000000,300,,127.123101352789,11950,471020,1,대지,경기도 구리시 딸기원로104번길,경기도 구리시 딸기원로104번길 4,413104388077,41310,구리시
25,4121063100,하안1동,19937432,돈단지,4121010300106070011011128,19,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4598063684498,4121010300,하안동,경기도 광명시 하안동 607-11,4121010300206070011,607,11,126.874143152174,14259,423060,1,대지,경기도 광명시 안재로2번길,경기도 광명시 안재로2번길 19-1,412104361205,41210,광명시
26,4121056000,광명5동,19937436,맛나분식,4121010100102900051000001,837,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4740889250557,4121010100,광명동,경기도 광명시 광명동 290-52,4121010100202900052,290,52,126.850843080864,14291,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 837,412103000122,41210,광명시
27,4131053000,인창동,19937438,맛나식당,4131010300106760001003008,239,리맥스빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6016077335655,4131010300,인창동,경기도 구리시 인창동 676-1,4131010300206760001,676,1,127.14161066885,11922,471748,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 239,413103000120,41310,구리시
28,4131058000,수택2동,19937439,우가네,4131010500106600013000480,113,우가네소곱창,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5917220790822,4131010500,수택동,경기도 구리시 수택동 660-13,4131010500206600013,660,13,127.143932313937,11941,471030,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 113,413103196010,41310,구리시
29,4128154000,성사1동,19937441,의정부대박부대찌개,4128110600106990004013666,1359,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6555456241728,4128110600,성사동,경기도 고양시 덕양구 성사동 699-4,4128110600206990004,699,4,126.835925875239,10464,412020,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1359-15,412812192001,41281,고양시 덕양구
30,3117051000,방어동,19937446,명품,3117010100109960001000001,63,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.4802454312114,3117010100,방어동,울산광역시 동구 방어동 996-1,3117010100209960001,996,1,129.415715615544,44108,682829,1,대지,울산광역시 동구 남진길,울산광역시 동구 남진길 63,311704313035,31170,동구
31,3114057000,삼산동,19937448,경화루,3114010500112860037006653,17,,1,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5342314269772,3114010500,달동,울산광역시 남구 달동 1286-37,3114010500212860037,1286,37,129.336104275464,44721,680804,1,대지,울산광역시 남구 달삼로58번길,울산광역시 남구 달삼로58번길 17-1,311404310088,31140,남구
32,3114056000,달동,19937450,예스,3114010500101220013040793,2,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.5354453450767,3114010500,달동,울산광역시 남구 달동 122-13,3114010500201220013,122,13,129.322462333185,44725,680800,1,대지,울산광역시 남구 신정로40번길,울산광역시 남구 신정로40번길 2,311404310612,31140,남구
33,3114057000,삼산동,19937451,지직스노래타운주점,3114010600115230005008430,6,,13,,31,울산광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.540259139354,3114010600,삼산동,울산광역시 남구 삼산동 1523-5,3114010600215230005,1523,5,129.33791348218,44705,680816,1,대지,울산광역시 남구 삼산로277번길,울산광역시 남구 삼산로277번길 6-13,311404310415,31140,남구
34,3114059500,무거동,19937452,원조남도뻘낙지,3114010100105760001037340,18,,8,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5390681024919,3114010100,무거동,울산광역시 남구 무거동 576-1,3114010100205760001,576,1,129.254174919984,44616,680808,1,대지,울산광역시 남구 대학로21번길,울산광역시 남구 대학로21번길 18-8,311404310119,31140,남구
35,3114052000,신정2동,19937455,공원떡방앗간,3114010400111160008036511,22,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5305865042108,3114010400,신정동,울산광역시 남구 신정동 1116-8,3114052000211160008,1116,8,129.305159900331,44667,680010,1,대지,울산광역시 남구 문수로480번길,울산광역시 남구 문수로480번길 22,311404310277,31140,남구
36,3114057000,삼산동,19937462,명성식당,3114010600101430007005041,445,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.542752766181,3114010600,삼산동,울산광역시 남구 삼산동 166-8,3114010600201660008,166,8,129.353525969776,44711,680813,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 445,311403170015,31140,남구
37,3114059500,무거동,19937463,소야노래주점,3114010100115290007032492,23,,5,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5494081818958,3114010100,무거동,울산광역시 남구 무거동 1529-7,3114010100215290007,1529,7,129.260898016709,44606,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 23-5,311404310114,31140,남구
38,3114057000,삼산동,19937464,달동기사식당,3114010500113040003006374,16,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.5349800779765,3114010500,달동,울산광역시 남구 달동 1304-3,3114057000213040003,1304,3,129.336866500203,44720,680805,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 16,311403170027,31140,남구
39,3114062500,대현동,19937466,처갓집양념치킨,3114010800104590012004348,241,,2,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.524069873491,3114010800,야음동,울산광역시 남구 야음동 459-12,3114010800204590012,459,12,129.332374698199,44761,680837,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 241-2,311403170032,31140,남구
40,3111053000,반구2동,19937468,은혜횟집,3111011800102370017022630,7,,,,31,울산광역시,,,116,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5608416560865,3111011800,반구동,울산광역시 중구 반구동 237-17,3111011800202370017,237,17,129.341454248073,44515,681260,1,대지,울산광역시 중구 해오름15길,울산광역시 중구 해오름15길 7,311104307498,31110,중구
41,3111062000,병영1동,19937472,운동장떡집,3111011500105110004000001,48,서한빌딩,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5662022964792,3111011500,남외동,울산광역시 중구 남외동 511-4,3111011500205110004,511,4,129.350522735204,44495,681800,1,대지,울산광역시 중구 남외1길,울산광역시 중구 남외1길 48,311104307085,31110,중구
42,3120059000,염포동,19937480,CM참숯불치킨,3120012700101850003005278,659,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5336508951149,3120012700,염포동,울산광역시 북구 염포동 185-3,3120012700201850003,185,3,129.390642233329,44260,683806,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 659,312003169028,31200,북구
43,3120051000,농소1동,19937482,동산분식,3120010200108690001011868,17,호계공설시장,11,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.623637230427,3120010200,호계동,울산광역시 북구 호계동 869-1,3120010200208690001,869,1,129.355759936036,44229,683813,1,대지,울산광역시 북구 호계3길,울산광역시 북구 호계3길 17-11,312004316366,31200,북구
44,3120051000,농소1동,19937485,동해식육숯불갈비,3120010200102620008000001,39,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6299391013156,3120010200,호계동,울산광역시 북구 호계동 262-8,3120010200202620008,262,8,129.354795498498,44227,683812,1,대지,울산광역시 북구 동대중앙로,울산광역시 북구 동대중앙로 39,312003172006,31200,북구
45,3111055000,복산2동,19937487,라라토스트,3111010300101850009015063,488,,,복산점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5675934327609,3111010300,복산동,울산광역시 중구 복산동 185-9,3111010300201850009,185,9,129.333238316358,44475,681220,1,대지,울산광역시 중구 화합로,울산광역시 중구 화합로 488,311103011003,31110,중구
46,3111061000,다운동,19937488,진뼈감자탕,3111011200107770001002623,2,,,다운점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5626027794568,3111011200,다운동,울산광역시 중구 다운동 777-1,3111011200207770001,777,1,129.267833287457,44402,681802,1,대지,울산광역시 중구 다운2길,울산광역시 중구 다운2길 2,311104307119,31110,중구
47,3120054000,강동동,19937491,미풍초장,3120011300106570001008921,45,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6177428131513,3120011300,정자동,울산광역시 북구 정자동 657-1,3120011300206570001,657,1,129.44942719197,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 45-1,312004316274,31200,북구
48,3120051000,농소1동,19937492,고향맛집,3120010200101960000012561,313,성우현대아파트,,,31,울산광역시,,2,115,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.6308628893752,3120010500,신천동,울산광역시 북구 신천동 346-5,3120010500203460005,346,5,129.35038414502,44228,683748,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 313,312003172027,31200,북구
49,3120051000,농소1동,19937495,풍년떡방앗간,3120010200106730010016262,21,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6236981370837,3120010200,호계동,울산광역시 북구 호계동 673-10,3120010200206730010,673,10,129.356754453081,44229,683812,1,대지,울산광역시 북구 호계2길,울산광역시 북구 호계2길 21,312004316365,31200,북구
50,3120058000,양정동,19937496,만조아구찜,3120012400105770001002691,1,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5435039675945,3120012400,양정동,울산광역시 북구 양정동 577-1,3120012400205770001,577,1,129.385783695521,44260,683380,1,대지,울산광역시 북구 양정5길,울산광역시 북구 양정5길 1,312004316220,31200,북구
51,3120057000,송정동,19937499,토속정,3120012500108920001010710,18,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5879691688807,3120012500,화봉동,울산광역시 북구 화봉동 892-1,3120012500208920001,892,1,129.360895914412,44239,683300,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 18,312003172029,31200,북구
52,3120051000,농소1동,19937501,무지개분식,3120010500102440004014532,26,무지개아파트,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6348546792879,3120010500,신천동,울산광역시 북구 신천동 244,3120010500202440000,244,,129.352074217552,44224,683802,1,대지,울산광역시 북구 제내5길,울산광역시 북구 제내5길 26,312004316286,31200,북구
53,4121063400,하안4동,19937510,동화루,4121010300100130002009934,51,하안주공9단지종합상가,,,41,경기도,,,110,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4660835096817,4121010300,하안동,경기도 광명시 하안동 13-2,4121010300200130002,13,2,126.877598578096,14246,423060,1,대지,경기도 광명시 안현로,경기도 광명시 안현로 51,412103187042,41210,광명시
54,4121054000,광명3동,19937513,별미식당,4121010100101580057004590,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4802018661953,4121010100,광명동,경기도 광명시 광명동 158-57,4121010100201580057,158,57,126.855882583267,14220,423010,1,대지,경기도 광명시 광이로13번길,경기도 광명시 광이로13번길 21,412104361074,41210,광명시
55,4121063200,하안2동,19937515,멕시칸치킨,4121010300106810004012360,361,하안주공2단지교육센터,,주공2단지점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4667412551225,4121010300,하안동,경기도 광명시 하안동 681-4,4121010300206810004,681,4,126.875700906372,14245,423060,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 361,412103187057,41210,광명시
56,4129053000,별양동,19937528,동키치킨,4129010900100130000000867,64,3단지병원상가,,,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4244941625724,4129010900,별양동,경기도 과천시 별양동 13,4129010900200130000,13,,126.994059345141,13834,427801,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 64,412903195020,41290,과천시
57,4121055000,광명4동,19937530,병천아우내장터순대,4121010100101580449004930,17,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4768863637242,4121010100,광명동,경기도 광명시 광명동 158-449,4121010100201580449,158,449,126.856848913413,14266,423010,1,대지,경기도 광명시 오리로949번길,경기도 광명시 오리로949번길 17,412104361257,41210,광명시
58,4131057000,수택1동,19937532,이쁜여우,4131010500103750004004274,36,동양전기,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5989985044285,4131010500,수택동,경기도 구리시 수택동 375-4,4131010500203750004,375,4,127.137190063291,11927,471030,1,대지,경기도 구리시 안골로57번길,경기도 구리시 안골로57번길 36-3,413104388121,41310,구리시
59,4131054200,교문2동,19937536,교문농장,4131010400107980010007623,66,교문농장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5905872121338,4131010400,교문동,경기도 구리시 교문동 798-10,4131010400207980010,798,10,127.131659464998,11938,471020,1,대지,경기도 구리시 장자대로1번길,경기도 구리시 장자대로1번길 66,413104388165,41310,구리시
60,4131057000,수택1동,19937537,초원식당,4131010500105170000004223,12,행복한교회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5990264487601,4131010500,수택동,경기도 구리시 수택동 517,4131010500205170000,517,,127.144743277927,11929,471030,1,대지,경기도 구리시 수택천로15번길,경기도 구리시 수택천로15번길 12,413104388095,41310,구리시
61,4131052000,동구동,19937550,홈플러스아티제블랑제리,4131010300106660002001965,42,두레빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6075190940959,4131010300,인창동,경기도 구리시 인창동 666-2,4131010300206660002,666,2,127.141678650418,11921,471838,1,대지,경기도 구리시 건원대로76번길,경기도 구리시 건원대로76번길 42,413104388004,41310,구리시
62,4131052000,동구동,19937551,김대감참숯화로숯불구이,4131010300104740000001685,151,건영아파트,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6128184744168,4131010300,인창동,경기도 구리시 인창동 474,4131010300204740000,474,,127.136905824675,11914,471727,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 151,413103012037,41310,구리시
63,4131054200,교문2동,19937555,델리카,4131010400108080000007589,61,덕현아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5907057805955,4131010400,교문동,경기도 구리시 교문동 808,4131010400208080000,808,,127.134307757508,11938,471706,1,대지,경기도 구리시 장자대로37번길,경기도 구리시 장자대로37번길 61,413104388166,41310,구리시
64,4121057000,광명6동,19937556,국시가,4121010100103490001008216,14,,7,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4734016921917,4121010100,광명동,경기도 광명시 광명동 349-1,4121010100203490001,349,1,126.849666536943,14294,423010,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 14-7,412103187011,41210,광명시
65,3120056000,효문동,19937561,황태해장국,3120012200104390007003757,37,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5829719833913,3120012200,연암동,울산광역시 북구 연암동 439-7,3120012200204390007,439,7,129.366824424214,44244,683805,1,대지,울산광역시 북구 상방1길,울산광역시 북구 상방1길 37,312004316136,31200,북구
66,3120057000,송정동,19937563,참솔두부,3120012500103990005000001,18,,6,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.5908886523191,3120012500,화봉동,울산광역시 북구 화봉동 399-5,3120012500203990005,399,5,129.371295444931,44240,683300,1,대지,울산광역시 북구 화동15길,울산광역시 북구 화동15길 18-6,312004316378,31200,북구
