,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4313062500,칠금.금릉동,25733970,24시전주콩나물국밥충주칠금점,4313011600108630000000001,24,,,충주칠금점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9821160679975,4313011600,칠금동,충청북도 충주시 칠금동 863,4313011600208630000,863,,127.916974746138,27361,380965,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 24,431302238001,43130,충주시
30,2723073500,태전2동,25733999,다도회수산,2723012600104420000000998,126,태전3차우방타운,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9188201587759,2723012600,태전동,대구광역시 북구 태전동 442,2723012600204420000,442,,128.551366433142,41484,702260,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 126,272303145052,27230,북구
31,2871033000,길상면,25734009,바다내음,2871033024113270000026266,31,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6193731773552,2871033024,길상면,인천광역시 강화군 길상면 초지리 1328-17,2871033024213280017,1328,17,126.539715126237,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로117번길,인천광역시 강화군 길상면 해안남로117번길 31,287104271657,28710,강화군
32,4115056800,신곡2동,25734010,풍천민물장어,4115010400106760004007869,40,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7441137499548,4115010400,신곡동,경기도 의정부시 신곡동 676-4,4115010400206760004,676,4,127.056489955982,11740,480833,1,대지,경기도 의정부시 추동로1번길,경기도 의정부시 추동로1번길 40,411504343351,41150,의정부시
33,4315059000,청전동,25734021,호순매운탕,4315011300101540000035674,189,,2,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1440937964272,4315011300,청전동,충청북도 제천시 청전동 154,4315011300201540000,154,,128.215710814661,27166,390898,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 189-2,431503239051,43150,제천시
34,4420057000,온양1동,25734022,카우보이레스토랑,4420010100103010008040358,19,엘리팝,,,44,충청남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.782369184718,4420010100,온천동,충청남도 아산시 온천동 301-8,4420010100203010008,301,8,127.006693800169,31514,336010,1,대지,충청남도 아산시 충무로20번길,충청남도 아산시 충무로20번길 19,442004559751,44200,아산시
35,2644055000,가락동,25734029,향촌추어탕,2644010800107580002008557,3,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.162908384653,2644010800,봉림동,부산광역시 강서구 봉림동 758-2,2644010800207580002,758,2,128.893382180781,46709,618350,1,대지,부산광역시 강서구 둔치강변길,부산광역시 강서구 둔치강변길 3,264404208299,26440,강서구
36,4136026200,오남읍,25734039,대포항,4136026223101870000008594,668,,14,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6925862867155,4136026223,오남읍,경기도 남양주시 오남읍 오남리 187,4136026223201870000,187,,127.215410987767,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 668-14,413603197050,41360,남양주시
37,4817067000,,25734046,바다나라,4817011900103070021013604,21,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.183031802254,4817011900,상대동,경상남도 진주시 상대동 307-21,4817011900203070021,307,21,128.114923212579,52783,660320,1,대지,경상남도 진주시 대신로255번길,경상남도 진주시 대신로255번길 21,481704796313,,
38,4182032500,청평면,25734049,라벤다카페,4182032521100940023000728,18,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7330916986269,4182032521,청평면,경기도 가평군 청평면 청평리 94-2,4182032521200940002,94,2,127.421862660386,12453,477815,1,대지,경기도 가평군 청평면 청평역로,경기도 가평군 청평면 청평역로 18,418203216063,41820,가평군
39,2653064500,감전동,25734054,초원베이커리,2653010500101070001009662,147,유성개발,,,26,부산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1589139781589,2653010500,감전동,부산광역시 사상구 감전동 107-1,2653010500201070001,107,1,128.987590375325,46982,617800,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 147,265303132023,26530,사상구
40,4155035000,대덕면,25734057,나들목갈비탕,4155035023104260001016724,25,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0266540280247,4155035023,대덕면,경기도 안성시 대덕면 모산리 426-1,4155035023204260001,426,1,127.240138218239,17543,456833,1,대지,경기도 안성시 대덕면 배꽃길,경기도 안성시 대덕면 배꽃길 25,415504424282,41550,안성시
41,2620053000,남항동,25734059,옛날추어탕,2620010100101680000014120,6,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.0927965582981,2620010100,대교동1가,부산광역시 영도구 대교동1가 168,2620010100201680000,168,,129.039292353288,49037,606011,1,대지,부산광역시 영도구 태종로73번길,부산광역시 영도구 태종로73번길 6-1,262004184349,26200,영도구
42,4143052000,부곡동,25734063,알바트로,4143010300104710100009968,11,성우빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3211113509253,4143010300,삼동,경기도 의왕시 삼동 471-100,4143010300204710100,471,100,126.950161658858,16087,437815,1,대지,경기도 의왕시 부곡중앙로,경기도 의왕시 부곡중앙로 11,414303201018,41430,의왕시
43,1165059000,방배본동,25734079,안동찜닭,1165010100107680003015597,181,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4951286931732,1165010100,방배동,서울특별시 서초구 방배동 768-3,1165010100207680003,768,3,126.985694100674,06555,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 181,116503121011,11650,서초구
44,3017065000,만년동,25734080,지코바양념치킨,3017012800102590000019893,8,,9,만년점,30,대전광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3658152065307,3017012800,만년동,대전광역시 서구 만년동 259,3017012800202590000,259,,127.376067114028,35200,302834,1,대지,대전광역시 서구 만년남로3번길,대전광역시 서구 만년남로3번길 8-9,301704298349,30170,서구
45,4150034000,마장면,25734085,참한식부페,4150034025104050004046344,24,,14,,41,경기도,,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.2848270604182,4150034025,마장면,경기도 이천시 마장면 장암리 405-8,4150034025204050008,405,8,127.400600344745,17383,467811,1,대지,경기도 이천시 마장면 둔터로,경기도 이천시 마장면 둔터로 24-14,415003207013,41500,이천시
46,4182034500,조종면,25734091,청암산장가든,4182034024104740014015236,348,청암산장가든,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9023709582746,4182034524,조종면,경기도 가평군 조종면 상판리 474-14,4182034524204740014,474,14,127.374863090873,12431,477833,1,대지,경기도 가평군 조종면 명지산로,경기도 가평군 조종면 명지산로 348,418203216011,41820,가평군
47,4223031000,근덕면,25734097,내평계곡가든,4223031029106900000000001,190,내평계곡가든,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3249204709876,4223031029,근덕면,강원도 삼척시 근덕면 동막리 690,4223031029206900000,690,,129.235740685864,25936,245834,1,대지,강원도 삼척시 근덕면 내평길,강원도 삼척시 근덕면 내평길 190,422304472056,42230,삼척시
48,4311455000,오근장동,25734106,배스킨라빈스31,4311410500103430000000001,174,,,청주한성,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.6716566363709,4311410500,주성동,충청북도 청주시 청원구 주성동 343,4311410500203430000,343,,127.496512130023,28318,363215,1,대지,충청북도 청주시 청원구 충청대로,충청북도 청주시 청원구 충청대로 174,431142014003,43114,청주시 청원구
49,2617051000,초량1동,25734115,스타벅스부산초량점,2617010100112120022009435,12,,4,부산초량점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.112776211508,2617010100,초량동,부산광역시 동구 초량동 1212-22,2617010100212120022,1212,22,129.03980925832,48822,601010,1,대지,부산광역시 동구 중앙대로180번길,부산광역시 동구 중앙대로180번길 12-4,261704181410,26170,동구
50,2726053000,범어3동,25734126,황제목장,2726010100111470000029688,409,,1,,27,대구광역시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8668771960413,2726010100,범어동,대구광역시 수성구 범어동 1147,2726010100211470000,1147,,128.618010416431,42000,706010,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 409-1,272603146008,27260,수성구
51,4882040000,회화면,25734131,엘리시아,4882040021106590000000001,846,,,,48,경상남도,,5,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.0496159291748,4882040021,회화면,경상남도 고성군 회화면 배둔리 659,4882040021206590000,659,,128.374676407396,52915,638813,1,대지,경상남도 고성군 회화면 당항만로,경상남도 고성군 회화면 당항만로 846,488203342010,48820,고성군
52,4157034000,대곶면,25734137,알쌈쭈꾸미대곶점,4157034025103440001008005,305,,,대곶점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6492774354843,4157034025,대곶면,경기도 김포시 대곶면 율생리 344-1,4157034025203440001,344,1,126.58708540576,10044,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 305,415703209038,41570,김포시
53,4223031000,근덕면,25734138,청국장,4223031031101260008000001,2775,뉴금메달식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3178162510681,4223031031,근덕면,강원도 삼척시 근덕면 매원리 126-8,4223031031201260008,126,8,129.270981915253,25937,245831,1,대지,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 삼척로 2775,422303224019,42230,삼척시
54,4157035000,월곶면,25734140,보리밥손칼국수전문,4157035025100600006015992,2981,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7265471384538,4157035025,월곶면,경기도 김포시 월곶면 포내리 60-6,4157035025200600006,60,6,126.534754512993,10020,415877,1,대지,경기도 김포시 월곶면 김포대로,경기도 김포시 월곶면 김포대로 2981,415702209001,41570,김포시
55,4211060000,후평1동,25734148,브라암스,4211012000105290005032960,89,에리트아파트,8,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8850508868345,4211012000,후평동,강원도 춘천시 후평동 529-5,4211012000205290005,529,5,127.741531354614,24253,200160,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 89-8,421103218017,42110,춘천시
56,4617039000,금천면,25734158,막창숯불나라,4617039031102510008080220,5707,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0355844981903,4617039031,금천면,전라남도 나주시 금천면 원곡리 251-7,4617039031202510007,251,7,126.753111445951,58211,520824,1,대지,전라남도 나주시 금천면 영산로,전라남도 나주시 금천면 영산로 5707,461703281095,46170,나주시
57,4122025600,포승읍,25734167,새터해장국,4122025622111260006046480,32,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9853542244388,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1126-6,4122025622211260006,1126,6,126.845554733582,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 32,412204364498,41220,평택시
58,5011054000,이도2동,25734193,형호토종흑돼지,5011012900100620001000001,15,재영샤르빌,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4915406137508,5011012900,도남동,제주특별자치도 제주시 도남동 62-1,5011012900200620001,62,1,126.52705191795,63219,690807,1,대지,제주특별자치도 제주시 도남로16길,제주특별자치도 제주시 도남로16길 15,501104847506,50110,제주시
59,4413354000,쌍용2동,25734194,일대일뼈찜감자탕,4413310700104940016057465,171,1:1뼈찜감자탕,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.794569970225,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 494-16,4413310700204940016,494,16,127.125970621141,31174,331090,1,대지,충청남도 천안시 서북구 충무로,충청남도 천안시 서북구 충무로 171,441333249071,44133,천안시 서북구
60,2726061000,중동,25734205,훈이네영양돌솥밥,2726010800101830008000001,49,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8410583887631,2726010800,중동,대구광역시 수성구 중동 183-1,2726010800201830001,183,1,128.613692198902,42155,706837,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 49,272603146028,27260,수성구
61,1135062400,중계4동,25734206,둘둘치킨,1135010600101420039009992,29,,,상계점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6605106097727,1135010600,중계동,서울특별시 노원구 중계동 142-39,1135010600201420039,142,39,127.073937908925,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 29,113504130392,11350,노원구
62,4113563000,야탑2동,25734208,장수촌,4113510700105980000000001,1,,,분당점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4073076745559,4113510700,야탑동,경기도 성남시 분당구 야탑동 598,4113510700205980000,598,,127.13486359385,13515,463839,1,대지,경기도 성남시 분당구 판교로552번길,경기도 성남시 분당구 판교로552번길 1,411354340535,41135,성남시 분당구
63,1165054000,잠원동,25734214,더델리,1165010600100060001000001,6,리버사이드호텔,,,11,서울특별시,,13,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5185593037552,1165010600,잠원동,서울특별시 서초구 잠원동 6-1,1165010600200060001,6,1,127.018069722805,06524,137902,1,대지,서울특별시 서초구 강남대로107길,서울특별시 서초구 강남대로107길 6,116504163005,11650,서초구
