,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,3023054600,중리동,15999011,미래상사,3023010900103880011009546,84,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3646310006295,3023010900,중리동,대전광역시 대덕구 중리동 388-11,3023010900203880011,388,11,127.427558663323,34389,306827,1,대지,대전광역시 대덕구 중리남로40번길,대전광역시 대덕구 중리남로40번길 84,302304304423,30230,대덕구
24,2635058000,반여2동,15999012,김가네시장왕족발,2635010300112911429024649,95,,67,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1958609842118,2635010300,반여동,부산광역시 해운대구 반여동 1291-1429,2635010300212911429,1291,1429,129.129032691858,48029,612813,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 95-67,263504199281,26350,해운대구
25,1129057500,동선동,15999014,BonBon,1129011700103080000045228,94,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5912220282129,1129011700,동선동2가,서울특별시 성북구 동선동2가 308,1129011700203080000,308,,127.020524156042,02844,136052,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 94,112904121219,11290,성북구
26,2711059500,대신동,15999015,아지트,2711015400103020003004138,52,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8662463874483,2711015400,대신동,대구광역시 중구 대신동 302-3,2711015400203020003,302,3,128.578153380006,41927,700817,1,대지,대구광역시 중구 달구벌대로393길,대구광역시 중구 달구벌대로393길 52,271104223048,27110,중구
27,4315059000,청전동,15999017,꽃담,4315011300101340010037422,6,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1460622086876,4315011300,청전동,충청북도 제천시 청전동 134-10,4315011300201340010,134,10,128.213543790969,27165,390898,1,대지,충청북도 제천시 의림대로27길,충청북도 제천시 의림대로27길 6,431504517766,43150,제천시
28,4215052000,중앙동,15999018,토속포차,4215010800101070000000040,12,제일자유상가아파트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.752119194798,4215010800,성남동,강원도 강릉시 성남동 107,4215010800201070000,107,,128.896784244592,25544,210050,1,대지,강원도 강릉시 곶감전길,강원도 강릉시 곶감전길 12,421504460186,42150,강릉시
29,4874034000,이방면,15999019,똥개네바다횟집,4874034030107890000070568,856,,19,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5936969216054,4874034030,이방면,경상남도 창녕군 이방면 거남리 789,4874034030207890000,789,,128.389896556887,50300,635831,1,대지,경상남도 창녕군 이방면 이방로,경상남도 창녕군 이방면 이방로 856-19,487403341038,48740,창녕군
30,4131053000,인창동,15999020,에머이,4131010300106760002002946,243,CGV구리,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6017731198022,4131010300,인창동,경기도 구리시 인창동 676-2,4131010300206760002,676,2,127.142050445977,11922,471010,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 243,413103000120,41310,구리시
31,4113358000,상대원2동,15999022,맛나분식,4113310500141440000052414,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4372335976034,4113310500,상대원동,경기도 성남시 중원구 상대원동 4144,4113310500241440000,4144,,127.157492571715,13399,462817,1,대지,경기도 성남시 중원구 희망로353번길,경기도 성남시 중원구 희망로353번길 5,411334337445,41133,성남시 중원구
32,4427038000,신평면,15999023,썸씽,4427038021102990010000001,146,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8805887146418,4427038021,신평면,충청남도 당진시 신평면 금천리 299-10,4427038021202990010,299,10,126.777889253029,31741,343812,1,대지,충청남도 당진시 신평면 신평길,충청남도 당진시 신평면 신평길 146,442704595431,44270,당진시
33,5011058000,용담2동,15999024,브레댄코,5011010900120020000012515,2,,,제주공항점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5059263508018,5011010900,용담이동,제주특별자치도 제주시 용담이동 2002,5011010900220020000,2002,,126.49600744383,63115,690727,1,대지,제주특별자치도 제주시 공항로,제주특별자치도 제주시 공항로 2,501103349012,50110,제주시
34,1168052100,논현1동,15999027,논현동맛집,1168010800101620015008811,49,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5083934623122,1168010800,논현동,서울특별시 강남구 논현동 162-15,1168010800201620015,162,15,127.024355998088,06114,135825,1,대지,서울특별시 강남구 학동로4길,서울특별시 강남구 학동로4길 49,116804166805,11680,강남구
35,4217051000,천곡동,15999028,킹콩쥬스커피청춘핫도그,4217010100008020004005910,67,,,동해점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5239062377934,4217010100,천곡동,강원도 동해시 천곡동 802-4,4217010100208020004,802,4,129.112592931654,25759,240810,1,대지,강원도 동해시 천곡로,강원도 동해시 천곡로 67,421703221044,42170,동해시
36,1114055000,명동,15999030,미트앤번버거샵,1114013100100480000020695,343,대신파이낸스센터,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5650877209435,1114013100,저동1가,서울특별시 중구 저동1가 48,1114013100200480000,48,,126.986942236059,04538,100031,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 343,111402100001,11140,중구
37,2820071000,논현고잔동,15999031,집술,2820011000107530002000002,8,,31,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3981925930889,2820011000,논현동,인천광역시 남동구 논현동 753-2,2820011000207530002,753,2,126.735979512818,21674,405300,1,대지,인천광역시 남동구 소래역남로16번길,인천광역시 남동구 소래역남로16번길 8-31,282004259769,28200,남동구
38,4817067800,하대동,15999032,옛날통닭,4817012000103010019008062,49,,,하대점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1930808088713,4817012000,하대동,경상남도 진주시 하대동 301-19,4817012000203010019,301,19,128.117056732634,52762,660993,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 49,481703332068,48170,진주시
39,3017055500,탄방동,15999033,생면한국수,3017010600106460000000001,51,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3443517417174,3017010600,탄방동,대전광역시 서구 탄방동 646,3017010600206460000,646,,127.383836132552,35262,302859,1,대지,대전광역시 서구 문정로40번길,대전광역시 서구 문정로40번길 51,301704298366,30170,서구
40,3017064000,둔산2동,15999037,곰까츠,3017011200110150000019607,10,,35,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3532361088192,3017011200,둔산동,대전광역시 서구 둔산동 1015,3017011200210150000,1015,,127.378239857816,35229,302828,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 10-35,301704298325,30170,서구
41,1168052100,논현1동,15999038,곱창추,1168010800101410016007943,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5107604878767,1168010800,논현동,서울특별시 강남구 논현동 141-16,1168010800201410016,141,16,127.022933911509,06110,135822,1,대지,서울특별시 강남구 학동로4길,서울특별시 강남구 학동로4길 10,116804166805,11680,강남구
42,1123073000,휘경2동,15999039,싸가지,1123010900102940186007772,41,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5854960361738,1123010900,휘경동,서울특별시 동대문구 휘경동 294-186,1123010900202940186,294,186,127.061009234025,02498,130878,1,대지,서울특별시 동대문구 망우로18다길,서울특별시 동대문구 망우로18다길 41,112304115121,11230,동대문구
43,2644054000,명지동,15999040,명지뒷고기,2644010400125860002000001,284,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0973731543017,2644010400,명지동,부산광역시 강서구 명지동 3440-3,2644010400234400003,3440,3,128.923804552974,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 284,264403350868,26440,강서구
44,3020061000,원신흥동,15999041,연포커피,3020011500104700002000001,57,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3478203579388,3020011500,상대동,대전광역시 유성구 상대동 470-2,3020011500204700002,470,2,127.339735446372,34199,305315,1,대지,대전광역시 유성구 상대동로36번길,대전광역시 유성구 상대동로36번길 57,302004301511,30200,유성구
45,4613071000,문수동,15999056,주주총회,4613012000101150000000001,17,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7540149221562,4613012000,문수동,전라남도 여수시 문수동 115,4613012000201150000,115,,127.70473329676,59713,550817,1,대지,전라남도 여수시 여문문화2길,전라남도 여수시 여문문화2길 17,461304646666,46130,여수시
46,4421053500,동문2동,15999057,원할머니보쌈.족발,4421010200102250001037761,42,,,서산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7790914563129,4421010200,동문동,충청남도 서산시 동문동 225-1,4421010200202250001,225,1,126.462993960324,31993,356800,1,대지,충청남도 서산시 율지6로,충청남도 서산시 율지6로 42,442103254130,44210,서산시
47,1123066000,장안2동,15999058,서서갈비,1123010600103640012016632,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5677778330573,1123010600,장안동,서울특별시 동대문구 장안동 364-12,1123010600203640012,364,12,127.069653669696,02639,130840,1,대지,서울특별시 동대문구 장한로18길,서울특별시 동대문구 장한로18길 9,112304115394,11230,동대문구
48,4427025300,송악읍,15999062,해나루김밥야식,4483025621103300009051096,19,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9043232934572,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 330-9,4427025321203300009,330,9,126.692311983239,31733,343825,1,대지,충청남도 당진시 송악읍 기지시2길,충청남도 당진시 송악읍 기지시2길 19-1,442704595095,44270,당진시
49,4812762000,봉암동,15999065,행복한밥상,4812710300106600107017431,30,대성유통,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2132834259947,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 660-107,4812710300206600107,660,107,128.598551540623,51340,630803,1,대지,경상남도 창원시 마산회원구 봉암공단10길,경상남도 창원시 마산회원구 봉암공단10길 30,481274790079,48127,창원시 마산회원구
50,1111061500,종로1.2.3.4가동,15999070,인사동팥집,1111012800101920015017219,35,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5735485194653,1111012800,관훈동,서울특별시 종로구 관훈동 192-15,1111012800201920015,192,15,126.984846517919,03149,110300,1,대지,서울특별시 종로구 인사동길,서울특별시 종로구 인사동길 35-4,111104100259,11110,종로구
51,1117068500,한남동,15999071,윙크르네상스북&아트갤러리,1117013100100930000006376,46,한남아이파크,,,11,서울특별시,,2,209,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5323719820633,1117013100,한남동,서울특별시 용산구 한남동 828,1117013100208280000,828,,127.007241761282,04410,140210,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 46,111703005014,11170,용산구
52,4513053000,월명동,15999076,고랫등,4513010400100130001020333,22,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9861029642024,4513010400,월명동,전라북도 군산시 월명동 13-1,4513010400200130001,13,1,126.706568233341,54022,573060,1,대지,전라북도 군산시 구영1길,전라북도 군산시 구영1길 22,451304604085,45130,군산시
53,4617054000,금남동,15999079,카페북오븐베이커리,4617012000100500003010763,86,스타노래방,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0290688651398,4617012000,남외동,전라남도 나주시 남외동 50-3,4617012000200500003,50,3,126.720346429079,58260,520100,1,대지,전라남도 나주시 남고문로,전라남도 나주시 남고문로 86-1,461703284014,46170,나주시
54,4611051000,용당1동,15999080,별난만두,4611010100110520001007788,174,,,,46,전라남도,,,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.804078589373,4611010100,용당동,전라남도 목포시 용당동 1052-1,4611010100210520001,1052,1,126.392131793731,58652,530361,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 174,461103281032,46110,목포시
55,1171062000,가락본동,15999081,심숙이,1171010700100820008007424,19,,11,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4954962250278,1171010700,가락동,서울특별시 송파구 가락동 82-8,1171010700200820008,82,8,127.119134338299,05712,138803,1,대지,서울특별시 송파구 송파대로30길,서울특별시 송파구 송파대로30길 19-11,117104169334,11710,송파구
56,3611051000,한솔동,15999083,이디야커피,3611010800103410105000001,33,새뜸프라자,,세종시새롬동점,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.484153829816,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 341-105,3611010800203410105,341,105,127.251741966978,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 33,361103351283,36110,세종특별자치시
57,4427038000,신평면,15999084,카페아르떼,4483038023100150005041345,75,거산철물건재,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8840464263636,4427038023,신평면,충청남도 당진시 신평면 거산리 15-5,4427038023200150005,15,5,126.756789601037,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 75,442704595028,44270,당진시
58,3117054000,대송동,15999086,풍어,3117010200101590019002584,31,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5007391833553,3117010200,화정동,울산광역시 동구 화정동 159-19,3117010200201590019,159,19,129.419712368811,44061,682820,1,대지,울산광역시 동구 대송2길,울산광역시 동구 대송2길 31,311704313061,31170,동구
59,4521051000,요촌동,15999087,자연에서,4521010100105720000054069,42,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8063205654351,4521010100,요촌동,전라북도 김제시 요촌동 572,4521010100205720000,572,,126.886760460125,54383,576807,1,대지,전라북도 김제시 요촌서1길,전라북도 김제시 요촌서1길 42,452104616701,45210,김제시
60,2632057200,만덕2동,15999088,쮸야김밥,2632010300102560012001069,61,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2105616002825,2632010300,만덕동,부산광역시 북구 만덕동 256-12,2632010300202560012,256,12,129.034289021426,46565,616826,1,대지,부산광역시 북구 만덕2로44번길,부산광역시 북구 만덕2로44번길 61,263204196166,26320,북구
61,4825063000,장유3동,15999089,율하아구뽈찜,4825031029113070008000001,30,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1707739141108,4825013100,율하동,경상남도 김해시 율하동 1307-8,4825013100213070008,1307,8,128.810607806074,51019,621320,1,대지,경상남도 김해시 율하3로7번길,경상남도 김해시 율하3로7번길 30,482504805929,48250,김해시
62,4615066500,왕조2동,15999090,부르릉족발보쌈,4615013300116180009007035,4,아기천사도시락,9,금당점,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9526673838703,4615013300,조례동,전라남도 순천시 조례동 1618-9,4615013300216180009,1618,9,127.528061970188,57974,540977,1,대지,전라남도 순천시 조례못등1길,전라남도 순천시 조례못등1길 4-9,461504649955,46150,순천시
63,4111159700,조원1동,15999187,돈수백,4111113600107620022038907,880,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2990784964855,4111113600,조원동,경기도 수원시 장안구 조원동 762-22,4111113600207620022,762,22,127.012809059155,16285,440848,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 880,411112012008,41111,수원시 장안구
