,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1154551000,가산동,26454271,타미하우스가산에이스,1154510100100600025000001,234,에이스하이엔드타워6차,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4759855946297,1154510100,가산동,서울특별시 금천구 가산동 60-25,1154510100200600025,60,25,126.886122059407,08513,153798,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 234,115453116013,11545,금천구
11,4136056000,도농동,26454277,커피블랙앤화이트,4136011000102950015000001,14,도농센트레빌아파트,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6062753480468,4136011000,도농동,경기도 남양주시 도농동 295-15,4136011000202950015,295,15,127.152860129293,12254,472913,1,대지,경기도 남양주시 미금로,경기도 남양주시 미금로 14,413603197074,41360,남양주시
12,5013059000,대륜동,26454283,커피볶는집오즈비,5013010200108430000001447,9213,GS25,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2487020061263,5013010200,법환동,제주특별자치도 서귀포시 법환동 843,5013010200208430000,843,,126.508551932572,63572,697110,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 9213,501303349235,50130,서귀포시
13,4613031000,소라면,26454287,커피트리,4613031023104170018000001,3,,5,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7477091690888,4613031023,소라면,전라남도 여수시 소라면 관기리 417-18,4613031023204170018,417,18,127.62753809996,59656,556811,1,대지,전라남도 여수시 소라면 관기길,전라남도 여수시 소라면 관기길 3-5,461304646066,46130,여수시
14,1162062500,인헌동,26454288,커피커넥션,1162010100116580011023933,595,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4765281694638,1162010100,봉천동,서울특별시 관악구 봉천동 1658-11,1162010100216580011,1658,11,126.963571002603,08793,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 595,116203005083,11620,관악구
15,2917069500,건국동,26454291,코끼리카페,2917012600130620001000001,86,,,,29,광주광역시,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2134876546673,2917012600,본촌동,광주광역시 북구 본촌동 3062-1,2917012600230620001,3062,1,126.882162007309,61026,500210,1,대지,광주광역시 북구 양산택지로,광주광역시 북구 양산택지로 86,291703162045,29170,북구
16,1130563000,수유3동,26454300,타임커피호프,1130510300101740007008478,371,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6404519780534,1130510300,수유동,서울특별시 강북구 수유동 174-7,1130510300201740007,174,7,127.02782108435,01054,142070,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 371,113053005039,11305,강북구
17,4111159700,조원1동,26454304,키다리아저씨,4111113600106750004037081,988,조원샤르망,,,41,경기도,1,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2951526413738,4111113600,조원동,경기도 수원시 장안구 조원동 675-4,4111113600206750004,675,4,127.009916594607,16310,440200,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 988,411113012006,41111,수원시 장안구
18,1174053000,명일1동,26454310,컨테인커피,1174010100102600001019541,225,삼익맨션,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5463165834822,1174010100,명일동,서울특별시 강동구 명일동 270,1174010100202700000,270,,127.146217225888,05297,134780,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 225,117403124003,11740,강동구
19,2817064500,도화2.3동,26454324,킴스호프,2817010500100810005097568,158,,19,,28,인천광역시,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4671077099236,2817010500,도화동,인천광역시 남구 도화동 81-5,2817010500200810005,81,5,126.657069214096,22102,402060,1,대지,인천광역시 남구 숙골로43번길,인천광역시 남구 숙골로43번길 158-19,281704253435,28170,남구
20,4113552000,수내1동,26454329,타워,4113510200100060009010898,43,현대수내프라자,,,41,경기도,하,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3783117871634,4113510200,수내동,경기도 성남시 분당구 수내동 6-9,4113510200200060009,6,9,127.115482066789,13595,463020,1,대지,경기도 성남시 분당구 황새울로258번길,경기도 성남시 분당구 황새울로258번길 43,411354340466,41135,성남시 분당구
21,3120052000,농소2동,26454330,킹스클럽,3120010600105640006018780,29,,2,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6628256274941,3120010600,중산동,울산광역시 북구 중산동 564-6,3120010600205640006,564,6,129.337194272555,44216,683809,1,대지,울산광역시 북구 이화5길,울산광역시 북구 이화5길 29-2,312004316268,31200,북구
22,4420025300,배방읍,26454346,쿡1015,4420025324102550010000059,24,,,아산배방점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7725296600131,4420025324,배방읍,충청남도 아산시 배방읍 공수리 255-10,4420025324202550010,255,10,127.056657478981,31486,336852,1,대지,충청남도 아산시 배방읍 모산로126번길,충청남도 아산시 배방읍 모산로126번길 24,442004559162,44200,아산시
23,1141052000,천연동,26454351,커피더맨,1141010500100180001029481,8,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5672630415397,1141010500,냉천동,서울특별시 서대문구 냉천동 18-1,1141010500200180001,18,1,126.964533742251,03735,120050,1,대지,서울특별시 서대문구 통일로9길,서울특별시 서대문구 통일로9길 8,114104136408,11410,서대문구
24,4719069000,양포동,26454362,탕탕치킨오테점,4719012900106230000013478,46,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1294685808181,4719012900,구포동,경상북도 구미시 구포동 623,4719012900206230000,623,,128.410905212297,39417,730400,1,대지,경상북도 구미시 옥계2공단로3길,경상북도 구미시 옥계2공단로3길 46,471904724654,47190,구미시
25,2632056000,덕천2동,26454363,코리아세븐부산덕천뉴코아점,2632010400103980002000001,23,폴라렉스,,,26,부산광역시,,,155,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2111380386069,2632010400,덕천동,부산광역시 북구 덕천동 398-2,2632056000203980002,398,2,129.007618506955,46548,616100,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 23,263202006007,26320,북구
26,4513035000,대야면,26454366,큰들수산,4513035021103890012000044,5,식물나라,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9446818265583,4513035021,대야면,전라북도 군산시 대야면 산월리 389-12,4513035021203890012,389,12,126.815750367199,54060,573912,1,대지,전라북도 군산시 대야면 대야시장로,전라북도 군산시 대야면 대야시장로 5,451303268021,45130,군산시
27,4131057000,수택1동,26454368,커피나무공방,4131010500105570008002807,24,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6022430119292,4131010500,수택동,경기도 구리시 수택동 557-8,4131010500205570008,557,8,127.147209310904,11930,471030,1,대지,경기도 구리시 경춘로288번길,경기도 구리시 경춘로288번길 24,413104388040,41310,구리시
28,4139051000,대야동,26454374,크린푸드,4139011300103960000003141,101,한성농원,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4583927018446,4139011300,계수동,경기도 시흥시 계수동 396,4139011300203960000,396,,126.799190758236,14901,429130,1,대지,경기도 시흥시 서해안로1685번길,경기도 시흥시 서해안로1685번길 101,413904397328,41390,시흥시
29,4725053000,북문동,26454389,코쿤카페,4725010900101570004000001,156,,,,47,경상북도,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.422679951105,4725010900,무양동,경상북도 상주시 무양동 157-4,4725010900201570004,157,4,128.155731602025,37169,742906,1,대지,경상북도 상주시 동수로,경상북도 상주시 동수로 156,472503311016,47250,상주시
30,4514064700,영등2동,26454416,쿡1015영등점,4514012200108210000065375,35,제일3차아파트,,영등점,45,전라북도,519,1,104,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9603325066279,4514012200,영등동,전라북도 익산시 영등동 821,4514012200208210000,821,,126.973821625588,54544,570769,1,대지,전라북도 익산시 고봉로34길,전라북도 익산시 고봉로34길 35,451404607064,45140,익산시
31,4377025000,음성읍,26454422,킹타운유흥주점,4377025021103090031011947,103,,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9366955189774,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 309-1,4377025021203090001,309,1,127.691736686822,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 103-1,437703247032,43770,음성군
32,1138059000,응암2동,26454426,커피집,1138010700107610000000001,36,백련산힐스테이트3차,,,11,서울특별시,,3,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.588422855146,1138010700,응암동,서울특별시 은평구 응암동 761,1138010700207610000,761,,126.92461062979,03477,122010,1,대지,서울특별시 은평구 백련산로,서울특별시 은평구 백련산로 36,113803111003,11380,은평구
33,2817070000,주안5동,26454435,커피에반하다,2817010600100240014000004,6,천년부페웨딩홀,,,28,인천광역시,,1,7,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4662542849707,2817010600,주안동,인천광역시 남구 주안동 24-14,2817010600200240014,24,14,126.679681404221,22128,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 6,281703151001,28170,남구
34,1171056100,방이1동,26454458,큐,1171011100102060007017489,31,현승빌딩,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5095618169476,1171011100,방이동,서울특별시 송파구 방이동 206-7,1171011100202060007,206,7,127.125201489681,05639,138050,1,대지,서울특별시 송파구 위례성대로18길,서울특별시 송파구 위례성대로18길 31-5,117104169451,11710,송파구
35,4715057500,대신동,26454465,커피고메,4715010900107450001019280,90,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1355527344209,4715010900,교동,경상북도 김천시 교동 745-1,4715010900207450001,745,1,128.094618456264,39522,740160,1,대지,경상북도 김천시 대학로,경상북도 김천시 대학로 90,471503306011,47150,김천시
36,1162059500,청룡동,26454467,쿨호프,1162010100108500000029772,77,,,,11,서울특별시,922,1,20,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4761042723637,1162010100,봉천동,서울특별시 관악구 봉천동 850,1162010100208500000,850,,126.942174781598,08830,151050,1,대지,서울특별시 관악구 서림1길,서울특별시 관악구 서림1길 77,116204160450,11620,관악구
37,5011052000,일도2동,26454468,케이,5011010200100470001036783,68,신천지아파트,,,50,제주특별자치도,113,2,207,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5048555976639,5011010200,일도이동,제주특별자치도 제주시 일도이동 47-1,5011010200200470001,47,1,126.543722554216,63258,690830,1,대지,제주특별자치도 제주시 천수로,제주특별자치도 제주시 천수로 68,501103349190,50110,제주시
38,4812751000,회원1동,26454477,콩남울교실,4812710800100610036011090,473,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2166324420563,4812710800,회원동,경상남도 창원시 마산회원구 회원동 61-36,4812710800200610036,61,36,128.575256701464,51297,630040,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 473,481272019003,48127,창원시 마산회원구
39,4279034000,사내면,26454482,크라운베이커리사창점,4279034021003850001012213,1150,"대성산건강원,마법낚시",,사창점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.0693614735697,4279034021,사내면,강원도 화천군 사내면 사창리 971-1,4279034021209710001,971,1,127.522573983981,24157,209834,1,대지,강원도 화천군 사내면 포화로,강원도 화천군 사내면 포화로 1150,427903000135,42790,화천군
40,2617052000,초량2동,26454483,크리스탈,2617010100112080020014302,72,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1151989439219,2617010100,초량동,부산광역시 동구 초량동 1208-21,2617010100212080021,1208,21,129.038995338057,48816,601010,1,대지,부산광역시 동구 대영로243번길,부산광역시 동구 대영로243번길 72,261704006002,26170,동구
41,4148054000,교하동,26454499,크래프트반,4148025929106060011002684,41,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7192652917342,4148011500,문발동,경기도 파주시 문발동 606-11,4148011500206060011,606,11,126.707926511789,10884,413120,1,대지,경기도 파주시 꽃아마길,경기도 파주시 꽃아마길 41,414804418096,41480,파주시
42,4117357800,귀인동,26454504,코리아숯불바베큐,4117310300109140000004639,114,귀인중학교,,,41,경기도,,1,5,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3840235899686,4117310300,평촌동,경기도 안양시 동안구 평촌동 914,4117310300209140000,914,,126.963377642723,14103,431070,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 114,411734349095,41173,안양시 동안구
43,2915560500,월산동,26454519,커피엔,2915510400101550023023620,59,옥토광고,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1434612043216,2915510400,월산동,광주광역시 남구 월산동 155-23,2915510400201550023,155,23,126.899120177144,61652,503825,1,대지,광주광역시 남구 월산로,광주광역시 남구 월산로 59,291553009015,29155,남구
44,1129070500,종암동,26454526,태능갈비,1129013500100190001022653,65,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5961903463518,1129013500,종암동,서울특별시 성북구 종암동 19-1,1129070500200190001,19,1,127.035180392059,02810,136858,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 65,112903005036,11290,성북구
45,4159035000,서신면,26454540,태균수산,4159035021108980000001290,1,,10,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1861004223595,4159035021,서신면,경기도 화성시 서신면 전곡리 898,4159035021208980000,898,,126.652567523443,18554,445883,1,대지,경기도 화성시 서신면 전곡항로14번길,경기도 화성시 서신면 전곡항로14번길 1-10,415904431137,41590,화성시
46,4128158000,창릉동,26454542,커피꽃피다,4128111300103610285000590,116,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.625441663071,4128111300,용두동,경기도 고양시 덕양구 용두동 361-285,4128111300203610285,361,285,126.891021100472,10548,412110,1,대지,경기도 고양시 덕양구 용두로47번길,경기도 고양시 덕양구 용두로47번길 116,412814376164,41281,고양시 덕양구
47,4611059500,목원동,26454543,콜롬방제과점,4611011300100010001029272,9,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7899423510898,4611011300,무안동,전라남도 목포시 무안동 1-1,4611011300200010001,1,1,126.384441216712,58728,530230,1,대지,전라남도 목포시 노적봉길,전라남도 목포시 노적봉길 9,461104643050,46110,목포시
48,4128160000,관산동,26454544,커피콩,4128111900103060003009879,1273,,,,41,경기도,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.725682710181,4128111900,내유동,경기도 고양시 덕양구 내유동 306-3,4128111900203060003,306,3,126.842565293536,10262,412520,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1273,412813000008,41281,고양시 덕양구
49,4415057000,신관동,26454552,캠핑스토리,4415012000106560007758185,68,,11,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4727887294418,4415012000,신관동,충청남도 공주시 신관동 656-7,4415012000206560007,656,7,127.136839251468,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 68-11,441503251016,44150,공주시
50,4111573000,인계동,26454557,케빈오크,4111514100103710001013116,9,삼성아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2723037196877,4111514100,인계동,경기도 수원시 팔달구 인계동 371-1,4111514100203710001,371,1,127.036442496698,16533,442828,1,대지,경기도 수원시 팔달구 권광로276번길,경기도 수원시 팔달구 권광로276번길 9,411154328097,41115,수원시 팔달구
51,1171062000,가락본동,26454584,코나익스프레스,1171010700100770004000001,43,송파KCC웰츠타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.495725673086,1171010700,가락동,서울특별시 송파구 가락동 77-4,1171010700200770004,77,4,127.122117221299,05717,138160,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 43,117104169333,11710,송파구
52,1144074000,상암동,26454605,커핀그루나루,1144012700117390000000001,496,,,상암GS점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5848644029442,1144012700,상암동,서울특별시 마포구 상암동 1739,1144012700217390000,1739,,126.880108616371,03918,121270,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 496,114403113019,11440,마포구
53,4128754000,탄현동,26454624,탄현가정식백반,4128710300114760000015439,122,탄현마을8단지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6976061200311,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1476,4128710300214760000,1476,,126.766041981232,10240,411757,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 122,412873194022,41287,고양시 일산서구
54,2635052000,우2동,26454636,콜드스톤,2635010500114980000011507,9,트럼프월드센텀아파트,,,26,부산광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1698870198936,2635010500,우동,부산광역시 해운대구 우동 1498,2635010500214980000,1498,,129.132482667416,48059,612874,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 9,263503133018,26350,해운대구
55,4217051000,천곡동,26454650,태백루,4217010100003060000007876,61,주공3차아파트,19,,42,강원도,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5194737555192,4217010100,천곡동,강원도 동해시 천곡동 306,4217010100203060000,306,,129.108692213189,25772,240722,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 61-19,421703221015,42170,동해시
56,4141052000,군포2동,26454655,탁사발얼음막걸리,4141010100109200003002072,458,,,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3474354619299,4141010100,당동,경기도 군포시 당동 920-3,4141052000209200003,920,3,126.943497331548,15856,435010,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 458,414103200004,41410,군포시
57,4128557000,마두2동,26454668,콩이네,4128510500108020001005125,1172,그랜드프라자,,,41,경기도,2,5,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6517199521686,4128510500,마두동,경기도 고양시 일산동구 마두동 802-1,4128510500208020001,802,1,126.778371986054,10414,410350,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1172,412853192094,41285,고양시 일산동구
58,1120064500,옥수동,26454679,코코호도,1120011300105180009000153,13,래미안옥수리버젠상가,,,11,서울특별시,하,4,418,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5442601625407,1120011300,옥수동,서울특별시 성동구 옥수동 561,1120011300205610000,561,,127.015175248777,04733,133100,1,대지,서울특별시 성동구 매봉길,서울특별시 성동구 매봉길 13,112004109229,11200,성동구
59,2917066600,삼각동,26454683,킴스피자,2917011600107970004046247,33,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2014429821937,2917011600,삼각동,광주광역시 북구 삼각동 797-4,2917066600207970004,797,4,126.900622482657,61049,500826,1,대지,광주광역시 북구 송해로,광주광역시 북구 송해로 33,291703162037,29170,북구
60,4115054500,호원1동,26454688,캠퍼카페호림관점,4115010200101170001021753,95,신한대학교,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7101801915819,4115010200,호원동,경기도 의정부시 호원동 산101-1,4115010200201010001,101,1,127.046282065788,11644,480020,2,산,경기도 의정부시 호암로,경기도 의정부시 호암로 95,411503181054,41150,의정부시
61,4148032000,탄현면,26454691,크레타,4148032022116520000025483,59,딸기가좋아,118,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7922828135715,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652,4148032022216520000,1652,,126.695767720303,10859,413700,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-118,414804418865,41480,파주시
62,1111065000,혜화동,26454697,커피볶는집,1111017300101340001006612,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5835147614133,1111017300,명륜3가,서울특별시 종로구 명륜3가 134-1,1111017300201340001,134,1,126.997584501938,03073,110812,1,대지,서울특별시 종로구 성균관로3길,서울특별시 종로구 성균관로3길 9,111104100173,11110,종로구
