,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213056000,일산동,21956859,진성왕족발,4213010800100720004010709,23,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3495285367627,4213010800,일산동,강원도 원주시 일산동 72-4,4213010800200720004,72,4,127.948108863521,26427,220956,1,대지,강원도 원주시 무실로12번길,강원도 원주시 무실로12번길 23,421304457208,42130,원주시
11,4113357000,상대원1동,21956860,박정자할매보쌈,4113310500105170014000001,8,,,상대원1동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4324108649324,4113310500,상대원동,경기도 성남시 중원구 상대원동 517-14,4113310500205170014,517,14,127.168665342267,13218,462120,1,대지,경기도 성남시 중원구 둔촌대로457번길,경기도 성남시 중원구 둔촌대로457번길 8,411334337153,41133,성남시 중원구
12,4282031000,현내면,21956862,수양횟집,4282031021101300001003282,91,영동횟집,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.4991499054541,4282031021,현내면,강원도 고성군 현내면 대진리 137-4,4282031021201370004,137,4,128.425145234004,24704,219811,1,대지,강원도 고성군 현내면 대진항길,강원도 고성군 현내면 대진항길 91,428204502093,42820,고성군
13,4812353000,상남동,21956864,백사장횟집,4812312700100820002026756,46,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2188734713237,4812312700,상남동,경상남도 창원시 성산구 상남동 82-2,4812312700200820002,82,2,128.685040173742,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 46,481233328006,48123,창원시 성산구
14,2653061000,덕포2동,21956866,장우동,2653010300107780018015565,762,상주종합인테리어,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1747789530711,2653010300,덕포동,부산광역시 사상구 덕포동 778-18,2653061000207780018,778,18,128.988649479632,46941,617040,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 762,265302006008,26530,사상구
15,4580037000,진서면,21956867,곰소1번가횟집,4580037024111630026080002,22,곰소젓갈단지,3,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5868647268755,4580037024,진서면,전라북도 부안군 진서면 곰소리 788,4580037024207880000,788,,126.604007776314,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 22-3,458004640053,45800,부안군
16,4136025000,와부읍,21956869,아바이순대,4136025021101850003016763,84,마석부산식당,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5910177010976,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 185-3,4136025021201850003,185,3,127.219071538521,12209,472901,1,대지,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 84,413603197036,41360,남양주시
17,4511167200,중화산2동,21956875,원조마포구이,4511112800106160003025795,8,,,중화산점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,35.8163131727076,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 616-3,4511112800206160003,616,3,127.118948132732,54977,560838,1,대지,전라북도 전주시 완산구 중산중앙로,전라북도 전주시 완산구 중산중앙로 8,451113266070,45111,전주시 완산구
18,2635066000,재송2동,21956878,대복관,2635010400111320003027813,21,대복관,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1896081456898,2635010400,재송동,부산광역시 해운대구 재송동 1132-3,2635010400211320003,1132,3,129.127771323077,48053,612050,1,대지,부산광역시 해운대구 재반로118번길,부산광역시 해운대구 재반로118번길 21,263504199158,26350,해운대구
19,2911073000,지원1동,21956884,지원식당,2911011900105300004014299,9,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1290918143509,2911011900,소태동,광주광역시 동구 소태동 530-4,2911011900205300004,530,4,126.931209033773,61497,501829,1,대지,광주광역시 동구 남문로648번길,광주광역시 동구 남문로648번길 9,291104277047,29110,동구
20,4279025000,화천읍,21956891,터미널기사식당,4279025022000430044002514,9,터미널기사식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,38.1045587326891,4279025022,화천읍,강원도 화천군 화천읍 하리 43-44,4279025022200430044,43,44,127.704853401403,24129,209804,1,대지,강원도 화천군 화천읍 중앙로2길,강원도 화천군 화천읍 중앙로2길 9,427904493105,42790,화천군
21,2872033000,백령면,21956981,황제횟집,2872033024100610009002738,8,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.924049455454,2872033024,백령면,인천광역시 옹진군 백령면 연화리 61-9,2872033024200610009,61,9,124.656448598245,23104,409911,1,대지,인천광역시 옹진군 백령면 중화1길,인천광역시 옹진군 백령면 중화1길 8,287204274235,28720,옹진군
22,2723078000,동천동,21957153,놀부며느리김치찜닭,2723012400109410005015257,41,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.9354955749816,2723012400,동천동,대구광역시 북구 동천동 941-5,2723012400209410005,941,5,128.558929841604,41430,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 41,272303145025,27230,북구
23,4150034000,마장면,21957162,오리사냥,4150034030104480022002611,873,,7,덕평점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2357797282637,4150034030,마장면,경기도 이천시 마장면 덕평리 449,4150034030204490000,449,,127.364349339809,17389,467812,1,대지,경기도 이천시 마장면 덕평로,경기도 이천시 마장면 덕평로 873-7,415003203146,41500,이천시
24,3171039000,삼남면,21957165,정은해물찜아구찜,3171039024101820005005575,159,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.5050120669052,3171039024,삼남면,울산광역시 울주군 삼남면 방기리 182-5,3171039000201820005,182,5,129.090431404037,44955,689813,1,대지,울산광역시 울주군 삼남면 암리하방길,울산광역시 울주군 삼남면 암리하방길 159,317104319673,31710,울주군
25,4793037000,죽변면,21957178,제일회수산,4793037021100200020013657,192,제일횟집,13,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.058468100587,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 20-18,4793037021200200018,20,18,129.424846659713,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 192-13,479303325029,47930,울진군
26,4413159000,신안동,21957180,상하이짬뽕,4413111800104630004008926,42,,,천안신부점,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8180996125069,4413111800,신부동,충청남도 천안시 동남구 신부동 463-4,4413111800204630004,463,4,127.15721029456,31123,330993,1,대지,충청남도 천안시 동남구 먹거리11길,충청남도 천안시 동남구 먹거리11길 42,441314547204,44131,천안시 동남구
27,4159025900,향남읍,21957181,놀부보쌈,4159025939102650000000001,39,태성메디컬프라자,,화성향남점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1299685624969,4159025939,향남읍,경기도 화성시 향남읍 행정리 435-4,4159025939204350004,435,4,126.919675727411,18598,445926,1,대지,경기도 화성시 향남읍 행정중앙2로,경기도 화성시 향남읍 행정중앙2로 39,415903210120,41590,화성시
28,4481025000,예산읍,21957182,도원일식,4481025021100180007006507,194,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6861530736323,4481025021,예산읍,충청남도 예산군 예산읍 예산리 18-7,4481025021200180007,18,7,126.84595871242,32434,340804,1,대지,충청남도 예산군 예산읍 금오대로,충청남도 예산군 예산읍 금오대로 194,448102263001,44810,예산군
29,4812725000,내서읍,21957183,홈덕스,4812725023102760001000430,211,예향교회,,경남내서점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2525224408036,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 276-1,4812725023202760001,276,1,128.520487962267,51244,630856,1,대지,경상남도 창원시 마산회원구 내서읍 호원로,경상남도 창원시 마산회원구 내서읍 호원로 211,481273330038,48127,창원시 마산회원구
30,5013025300,남원읍,21957185,태흥식당,5013025321113230002000001,5,에덴아파트,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2783429409343,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 1323-2,5013025321213230002,1323,2,126.71226488038,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 남원광지로,제주특별자치도 서귀포시 남원읍 남원광지로 5,501303350031,50130,서귀포시
31,5011065000,연동,21957191,영일루,5011013700102530004009659,6,,2,3호점,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4855124949053,5011013700,연동,제주특별자치도 제주시 연동 253-4,5011013700202530004,253,4,126.487666808645,63132,690813,1,대지,제주특별자치도 제주시 연동4길,제주특별자치도 제주시 연동4길 6-2,501104848256,50110,제주시
32,1114061500,신당동,21957193,창신동매운족발,1114016200102510055009700,36,승근빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5668128780371,1114016200,신당동,서울특별시 중구 신당동 251-55,1114016200202510055,251,55,127.014040747123,04569,100889,1,대지,서울특별시 중구 퇴계로73길,서울특별시 중구 퇴계로73길 36,111404103377,11140,중구
33,4215025000,주문진읍,21957198,미미횟집,4215025021100080000031012,1917,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9014400504118,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 8,4215025021200080000,8,,128.830993543736,25408,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1917,421503220050,42150,강릉시
34,4824055000,벌룡동,21957202,죽이야기,4824010800102610005016621,2,삼천포농협,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.9385255604704,4824010800,벌리동,경상남도 사천시 벌리동 261-5,4824010800202610005,261,5,128.086731527789,52550,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 2,482403334044,48240,사천시
35,4812531000,구산면,21957207,명주황금횟집,4812531023105570000042109,927,황금횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1084326441302,4812531023,구산면,경상남도 창원시 마산합포구 구산면 석곡리 557,4812531023205570000,557,,128.548310820942,51781,631843,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 927,481253329060,48125,창원시 마산합포구
36,4812725000,내서읍,21957209,바다실비횟집,4812725026100020318042868,26,바다실비,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2428990790316,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 37-2,4812725026200370002,37,2,128.502527388038,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 26,481273330011,48127,창원시 마산회원구
37,4812152000,팔룡동,21957214,바다나라장어구이횟집,4812112900101620002018555,2,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2573676415034,4812112900,팔용동,경상남도 창원시 의창구 팔용동 162-2,4812112900201620002,162,2,128.608403496424,51376,641849,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 2,481213327025,48121,창원시 의창구
38,3011064000,용전동,21957215,영빈관,3011011500101760016003862,40,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.351105405699,3011011500,용전동,대전광역시 동구 용전동 176-16,3011011500201760016,176,16,127.429897115573,34546,300825,1,대지,대전광역시 동구 계족로437번길,대전광역시 동구 계족로437번길 40,301104292039,30110,동구
39,4723035000,화남면,21957216,산호못안식당,4723035023100840001025261,210,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0429825349503,4723035023,화남면,경상북도 영천시 화남면 신호리 84-1,4723035023200840001,84,1,128.94118287846,38811,770833,1,대지,경상북도 영천시 화남면 신선로,경상북도 영천시 화남면 신선로 210,472303310015,47230,영천시
40,2824560100,효성1동,21957228,칸,2824510100100330003093834,17,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5353117438531,2824510100,효성동,인천광역시 계양구 효성동 33-3,2824510100200330003,33,3,126.70927430084,21093,407040,1,대지,인천광역시 계양구 안남로573번길,인천광역시 계양구 안남로573번길 17,282454265315,28245,계양구
41,4785025600,석적읍,21957230,철가방대반점,4785025622101370012006003,6,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.075923610541,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 137-12,4785025622201370012,137,12,128.407984095652,39838,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 6,478504766304,47850,칠곡군
42,4157025600,양촌읍,21957232,남경중화요리,4157032022103090001001712,1602,,8,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6632892553609,4157025622,양촌읍,경기도 김포시 양촌읍 누산리 309-1,4157025622203090001,309,1,126.659764743855,10053,415842,1,대지,경기도 김포시 양촌읍 김포대로,경기도 김포시 양촌읍 김포대로 1602-8,415702209001,41570,김포시
43,4812563000,오동동,21957245,한중관,4812513700102510012033434,1,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2049401110277,4812513700,오동동,경상남도 창원시 마산합포구 오동동 251-12,4812513700202510012,251,12,128.579226822589,51722,631860,1,대지,경상남도 창원시 마산합포구 오동동10길,경상남도 창원시 마산합포구 오동동10길 1,481254787447,48125,창원시 마산합포구
44,1141055500,북아현동,21957246,충무식당,1141011000101300011027990,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5586345549708,1141011000,북아현동,서울특별시 서대문구 북아현동 130-11,1141011000201300011,130,11,126.956741618993,03757,120819,1,대지,서울특별시 서대문구 북아현로2길,서울특별시 서대문구 북아현로2길 5,114104136136,11410,서대문구
45,2917058000,신안동,21957248,평화반점,2917010600101390009030766,18,,9,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1646257269961,2917010600,신안동,광주광역시 북구 신안동 139-9,2917010600201390009,139,9,126.904081896715,61250,500827,1,대지,광주광역시 북구 중흥로83번길,광주광역시 북구 중흥로83번길 18-9,291704286698,29170,북구
46,4689033000,고금면,21957260,갈치식당,4689033021104600006016634,17,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,34.3966006320475,4689033021,고금면,전라남도 완도군 고금면 농상리 460-6,4689033021204600006,460,6,126.797978326981,59130,537871,1,대지,전라남도 완도군 고금면 고금서로,전라남도 완도군 고금면 고금서로 17,468903300004,46890,완도군
47,4812965000,웅동2동,21957271,통영생멸치쌈밥,4812916400112690006029635,9,윤가네삼계탕,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.0992627184252,4812916400,용원동,경상남도 창원시 진해구 용원동 1269-6,4812916400212690006,1269,6,128.813562732467,51610,645510,1,대지,경상남도 창원시 진해구 용원남로73번길,경상남도 창원시 진해구 용원남로73번길 9,481294793277,48129,창원시 진해구
48,2617053000,초량3동,21957324,풍미횟집,2617010100111620028000152,7,,7,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1223256877208,2617010100,초량동,부산광역시 동구 초량동 1162-5,2617010100211620005,1162,5,129.044626226798,48730,601010,1,대지,부산광역시 동구 중앙대로286번길,부산광역시 동구 중앙대로286번길 7-7,261704181428,26170,동구
49,4817067000,상대2동,21957326,영진횟집,4817011900103050018013664,140,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1827168078414,4817011900,상대동,경상남도 진주시 상대동 305-18,4817011900203050018,305,18,128.114384758696,52783,660320,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 140,481703332017,48170,진주시
50,2632052100,구포3동,21957327,칠암도매회집,2632010500112190005006409,65,조은상가,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1998501880042,2632010500,구포동,부산광역시 북구 구포동 1219-5,2632010500212190005,1219,5,129.005743993355,46621,616090,1,대지,부산광역시 북구 시랑로,부산광역시 북구 시랑로 65,263203132012,26320,북구
51,4111157300,정자3동,21957337,박정자할매보쌈,4111113300104820000044640,12,비단마을신명아파트,,천천동점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3011510086104,4111113300,천천동,경기도 수원시 장안구 천천동 482,4111113300204820000,482,,126.981965845078,16323,440732,1,대지,경기도 수원시 장안구 정자로41번길,경기도 수원시 장안구 정자로41번길 12,411114322313,41111,수원시 장안구
52,4311135000,문의면,21957352,수아분식제과,4371036022001210053075145,32,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5161394622333,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 121-53,4311135022201210053,121,53,127.497912171522,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내로,충청북도 청주시 상당구 문의면 문의시내로 32,431113240030,43111,청주시 상당구
53,2653068000,엄궁동,21957361,정원집,2653010800105260000030449,784,정원집,10,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1304084827363,2653010800,엄궁동,부산광역시 사상구 엄궁동 526,2653010800205260000,526,,128.972378699387,47039,617828,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 784-10,265302006002,26530,사상구
54,3114057000,삼산동,21957366,춘천전통닭갈비,3114010600115480002008499,9,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5433250964242,3114010600,삼산동,울산광역시 남구 삼산동 1548-2,3114010600215480002,1548,2,129.337776935311,44705,680816,1,대지,울산광역시 남구 돋질로302번길,울산광역시 남구 돋질로302번길 9,311404310167,31140,남구
55,1135069500,상계6.7동,21957368,은좌일식,1135010500107030002001201,14,세인트모텔,9,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6545807400118,1135010500,상계동,서울특별시 노원구 상계동 703-2,1135010500207030002,703,2,127.057873342286,01689,139200,1,대지,서울특별시 노원구 노해로75길,서울특별시 노원구 노해로75길 14-9,113504130085,11350,노원구
56,2817072000,주안7동,21957471,양주성,2817010600108540018047595,23,,4,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4474085747497,2817010600,주안동,인천광역시 남구 주안동 854-18,2817010600208540018,854,18,126.675198359739,22217,402200,1,대지,인천광역시 남구 신기길16번길,인천광역시 남구 신기길16번길 23-4,281704253447,28170,남구
57,2920056500,어룡동,21957479,다래,2920010800100050002034841,93,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1526574880429,2920010800,소촌동,광주광역시 광산구 소촌동 5-2,2920010800200050002,5,2,126.806981698827,62368,506802,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 93,292003163014,29200,광산구
58,4613057000,중앙동,21957481,백천일식,4613010700104450000020428,11,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7402504077729,4613010700,중앙동,전라남도 여수시 중앙동 445,4613010700204450000,445,,127.736813300285,59737,550060,1,대지,전라남도 여수시 중앙1길,전라남도 여수시 중앙1길 11,461304646854,46130,여수시
59,5011025000,한림읍,21957520,바다횟집,5011025028006070000005376,490,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4029890172116,5011025028,한림읍,제주특별자치도 제주시 한림읍 옹포리 607,5011025028206070000,607,,126.252137174066,63012,695929,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 490,501103349208,50110,제주시
60,2638056100,하단1동,21957521,하단횟집,2638010300111650014010494,13,강변타워맨션,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1040768731938,2638010300,하단동,부산광역시 사하구 하단동 1165-14,2638010300211650014,1165,14,128.957850411061,49424,604020,1,대지,부산광역시 사하구 하신번영로261번길,부산광역시 사하구 하신번영로261번길 13,263804202515,26380,사하구
61,4313053500,교현.안림동,21957530,미니족발,4313010500102390004003731,1,,,교현점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9703599229291,4313010500,교현동,충청북도 충주시 교현동 239-4,4313010500202390004,239,4,127.938540107692,27390,380950,1,대지,충청북도 충주시 동촌2길,충청북도 충주시 동촌2길 1,431304514380,43130,충주시
62,4812154000,봉림동,21957532,놀부보쌈,4812112700100360004006940,6,황제상가,20,창원명곡보쌈점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2432687051875,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 36-4,4812112700200360004,36,4,128.650172473728,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 6-20,481214781466,48121,창원시 의창구
