,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,2824561300,계산3동,26052771,김밥천국,2824510200100570041177311,19,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5380364687191,2824510200,계산동,인천광역시 계양구 계산동 57-41,2824510200200570041,57,41,126.73038639635,21058,407050,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 19,282453155002,28245,계양구
66,2914079000,화정4동,26052776,김미영햇살왕만두,2914011900108960001008984,135,모아타운아파트,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1454781454879,2914011900,화정동,광주광역시 서구 화정동 896-1,2914011900208960001,896,1,126.871449249966,61997,502746,1,대지,광주광역시 서구 화정로,광주광역시 서구 화정로 135,291403160058,29140,서구
67,2729065000,본동,26052780,길조,2729012400111350000033701,7,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8333474270021,2729012400,본동,대구광역시 달서구 본동 1135,2729012400211350000,1135,,128.537492226571,42729,704807,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 7,272903143013,27290,달서구
68,1135056000,월계1동,26052783,김박사김밥&메밀막국수,1135010200103830008018084,13,신일공부방,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6232491348899,1135010200,월계동,서울특별시 노원구 월계동 383-8,1135010200203830008,383,8,127.059809549707,01892,139050,1,대지,서울특별시 노원구 광운로19길,서울특별시 노원구 광운로19길 13,113504130050,11350,노원구
69,4165034000,신북면,26052785,김가네뼈다귀감자탕,4165034022108750000092108,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9313891174461,4165034022,신북면,경기도 포천시 신북면 기지리 875,4165034022208750000,875,,127.22577972077,11139,487915,1,대지,경기도 포천시 신북면 독곡길,경기도 포천시 신북면 독곡길 1,416504439128,41650,포천시
70,1144068000,합정동,26052787,김가네,1144012200104140020027285,11,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5488494564657,1144012200,합정동,서울특별시 마포구 합정동 414-20,1144012200204140020,414,20,126.914779264472,04046,121883,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 11,114403113005,11440,마포구
71,4111158000,영화동,26052788,김가네뽈낙,4111113400101610002036966,21,건호빌딩,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2914226649676,4111113400,영화동,경기도 수원시 장안구 영화동 161-2,4111113400201610002,161,2,127.015379038786,16269,440818,1,대지,경기도 수원시 장안구 팔달로291번길,경기도 수원시 장안구 팔달로291번길 21-4,411114322406,41111,수원시 장안구
72,4513051500,해신동,26052790,김밥명인,4513010300100010011015210,9,,,,45,전라북도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9933209987984,4513010300,금동,전라북도 군산시 금동 1-11,4513010300200010011,1,11,126.707315426761,54018,573300,1,대지,전라북도 군산시 도선길,전라북도 군산시 도선길 9,451304604220,45130,군산시
73,4728037000,농암면,26052798,길림성,4728037022100310001821766,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5944136800579,4728037022,농암면,경상북도 문경시 농암면 종곡리 31-1,4728037022200310001,31,1,128.003674079306,37002,745872,1,대지,경상북도 문경시 농암면 한우물길,경상북도 문경시 농암면 한우물길 3,472804736758,47280,문경시
74,4125056600,송내동,26052800,긴죠활어참치전문점,4125010200106950002008892,65,동현빌딩,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8926647814907,4125010200,지행동,경기도 동두천시 지행동 695-3,4125056600206950003,695,3,127.054449394674,11346,483020,1,대지,경기도 동두천시 지행로,경기도 동두천시 지행로 65,412503189026,41250,동두천시
75,4113157000,수진1동,26052802,김밥천국,4113110300100010005000001,75,하이코랜드빌,,,41,경기도,,1,23,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4414847396382,4113110300,수진동,경기도 성남시 수정구 수진동 1-5,4113110300200010005,1,5,127.136007183612,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 75,411313178017,41131,성남시 수정구
76,4728058000,점촌2동,26052803,길손소주방,4728010100102830007010656,17,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5929482845382,4728010100,점촌동,경상북도 문경시 점촌동 283-7,4728010100202830007,283,7,128.199939653043,36947,745887,1,대지,경상북도 문경시 중앙3길,경상북도 문경시 중앙3길 17-1,472804736668,47280,문경시
77,1171056200,방이2동,26052810,소풍,1171011100101450002016495,11,영우빌라,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5115011347203,1171011100,방이동,서울특별시 송파구 방이동 145-2,1171011100201450002,145,2,127.114591397701,05632,138050,1,대지,서울특별시 송파구 백제고분로48길,서울특별시 송파구 백제고분로48길 11,117104169200,11710,송파구
78,4111356000,서둔동,26052811,길목호프,4111313300107950001025636,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2722148251932,4111313300,탑동,경기도 수원시 권선구 탑동 795-1,4111313300207950001,795,1,126.975421259172,16605,441440,1,대지,경기도 수원시 권선구 탑동로36번길,경기도 수원시 권선구 탑동로36번길 18,411134325462,41113,수원시 권선구
79,4514064600,영등1동,26052815,김가네순대국감자탕,4514012200107500004064839,269,무교동낙지명가,,순대국감자탕,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9561087923195,4514012200,영등동,전라북도 익산시 영등동 750-4,4514012200207500004,750,4,126.96999641588,54634,570981,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 269,451403269002,45140,익산시
80,2726065200,지산2동,26052816,김가네,2726011200112710001004125,10,지산보성맨션,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8226059031977,2726011200,지산동,대구광역시 수성구 지산동 1271-1,2726011200212710001,1271,1,128.634964845786,42207,706090,1,대지,대구광역시 수성구 지범로22길,대구광역시 수성구 지범로22길 10,272604238361,27260,수성구
81,2729060100,월성1동,26052825,빅바오,2729012000105000010009988,16,월성우방코아,,,27,대구광역시,B,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.826938154163,2729012000,월성동,대구광역시 달서구 월성동 500-10,2729012000205000010,500,10,128.531594201765,42750,704400,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 16,272903147045,27290,달서구
82,2823764600,삼산1동,26052836,김밥천국,2823710500101670017102888,44,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5182540478343,2823710500,삼산동,인천광역시 부평구 삼산동 167-17,2823710500201670017,167,17,126.741716970477,21321,403090,1,대지,인천광역시 부평구 영성중로15번길,인천광역시 부평구 영성중로15번길 44,282374262583,28237,부평구
83,4111570000,지동,26052851,김밥속으로,4111513900101230094015143,298,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2776169989192,4111513900,지동,경기도 수원시 팔달구 지동 123-94,4111513900201230094,123,94,127.023959664922,16246,442836,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 298,411153175031,41115,수원시 팔달구
84,4157054000,사우동,26052858,김둘레순대국,4157010600103360004018377,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6150831307285,4157010600,사우동,경기도 김포시 사우동 336-4,4157054000203360004,336,4,126.724580767488,10110,415802,1,대지,경기도 김포시 조리미로,경기도 김포시 조리미로 14,415703209110,41570,김포시
85,4161051000,경안동,26052860,김밥마을,4161010100100360002002623,1,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4091250571246,4161010100,경안동,경기도 광주시 경안동 36-35,4161051000200360035,36,35,127.256297616455,12760,464801,1,대지,경기도 광주시 경안로41번길,경기도 광주시 경안로41번길 1,416104433018,41610,광주시
86,4217051000,천곡동,26052873,가마솥옛강정,4217010100010520013012533,23,성원욕실,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5199634467051,4217010100,천곡동,강원도 동해시 천곡동 1052-13,4217010100210520013,1052,13,129.106436966772,25766,240809,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 23-1,421703221045,42170,동해시
87,4715053600,평화남산동,26052880,김다연찜비안,4715010500102990003002778,114,,1,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.1229895621188,4715010500,평화동,경상북도 김천시 평화동 299-3,4715010500202990003,299,3,128.114244517546,39609,740983,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 114-1,471503306005,47150,김천시
88,2920063000,신가동,26052884,길목,2920011900110100001042021,64,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1836158998317,2920011900,신가동,광주광역시 광산구 신가동 1010-1,2920011900210100001,1010,1,126.836228018054,62300,506901,1,대지,광주광역시 광산구 목련로394번길,광주광역시 광산구 목련로394번길 64,292004289114,29200,광산구
89,5011025600,구좌읍,26052885,김녕대성회집,5011025634004570004061268,7,,6,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5570937498767,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 497-4,5011025634204970004,497,4,126.759887195374,63357,695971,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 7-6,501103349242,50110,제주시
90,4159058700,동탄3동,26052889,김밥마을,4159011800010390000025677,286,송골마을우남퍼스트빌아파트,,,41,경기도,,1,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1978091369124,4159011800,능동,경기도 화성시 능동 1039,4159011800210390000,1039,,127.048575626858,18418,445990,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 286,415903210001,41590,화성시
91,4139063000,연성동,26052893,김밥천국,4139012900105480004012671,30,EASELIFE아파트상가,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3820686186766,4139012900,장현동,경기도 시흥시 장현동 548-3,4139012900205480003,548,3,126.802226896454,14998,429844,1,대지,경기도 시흥시 시청로68번길,경기도 시흥시 시청로68번길 30,413904397390,41390,시흥시
92,4511169100,평화1동,26052902,길초롱가맥,4511113200107370016024205,204,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7946664491462,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 737-16,4511113200207370016,737,16,127.136733012944,55121,560842,1,대지,전라북도 전주시 완산구 평화로,전라북도 전주시 완산구 평화로 204,451113266078,45111,전주시 완산구
93,1132067000,쌍문2동,26052903,김밥천국,1132010500100190000007131,10,쌍문동LG트윈빌1,,,11,서울특별시,1,1,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6590744369222,1132010500,쌍문동,서울특별시 도봉구 쌍문동 19,1132010500200190000,19,,127.035273859307,01394,132030,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 10,113203109001,11320,도봉구
94,4679025000,화순읍,26052908,길목소주방,4679025023100840001044565,93,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0636172173195,4679025023,화순읍,전라남도 화순군 화순읍 만연리 84-1,4679025000200840001,84,1,126.989411772266,58113,519806,1,대지,전라남도 화순군 화순읍 대교로,전라남도 화순군 화순읍 대교로 93,467903291042,46790,화순군
95,4711352000,중앙동,26052909,길손식당,4711310800100420012105320,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0448413889179,4711310800,덕수동,경상북도 포항시 북구 덕수동 42-12,4711310800200420012,42,12,129.366163558501,37727,791130,1,대지,경상북도 포항시 북구 대신로7번길,경상북도 포항시 북구 대신로7번길 17,471134712105,47113,포항시 북구
96,4213062000,태장2동,26052913,김밥대학라면학과,4213011200113920001021422,19,,17,,42,강원도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3816542208101,4213011200,태장동,강원도 원주시 태장동 1392-1,4213011200213920001,1392,1,127.950762989066,26318,220120,1,대지,강원도 원주시 흥양로18번길,강원도 원주시 흥양로18번길 19-17,421304457688,42130,원주시
97,2915560500,월산동,26052918,김가네고향맛집,2915510400109010014020746,3,진다방,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1511897652532,2915510400,월산동,광주광역시 남구 월산동 901-14,2915510400209010014,901,14,126.89457125936,61619,503230,1,대지,광주광역시 남구 경열로76번길,광주광역시 남구 경열로76번길 3,291554009003,29155,남구
98,4127353000,,26052925,김동연마산아구찜,4127310100105270009018780,55,중앙오피스텔,,,,,540,1,202,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3194937034891,4127310100,고잔동,경기도 안산시 단원구 고잔동 527-9,4127310100205270009,527,9,126.83234019795,15352,425727,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 55,412733190009,,
99,1141058500,신촌동,26052928,김밥천국,1141011200100600061023753,50,,6,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5590170605379,1141011200,대현동,서울특별시 서대문구 대현동 60-61,1141011200200600061,60,61,126.946040376439,03764,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 50-6,114104136322,11410,서대문구
