,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4159055000,반월동,26330015,오모가리김치찌개,4159012000000630004029581,40,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.234307595634,4159012000,반월동,경기도 화성시 반월동 63-4,4159012000200630004,63,4,127.063770881129,18379,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 40,415903177018,41590,화성시
65,5013052000,정방동,26330016,올레길다방,5013010100102040011031728,94,꼼빠니아,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2483898867577,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 204-11,5013010100202040011,204,11,126.566340071218,63595,697841,1,대지,제주특별자치도 서귀포시 중정로,제주특별자치도 서귀포시 중정로 94,501303350254,50130,서귀포시
66,4117355000,관양1동,26330018,오누이참숯불갈비,4117310200113960004003340,329,,,,41,경기도,,1,7,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4058401565977,4117310200,관양동,경기도 안양시 동안구 관양동 1396-4,4117310200213960004,1396,4,126.957429465778,13932,431060,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 329,411733183003,41173,안양시 동안구
67,4128555100,백석1동,26330028,오디션,4128510600112790000004174,6,,3,,41,경기도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6465131754035,4128510600,백석동,경기도 고양시 일산동구 백석동 1279,4128510600212790000,1279,,126.786332683294,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 6-3,412854379103,41285,고양시 일산동구
68,1130559000,번1동,26330034,오븐마루치킨,1130510200104470033016645,29,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6363682808809,1130510200,번동,서울특별시 강북구 번동 447-33,1130510200204470033,447,33,127.025392977598,01065,142060,1,대지,서울특별시 강북구 오패산로77길,서울특별시 강북구 오패산로77길 29-1,113054124426,11305,강북구
69,2817066000,주안1동,26330038,오케이가요주점,2817010600101800002047989,7,,,,28,인천광역시,하,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4591584173979,2817010600,주안동,인천광역시 남구 주안동 180-2,2817010600201800002,180,2,126.682485009617,22140,402200,1,대지,인천광역시 남구 주안중로,인천광역시 남구 주안중로 7,281703151021,28170,남구
70,4167053000,오학동,26330046,오메가종합민물수산,4173025041102910001030399,52,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3074683977681,4167012100,오학동,경기도 여주시 오학동 291-1,4167012100202910001,291,1,127.642770262567,12639,469121,1,대지,경기도 여주시 학동1길,경기도 여주시 학동1길 52,416704442480,41670,여주시
71,4375032000,초평면,26330054,오복매운탕식당,4375032024100610001030236,58,,26,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8371510747161,4375032024,초평면,충청북도 진천군 초평면 용정리 61-1,4375032024200610001,61,1,127.527079724266,27858,365853,1,대지,충청북도 진천군 초평면 지전길,충청북도 진천군 초평면 지전길 58-26,437504535391,43750,진천군
72,4315059000,청전동,26330059,옛맛동태생태찌게전문점,4315011300103250010034460,340,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1574189490428,4315011300,청전동,충청북도 제천시 청전동 325-10,4315011300203250010,325,10,128.212224676702,27146,390899,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 340,431502239002,43150,제천시
73,4150051000,창전동,26330061,옛골,4150010100101360025010010,30,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2818895042906,4150010100,창전동,경기도 이천시 창전동 136-25,4150010100201360025,136,25,127.444965311349,17364,467804,1,대지,경기도 이천시 서희로82번길,경기도 이천시 서희로82번길 30-15,415004421402,41500,이천시
74,4161025300,초월읍,26330065,옥천가든,4161025325101700003034914,147,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3830788550801,4161025325,초월읍,경기도 광주시 초월읍 학동리 170-3,4161025325201700003,170,3,127.330913990822,12731,464865,1,대지,경기도 광주시 초월읍 동막골길,경기도 광주시 초월읍 동막골길 147,416104433157,41610,광주시
75,2726060200,황금2동,26330068,olleh,2726010700107750001017185,222,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.846156214194,2726010700,황금동,대구광역시 수성구 황금동 775-1,2726010700207750001,775,1,128.623163370911,42146,706040,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 222,272603007015,27260,수성구
76,4111573000,인계동,26330073,오디션노래팡팡,4111514100109400026015011,324,,,션노래팡팡,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.2768528049922,4111514100,인계동,경기도 수원시 팔달구 인계동 940-26,4111514100209400026,940,26,127.031851522225,16483,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 324,411153175043,41115,수원시 팔달구
77,4137055000,세마동,26330075,오산막국수,4137011400103440000008224,138,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1792001261022,4137011400,지곶동,경기도 오산시 지곶동 344,4137011400203440000,344,,127.016420804472,18102,447250,1,대지,경기도 오산시 독산성로,경기도 오산시 독산성로 138,413703198013,41370,오산시
78,4122031000,진위면,26330091,오십구년왕갈비진위점,4122031030100660018028129,184,,,진위점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1043274004714,4122031030,진위면,경기도 평택시 진위면 견산리 66-18,4122031030200660018,66,18,127.082788811503,17714,451863,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 184,412203188094,41220,평택시
79,4311374700,가경동,26330102,옛고을식당,4311311300112280000009970,8,,4,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.628265754996,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1228,4311311300212280000,1228,,127.436639730958,28393,361801,1,대지,충청북도 청주시 흥덕구 가경로149번길,충청북도 청주시 흥덕구 가경로149번길 8-4,431134511073,43113,청주시 흥덕구
80,4613078000,쌍봉동,26330104,옹기막창,4613012800102040004029662,30,,8,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7575739908434,4613012800,학동,전라남도 여수시 학동 204-4,4613078000202040004,204,4,127.659149133288,59674,555809,1,대지,전라남도 여수시 시청서4길,전라남도 여수시 시청서4길 30-8,461304646595,46130,여수시
81,4128755000,주엽1동,26330105,올리브,4128710200100730000000844,1388,태영프라자,,,41,경기도,,1,217,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6683374605959,4128710200,주엽동,경기도 고양시 일산서구 주엽동 73,4128710200200730000,73,,126.765665327277,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1388,412873192094,41287,고양시 일산서구
82,2818563000,옥련1동,26330107,옛날포차,2818510100103070001163331,208,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4274332988224,2818510100,옥련동,인천광역시 연수구 옥련동 307-1,2818563000203070001,307,1,126.657687900984,21939,406050,1,대지,인천광역시 연수구 비류대로,인천광역시 연수구 비류대로 208,281852000014,28185,연수구
83,4825054000,내외동,26330113,옛날조선순대국밥,4825010900113430000000001,299,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2295222906313,4825010900,외동,경상남도 김해시 외동 1343,4825010900213430000,1343,,128.869822472586,50962,621090,1,대지,경상남도 김해시 전하로,경상남도 김해시 전하로 299,482503335057,48250,김해시
84,4157025600,양촌읍,26330115,오구피자,4157032021104440001000655,65,,,양곡점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6562959124772,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 443,4157025621204430000,443,,126.622866056949,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 65,415703209079,41570,김포시
85,4119074000,송내2동,26330124,왕궁방앗간,4119710500106120013010004,12,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4789790378396,4119011400,송내동,경기도 부천시 송내동 612-13,4119011400106120013,612,13,126.770912554713,14746,422040,1,대지,경기도 부천시 성주로132번길,경기도 부천시 성주로132번길 12,411904355138,41190,부천시
86,4137051000,중앙동,26330126,홍콩반점0410플,4137010100109250010003521,33,한미프라자,,오산시청점,41,경기도,,1,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1493036065828,4137010100,오산동,경기도 오산시 오산동 925-10,4137010100209250010,925,10,127.076031949854,18133,447010,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 33,413703198034,41370,오산시
87,4163053000,회천1동,26330129,오구피자,4163011000103500075013906,1349,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8446955240876,4163011000,덕정동,경기도 양주시 덕정동 350-75,4163053000203500075,350,75,127.062345290754,11450,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1349,416303212038,41630,양주시
88,4511170200,삼천2동,26330132,오렌지식당,4511113700106680010023518,6,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7953596577882,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 668-10,4511113700206680010,668,10,127.125396944717,55091,560809,1,대지,전라북도 전주시 완산구 솟대2길,전라북도 전주시 완산구 솟대2길 6,451114598220,45111,전주시 완산구
89,4215035000,옥계면,26330133,오다가다,4215035026106150010000001,738,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.582987440334,4215035026,옥계면,강원도 강릉시 옥계면 남양리 615-10,4215035026206150010,615,10,129.032236085959,25646,210833,1,대지,강원도 강릉시 옥계면 옥계로,강원도 강릉시 옥계면 옥계로 738,421503220024,42150,강릉시
90,4213051500,중앙동,26330137,오복스넥,4213010100100590019012270,11,자유시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
91,3023054300,송촌동,26330141,올떡,3023010700104610001000042,60,선비마을3단지아파트,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3690410567253,3023010700,송촌동,대전광역시 대덕구 송촌동 461-1,3023054300204610001,461,1,127.441512028312,34401,306777,1,대지,대전광역시 대덕구 동춘당로114번길,대전광역시 대덕구 동춘당로114번길 60,302304304202,30230,대덕구
92,4180032000,청산면,26330150,오두막골식당,4180032022105520004008507,78,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.010957056273,4180032022,청산면,경기도 연천군 청산면 대전리 552-4,4180032022205520004,552,4,127.077312939285,11022,486852,1,대지,경기도 연천군 청산면 청창로141번길,경기도 연천군 청산면 청창로141번길 78,418004445472,41800,연천군
93,4161052000,송정동,26330153,옥돌네생삼겹,4161010500103890001000731,61,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4207426847096,4161010500,탄벌동,경기도 광주시 탄벌동 389-1,4161052000203890001,389,1,127.241122755261,12747,464100,1,대지,경기도 광주시 탄벌길,경기도 광주시 탄벌길 61,416104433463,41610,광주시
94,1150057000,화곡4동,26330156,옥희,1150010300107770009020221,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5330159449771,1150010300,화곡동,서울특별시 강서구 화곡동 777-9,1150010300207770009,777,9,126.861898808887,07741,157010,1,대지,서울특별시 강서구 곰달래로57길,서울특별시 강서구 곰달래로57길 18,115004145162,11500,강서구
95,4421053500,동문2동,26330165,와바,4421010200102200003041151,9,,,서산점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7797864005203,4421010200,동문동,충청남도 서산시 동문동 220-3,4421010200202200003,220,3,126.460291568156,31992,356800,1,대지,충청남도 서산시 율지13로,충청남도 서산시 율지13로 9,442103254119,44210,서산시
96,4812534000,진전면,26330177,옹기골옛날옹기,4812534021102120001059109,310,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1094760644997,4812534021,진전면,경상남도 창원시 마산합포구 진전면 율티리 212-2,4812534021202120002,212,2,128.455194855521,51796,631833,1,대지,경상남도 창원시 마산합포구 진전면 삼진의거대로,경상남도 창원시 마산합포구 진전면 삼진의거대로 310,481252329002,48125,창원시 마산합포구
97,4725053000,북문동,26330178,옛날토종왕순대,4725010900102100005093992,349,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4221717158344,4725010900,무양동,경상북도 상주시 무양동 210-5,4725053000202100005,210,5,128.158418145937,37169,742906,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 349-6,472503311032,47250,상주시
98,2726053000,범어3동,26330191,옛날에,2726010100100130010029706,371,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8635257283004,2726010100,범어동,대구광역시 수성구 범어동 13-10,2726010100200130010,13,10,128.626432883862,42013,706010,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 371,272603007004,27260,수성구
99,3111052000,반구1동,26330195,오서방한양왕족발,3111011800105980003017276,12,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5548668039601,3111011800,반구동,울산광역시 중구 반구동 598-3,3111011800205980003,598,3,129.34219291993,44505,681260,1,대지,울산광역시 중구 반구로,울산광역시 중구 반구로 12,311103169010,31110,중구
