,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2911052500,충장동,26123096,뚱이레식당,2911010500100100001007083,31,광주아트센터,15,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1498762109952,2911010500,대의동,광주광역시 동구 대의동 10-1,2911010500200100001,10,1,126.919830884606,61474,501050,1,대지,광주광역시 동구 예술길,광주광역시 동구 예술길 31-15,291104277152,29110,동구
13,2729055000,두류3동,26123104,또래오래,2729010200106300010021582,48,,,두류광장점,27,대구광역시,3,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8530672689694,2729010200,두류동,대구광역시 달서구 두류동 630-10,2729010200206300010,630,10,128.55168584986,42649,704060,1,대지,대구광역시 달서구 야외음악당로39서길,대구광역시 달서구 야외음악당로39서길 48,272904241392,27290,달서구
14,2671025600,정관읍,26123116,또띠와피자,2671032028113280008000001,42,보람빌딩,1,,26,부산광역시,,,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3263185638046,2671025628,정관읍,부산광역시 기장군 정관읍 용수리 1328-8,2671025628113280008,1328,8,129.171427944316,46015,619963,1,대지,부산광역시 기장군 정관읍 정관4로,부산광역시 기장군 정관읍 정관4로 42-1,267103140042,26710,기장군
15,4729055000,북부동,26123120,따오기식당,4729011600100320001012622,221,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8348592105742,4729011600,계양동,경상북도 경산시 계양동 32-1,4729011600200320001,32,1,128.747088636371,38521,712120,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 221-4,472903313081,47290,경산시
16,4613053500,한려동,26123121,디디치킨,4613010300113540000044049,13,뉴태창,,,46,전라남도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7480521977326,4613010300,공화동,전라남도 여수시 공화동 1354,4613010300213540000,1354,,127.742806548431,59724,550020,1,대지,전라남도 여수시 공화북1길,전라남도 여수시 공화북1길 13,461304646057,46130,여수시
17,2723078000,동천동,26123129,또래오래,2723012400109450007010030,28,,,칠곡34지구점,27,대구광역시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9347103781772,2723012400,동천동,대구광역시 북구 동천동 945-7,2723012400209450007,945,7,128.557217581702,41430,702886,1,대지,대구광역시 북구 대천로18길,대구광역시 북구 대천로18길 28,272304235139,27230,북구
18,4477041000,서면,26123159,따봉수산,4477041028101230000023392,524,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1524990176428,4477041028,서면,충청남도 서천군 서면 도둔리 124-1,4477041028201240001,124,1,126.524264487672,33603,325892,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 524,447703260009,44770,서천군
19,4617062000,빛가람동,26123160,디디치킨,4617013400102080006000001,745,,,,46,전라남도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0215416697475,4617013400,빛가람동,전라남도 나주시 빛가람동 208-6,4617013400202080006,208,6,126.793319058509,58217,520350,1,대지,전라남도 나주시 빛가람로,전라남도 나주시 빛가람로 745,461703284068,46170,나주시
20,4157051000,,26123161,또래오래,4157010100102490004021448,34,,,,,,가,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6284497884486,4157010100,북변동,경기도 김포시 북변동 249-4,4157010100202490004,249,4,126.707619873121,10098,415831,1,대지,경기도 김포시 북변로15번길,경기도 김포시 북변로15번길 34,415704427259,,
21,4122051000,중앙동,26123171,뚱보네닭갈비,4122010900106880000000896,38,반지마을주공아파트,,,41,경기도,,1,108,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.0605755196834,4122010900,이충동,경기도 평택시 이충동 688,4122010900206880000,688,,127.069744221312,17737,459733,1,대지,경기도 평택시 이충로,경기도 평택시 이충로 38,412203188076,41220,평택시
22,2720064000,대명9동,26123173,뚜레쥬르,2720010300109120006005913,128,,,안지랑점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8391568904605,2720010300,대명동,대구광역시 남구 대명동 912-6,2720010300209120006,912,6,128.571591878257,42486,705030,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 128,272003144003,27200,남구
23,5013053000,중앙동,26123181,뚱뚱이네족발.보쌈,5013010100102530011015533,14,KCC페인트,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2498525934124,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 253-11,5013053000202530011,253,11,126.568086729081,63590,697842,1,대지,제주특별자치도 서귀포시 동홍로,제주특별자치도 서귀포시 동홍로 14,501303350070,50130,서귀포시
24,4311374200,복대2동,26123183,뚝딱숯불치킨,4311311400119400000000001,40,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6273879436625,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1940,4311311400219400000,1940,,127.441610502787,28605,361270,1,대지,충청북도 청주시 흥덕구 풍산로104번길,충청북도 청주시 흥덕구 풍산로104번길 40,431134512043,43113,청주시 흥덕구
25,2641052000,서2동,26123187,따식이네,2641011000103000026000316,15,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2138158433684,2641011000,서동,부산광역시 금정구 서동 300-26,2641011000203000026,300,26,129.101702188026,46327,609400,1,대지,부산광역시 금정구 서명로,부산광역시 금정구 서명로 15,264103135034,26410,금정구
26,4514065600,신동,26123188,떡달,4514012100107900016068270,15,빈상가,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9626219643778,4514012100,신동,전라북도 익산시 신동 790-16,4514012100207900016,790,16,126.957118394564,54645,570976,1,대지,전라북도 익산시 무왕로4길,전라북도 익산시 무왕로4길 15-1,451404607427,45140,익산시
27,4413136000,병천면,26123194,또또식당,4413136022101630004044873,44,솔다방,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7625093798665,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 163-4,4413136022201630004,163,4,127.29785866784,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내장터2길,충청남도 천안시 동남구 병천면 아우내장터2길 44,441314547476,44131,천안시 동남구
28,4128756000,주엽2동,26123195,따뜻한밥상,4128710200101090001006402,70,일산우신프라자빌,,,41,경기도,,3,1059,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6697404978683,4128710200,주엽동,경기도 고양시 일산서구 주엽동 109-1,4128710200201090001,109,1,126.760269282263,10387,411370,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 70,412873194023,41287,고양시 일산서구
29,4111368000,권선2동,26123196,뚱딴지감자탕해장국,4111313700111950008029931,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2502273348527,4111313700,권선동,경기도 수원시 권선구 권선동 1195-8,4111313700211950008,1195,8,127.023287319899,16584,441831,1,대지,경기도 수원시 권선구 덕영대로1207번길,경기도 수원시 권선구 덕영대로1207번길 28,411134325182,41113,수원시 권선구
30,4145054000,덕풍1동,26123197,따라쥬,4145010800104650019004224,8,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5365505069199,4145010800,덕풍동,경기도 하남시 덕풍동 465-19,4145010800204650019,465,19,127.207159172148,12964,465010,1,대지,경기도 하남시 대성로319번길,경기도 하남시 대성로319번길 8-1,414504406064,41450,하남시
31,4613051500,동문동,26123198,떡순김밥,4613010100105240000035127,196,,,,46,전라남도,,1,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7386711708772,4613010100,종화동,전라남도 여수시 종화동 524,4613010100205240000,524,,127.744528328154,59746,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 196,461303282068,46130,여수시
32,4313062500,칠금.금릉동,26123213,뚱땡이왕족발,4313012800108020000020554,9,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9882678306279,4313012800,금릉동,충청북도 충주시 금릉동 802,4313012800208020000,802,,127.925730417157,27340,380230,1,대지,충청북도 충주시 시청로,충청북도 충주시 시청로 9,431303238037,43130,충주시
33,2917066100,두암1동,26123218,또래오래,2917011400108590022039705,114,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.17311121077,2917011400,두암동,광주광역시 북구 두암동 859-22,2917011400208590022,859,22,126.925594408487,61199,500100,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 114,291702162002,29170,북구
34,4682034000,송지면,26123220,땅끝일출모텔,4682034030111520000000001,38,푸른모텔,17,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.2982056599609,4682034030,송지면,전라남도 해남군 송지면 송호리 1168,4682034030211680000,1168,,126.526639435462,59065,536924,1,대지,전라남도 해남군 송지면 땅끝마을길,전라남도 해남군 송지면 땅끝마을길 38-17,468204682149,46820,해남군
35,4161051000,경안동,26123225,또래오래피자캠프,4161010500100550015007245,129,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.41468834227,4161010500,탄벌동,경기도 광주시 탄벌동 55-5,4161010500200550005,55,5,127.251159006365,12752,464100,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 129,416103211031,41610,광주시
36,4117352000,비산2동,26123228,뚜레쥬르,4117310100111650000008452,167,비산이편한세상상가동,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3991491439636,4117310100,비산동,경기도 안양시 동안구 비산동 1165,4117310100211650000,1165,,126.942647539021,13926,431748,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 167,411732182001,41173,안양시 동안구
37,4159058500,동탄1동,26123229,따삐오베이커리,4159012700100770011000001,438,뉴엘지프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1981123216551,4159012700,반송동,경기도 화성시 반송동 77-10,4159012700200770010,77,10,127.065153010782,18438,445160,1,대지,경기도 화성시 10용사로,경기도 화성시 10용사로 438,415903210001,41590,화성시
38,2920060000,월곡1동,26123232,떡집,2920012800106870003004771,300,월곡시장,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.171288403492,2920012800,월곡동,광주광역시 광산구 월곡동 687-3,2920060000206870003,687,3,126.809673518938,62347,506054,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 300,292003163014,29200,광산구
39,4874025000,창녕읍,26123233,땡큐치킨,4874025025101770001008155,99,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5364090335654,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 177-1,4874025025201770001,177,1,128.496808296011,50332,635807,1,대지,경상남도 창녕군 창녕읍 창녕대로,경상남도 창녕군 창녕읍 창녕대로 99,487402341003,48740,창녕군
40,4518051000,수성동,26123241,땡큐치킨,4518010100109180005000001,57,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5829365304495,4518010100,수성동,전라북도 정읍시 수성동 918-5,4518010100209180005,918,5,126.855579692955,56175,580804,1,대지,전라북도 정읍시 수성로,전라북도 정읍시 수성로 57,451803270029,45180,정읍시
41,4157051000,,26123244,떡보의하루,4157010100108170000022731,52,래미안프라자,,,,,,2,110,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6230732609634,4157010100,북변동,경기도 김포시 북변동 817,4157010100208170000,817,,126.721079871613,10097,415834,1,대지,경기도 김포시 사우중로73번길,경기도 김포시 사우중로73번길 52,415704427276,,
42,2823759200,청천2동,26123263,또래오래,2823710400100110002008006,48,,,,28,인천광역시,천,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5178307131413,2823710400,청천동,인천광역시 부평구 청천동 11-2,2823710400200110002,11,2,126.705876482179,21311,403030,1,대지,인천광역시 부평구 평천로142번길,인천광역시 부평구 평천로142번길 48,282374262750,28237,부평구
43,1129057500,동선동,26123264,땡이분식,1129011600100850084045078,19,,4,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5920576030801,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-84,1129011600200850084,85,84,127.018067331602,02845,136051,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 19-4,112904121096,11290,성북구
44,4377034000,대소면,26123265,또래오래,4377034022105360004175838,132,,,대소점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9662589839987,4377034022,대소면,충청북도 음성군 대소면 태생리 536-4,4377034022205360004,536,4,127.489367888378,27675,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 132,437703247039,43770,음성군
45,4211066000,퇴계동,26123276,똥망치생고기전문점,4211012300108960008000578,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8600334326217,4211012300,퇴계동,강원도 춘천시 퇴계동 896-8,4211066000208960008,896,8,127.727378696592,24443,200944,1,대지,강원도 춘천시 춘주로187번길,강원도 춘천시 춘주로187번길 6,421104454652,42110,춘천시
46,2814063000,송림6동,26123279,또순이순대보쌈,2814010700100500027005576,158,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4764398101167,2814010700,송림동,인천광역시 동구 송림동 50-27,2814010700200500027,50,27,126.645008705328,22544,401070,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 158-2,281403149062,28140,동구
47,4817074000,가호동,26123281,떡삼겹,4817013100104920004000001,6,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1522737991055,4817013100,가좌동,경상남도 진주시 가좌동 492-4,4817074000204920004,492,4,128.105890839473,52827,660300,1,대지,경상남도 진주시 진주대로516번길,경상남도 진주시 진주대로516번길 6-3,481704797338,48170,진주시
48,4119072000,심곡본1동,26123282,떡사랑,4119710200105310000015517,1,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4846332562458,4119011100,심곡본동,경기도 부천시 심곡본동 531,4119011100205310000,531,,126.776575191959,14709,422240,1,대지,경기도 부천시 자유로,경기도 부천시 자유로 1,411903185014,41190,부천시
49,4113552000,수내1동,26123284,또또,4113510200100330001049077,50,크리스탈빌딩,,,41,경기도,1,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3771042783539,4113510200,수내동,경기도 성남시 분당구 수내동 33-1,4113510200200330001,33,1,127.11547366502,13597,463020,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 50,411354340034,41135,성남시 분당구
50,4128552000,중산동,26123288,떡이랑뎅이랑,4128510200118020000012717,9,하늘마을4단지,,,41,경기도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6751400723731,4128510200,중산동,경기도 고양시 일산동구 중산동 1802,4128510200218020000,1802,,126.786501321727,10311,410754,1,대지,경기도 고양시 일산동구 하늘마을1로,경기도 고양시 일산동구 하늘마을1로 9,412853193037,41285,고양시 일산동구
51,3023054600,중리동,26123291,따봉남도백반,3023010900102410003015194,13,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3564880351524,3023010900,중리동,대전광역시 대덕구 중리동 241-3,3023010900202410003,241,3,127.426582070694,34427,306826,1,대지,대전광역시 대덕구 홍도로119번길,대전광역시 대덕구 홍도로119번길 13,302304304513,30230,대덕구
52,4141062000,광정동,26123294,또봉이통닭,4141010400111420006005192,495,신명산빌딩,,군포산본역점,41,경기도,,1,113,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3580993190671,4141010400,산본동,경기도 군포시 산본동 1142-6,4141010400211420006,1142,6,126.931924251836,15865,435040,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 495,414103200025,41410,군포시
53,4122051000,중앙동,26123296,떡보의하루,4122010900106640002000886,49,예림프라자,33,평택점,41,경기도,,,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0600532540101,4122010900,이충동,경기도 평택시 이충동 664-2,4122010900206640002,664,2,127.065208039975,17735,459030,1,대지,경기도 평택시 이충로,경기도 평택시 이충로 49-33,412203188076,41220,평택시
54,4817067000,,26123298,땡큐맘치킨,4817011900103030055013591,203,,,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1799774334123,4817011900,상대동,경상남도 진주시 상대동 303-55,4817011900203030055,303,55,128.113315915663,52792,660320,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 203,481703332077,,
55,2917062000,우산동,26123303,뚱뚱이할머니족발보쌈,2917011000106140001023250,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1785415973048,2917011000,우산동,광주광역시 북구 우산동 614-1,2917011000206140001,614,1,126.920977817736,61172,500851,1,대지,광주광역시 북구 면앙로79번길,광주광역시 북구 면앙로79번길 8,291704286214,29170,북구
56,4117357800,귀인동,26123304,또와유모듬참숯불생선구이,4117310300109180003004535,61,,29,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3832992544153,4117310300,평촌동,경기도 안양시 동안구 평촌동 918-3,4117357800209180003,918,3,126.961953535479,14103,431070,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 61-29,411734349095,41173,안양시 동안구
57,4514061000,모현동,26123313,딱조아양념통닭,4514011400102500003089207,71,익산만민성결교회,,,45,전라북도,,2,205,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9436198827115,4514011400,모현동1가,전라북도 익산시 모현동1가 250-3,4514011400202500003,250,3,126.942338896916,54660,570966,1,대지,전라북도 익산시 고현로,전라북도 익산시 고현로 71,451403269003,45140,익산시
58,4311167000,영운동,26123314,또아식당,4311111900101630024043552,9,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.618798036916,4311111900,영운동,충청북도 청주시 상당구 영운동 163-24,4311111900201630024,163,24,127.495883394398,28712,360090,1,대지,충청북도 청주시 상당구 영운로37번길,충청북도 청주시 상당구 영운로37번길 9,431114508446,43111,청주시 상당구
59,5013053000,중앙동,26123318,또또만두,5013010100102920019030978,42,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2498119950683,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 276-1,5013053000202760001,276,1,126.56378443666,63591,697842,1,대지,제주특별자치도 서귀포시 중앙로54번길,제주특별자치도 서귀포시 중앙로54번길 42,501304850827,50130,서귀포시
60,2914074500,치평동,26123325,디오빌마트,2914012000112380000000001,45,,,,29,광주광역시,,2,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1526143461626,2914012000,치평동,광주광역시 서구 치평동 1238,2914012000212380000,1238,,126.851013983637,61949,502827,1,대지,광주광역시 서구 시청로,광주광역시 서구 시청로 45,291403160029,29140,서구
61,2915571000,효덕동,26123333,뚜꺼비손짜장,2915510700106880001000001,198,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1022848673127,2915510700,노대동,광주광역시 남구 노대동 811,2915510700208110000,811,,126.900036030596,61744,503320,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 198,291553161020,29155,남구
62,4127357000,초지동,26123348,디피케이도미노피자고잔,4127310700107350000012571,106,고잔LG주유소,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.308150438542,4127310700,초지동,경기도 안산시 단원구 초지동 735,4127310700207350000,735,,126.815233815025,15448,425855,1,대지,경기도 안산시 단원구 초지로,경기도 안산시 단원구 초지로 106,412733191080,41273,안산시 단원구
63,4272036000,남면,26123350,뚝배기식당,4272036021101910021038647,80,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6163778582379,4272036021,남면,강원도 홍천군 남면 양덕원리 191-21,4272036021201910021,191,21,127.768257042361,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 80,427203225034,42720,홍천군
