,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
43,1126056500,면목본동,23399844,공주네,1126010100101060011020772,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5880337460565,1126010100,면목동,서울특별시 중랑구 면목동 106-11,1126010100201060011,106,11,127.091685130761,02198,131200,1,대지,서울특별시 중랑구 겸재로54길,서울특별시 중랑구 겸재로54길 26,112604118033,11260,중랑구
44,1123074000,이문1동,23399852,륜스케이크,1123011000100830083006060,85,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.5958725130445,1123011000,이문동,서울특별시 동대문구 이문동 83-83,1123011000200830083,83,83,127.065102747899,02427,130080,1,대지,서울특별시 동대문구 외대역동로,서울특별시 동대문구 외대역동로 85,112303105009,11230,동대문구
45,1171056200,방이2동,23399887,넬쿠오레델카페커피로스터즈,1171011100101190029016586,3,태영빌리지,31,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5098263841884,1171011100,방이동,서울특별시 송파구 방이동 119-29,1171011100201190029,119,29,127.115957204862,05642,138050,1,대지,서울특별시 송파구 백제고분로48나길,서울특별시 송파구 백제고분로48나길 3-31,117104169201,11710,송파구
46,3017058100,갈마1동,23399915,남궁네,3017011100103770040013611,8,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3463234844099,3017011100,갈마동,대전광역시 서구 갈마동 377-40,3017011100203770040,377,40,127.367922840787,35277,302170,1,대지,대전광역시 서구 신갈마로141번길,대전광역시 서구 신갈마로141번길 8,301704298464,30170,서구
47,4719052000,원평1동,23399921,넘버원김밥,4719010100110280002016715,13,금오시장,,,47,경상북도,,1,1103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.126119959706,4719010100,원평동,경상북도 구미시 원평동 1028-2,4719010100210280002,1028,2,128.340608343318,39227,730010,1,대지,경상북도 구미시 금오시장로,경상북도 구미시 금오시장로 13,471903308008,47190,구미시
48,4128560000,고봉동,23399924,성석골아구찜,4128511300108790016011822,90,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6872884566509,4128511300,성석동,경기도 고양시 일산동구 성석동 879-16,4128511300208790016,879,16,126.793797638261,10318,410570,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 90-1,412853193016,41285,고양시 일산동구
49,4673025000,구례읍,23399935,대구허군숯불막창,4673025022101220002015242,59,호남동물병원,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2075207678485,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 122-2,4673025022201220002,122,2,127.464417332093,57653,542803,1,대지,전라남도 구례군 구례읍 봉성로,전라남도 구례군 구례읍 봉성로 59,467303288009,46730,구례군
50,4136025000,와부읍,23399938,삼촌네수제고로케,4136025021105110001017794,107,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5845844638943,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 511-1,4136025021205110001,511,1,127.212333918402,12214,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 107,413603197017,41360,남양주시
51,4215052000,중앙동,23399942,스타벅스,4215010500101220002001156,2096,,,강릉중앙로점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7545474684864,4215010500,임당동,강원도 강릉시 임당동 122-2,4215010500201220002,122,2,128.896189398253,25540,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2096,421503000145,42150,강릉시
52,4822034000,광도면,23399943,꿀밥통,4822034024115830064000001,50,신성빌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8757278524163,4822034024,광도면,경상남도 통영시 광도면 죽림리 1583-64,4822034024215830064,1583,64,128.417443866189,53017,650829,1,대지,경상남도 통영시 광도면 신죽2길,경상남도 통영시 광도면 신죽2길 50,482204799286,48220,통영시
53,4611059500,목원동,23399945,파스쿠찌,4611010200100010867004435,98,,,목포역점,46,전라남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7957129846676,4611010800,호남동,전라남도 목포시 호남동 1-1,4611059500200010001,1,1,126.390021476318,58730,530300,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 98,461103281095,46110,목포시
54,1129061000,보문동,23399949,롯데리아보문역점,1129012700100030001037545,99,영광빌딩,,보문역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5839806870904,1129012700,보문동5가,서울특별시 성북구 보문동5가 3-1,1129012700200030001,3,1,127.019803839608,02872,136085,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 99,112903005003,11290,성북구
55,4128752000,일산2동,23399950,문어가좋아구구포차,4128710100105760049007638,66,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6853530566759,4128710100,일산동,경기도 고양시 일산서구 일산동 576-49,4128710100205760049,576,49,126.775609728532,10340,411310,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 66,412873194020,41287,고양시 일산서구
56,4213054100,명륜1동,23399951,규원,4213010600101140005007704,6,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3408347198348,4213010600,명륜동,강원도 원주시 명륜동 114-5,4213010600201140005,114,5,127.952685711336,26441,220040,1,대지,강원도 원주시 남원로647번길,강원도 원주시 남원로647번길 6,421304457109,42130,원주시
57,4812759000,합성2동,23399953,사주카페연화궁전차,4812710600102700001038976,28,퀸모텔,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2366585934119,4812710600,합성동,경상남도 창원시 마산회원구 합성동 270-1,4812759000202700001,270,1,128.583495389426,51361,630520,1,대지,경상남도 창원시 마산회원구 양덕북18길,경상남도 창원시 마산회원구 양덕북18길 28,481274790244,48127,창원시 마산회원구
58,4677025300,도양읍,23399954,청기와식당,4677025324122480006063460,5,소매점,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5271871407632,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2248-6,4677025324222480006,2248,6,127.135632894381,59558,548905,1,대지,전라남도 고흥군 도양읍 명동길,전라남도 고흥군 도양읍 명동길 5-2,467704667244,46770,고흥군
59,1162076500,미성동,23399955,바게트세븐,1162010200107530003002334,47,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.47513761605,1162010200,신림동,서울특별시 관악구 신림동 753-3,1162010200207530003,753,3,126.915065949583,08864,151898,1,대지,서울특별시 관악구 문성로16가길,서울특별시 관악구 문성로16가길 47,116204160322,11620,관악구
60,4217060000,북평동,23399957,하이디저트,4217011300004970028023233,22,장터식육점,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4816057568064,4217011300,구미동,강원도 동해시 구미동 497-28,4217011300204970028,497,28,129.126483134535,25813,240210,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 22,421704463178,42170,동해시
61,4715059500,대곡동,23399958,남촌왕만두2,4715011400113640000001448,19,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1242722256696,4715011400,부곡동,경상북도 김천시 부곡동 1364,4715011400213640000,1364,,128.089761210221,39629,740977,1,대지,경상북도 김천시 부곡맛고을1길,경상북도 김천시 부곡맛고을1길 19,471504718423,47150,김천시
62,4311374700,가경동,23399959,다선재,4311311300111240000009934,43,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6284914112774,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1124,4311311300211240000,1124,,127.432914748878,28395,361800,1,대지,충청북도 청주시 흥덕구 풍산로33번길,충청북도 청주시 흥덕구 풍산로33번길 43,431134512063,43113,청주시 흥덕구
