,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1126057000,면목7동,12501986,용마먹태,1126010100103540003020633,274,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5772315193107,1126010100,면목동,서울특별시 중랑구 면목동 354-3,1126010100203540003,354,3,127.086019859372,02252,131827,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 274,112603005027,11260,중랑구
11,1126061000,중화2동,12501987,이모네곱창,1126010300103020078012615,54,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5984573335803,1126010300,중화동,서울특별시 중랑구 중화동 302-78,1126010300203020078,302,78,127.077550007419,02103,131880,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 54-1,112603106010,11260,중랑구
12,4161025000,오포읍,12501988,수밀향,4161025021102360001038448,894,명지빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3697481293106,4161025021,오포읍,경기도 광주시 오포읍 고산리 236-1,4161025021202360001,236,1,127.232401353482,12790,464891,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 894,416103211035,41610,광주시
13,4113566500,구미1동,12501990,고씨네미금역점,4113511400100080002066812,52,MD프라자,,미금역점,41,경기도,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3496713267062,4113511400,구미동,경기도 성남시 분당구 구미동 8-2,4113511400200080002,8,2,127.107736653266,13630,463808,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 52,411353180007,41135,성남시 분당구
14,1123053600,용신동,12501992,별미한식부페,1123010100101020027039245,9,,,,11,서울특별시,,2,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.5751105648788,1123010100,신설동,서울특별시 동대문구 신설동 102-27,1123010100201020027,102,27,127.024776795096,02582,130812,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 9,112302000008,11230,동대문구
15,3014057500,대흥동,12501993,진황태,3014010500104910007014004,29,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.326686408972,3014010500,대흥동,대전광역시 중구 대흥동 491-7,3014010500204910007,491,7,127.423414562452,34912,301803,1,대지,대전광역시 중구 보문로262번길,대전광역시 중구 보문로262번길 29,301404295358,30140,중구
16,4415034000,반포면,12501995,시이름카페,4415034033106360001015573,165,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3601301321516,4415034033,반포면,충청남도 공주시 반포면 학봉리 636-1,4415034033206360001,636,1,127.24945444395,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 165,441503251009,44150,공주시
17,4146125000,포곡읍,12501996,더맥돈,4146125023103670000036824,9,곰나루,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.27052999978,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 367,4146125023203670000,367,,127.217477717561,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로117번길,경기도 용인시 처인구 포곡읍 포곡로117번길 9,414614409895,41461,용인시 처인구
18,1168064000,역삼1동,12501997,후쿠오카모츠나베,1168010100106190003026122,16,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5021002299312,1168010100,역삼동,서울특별시 강남구 역삼동 619-3,1168010100206190003,619,3,127.027163577727,06128,135908,1,대지,서울특별시 강남구 강남대로102길,서울특별시 강남구 강남대로102길 16,116804166003,11680,강남구
19,4128157000,신도동,12501998,황실황칠백숙,4128111100100290004006320,179,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.653633745866,4128111100,삼송동,경기도 고양시 덕양구 삼송동 29-4,4128111100200290004,29,4,126.893797771564,10556,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 179-1,412813192032,41281,고양시 덕양구
20,1135060000,공릉2동,12501999,아리랑핫도그,1135010300104410001014363,217,,,서울과기대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6286837276645,1135010300,공릉동,서울특별시 노원구 공릉동 441-1,1135010300204410001,441,1,127.077097252402,01833,139804,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 217,113503005050,11350,노원구
21,2623052000,부전2동,12502000,고요남서면본점,2623010300101980009006655,68,,,서면본점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1537935986691,2623010300,부전동,부산광역시 부산진구 부전동 198-9,2623010300201980009,198,9,129.060174208888,47296,614845,1,대지,부산광역시 부산진구 신천대로50번길,부산광역시 부산진구 신천대로50번길 68,262304187520,26230,부산진구
22,2623061000,전포2동,12502001,피자마루,2623010200101730001019657,7,,,부전역점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1614045769259,2623010200,전포동,부산광역시 부산진구 전포동 173-1,2623010200201730001,173,1,129.065969664392,47237,614862,1,대지,부산광역시 부산진구 전포대로276번길,부산광역시 부산진구 전포대로276번길 7,262304187674,26230,부산진구
23,2620053000,남항동,12502003,흰여울&갈맷길,2620010700101410094666666,10,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0832799745052,2620010700,남항동3가,부산광역시 영도구 남항동3가 141-178,2620010700201410178,141,178,129.040081800081,49080,606033,1,대지,부산광역시 영도구 해안산책길,부산광역시 영도구 해안산책길 10,262004184381,26200,영도구
24,1138055200,갈현2동,12502007,농부치킨,1138010400104520028044508,22,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6184498697146,1138010400,갈현동,서울특별시 은평구 갈현동 452-28,1138010400204520028,452,28,126.917234582717,03331,122959,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 22,113804133158,11380,은평구
25,4215054000,옥천동,12502008,모전자전,4215010900102200003012362,38,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7597361451092,4215010900,옥천동,강원도 강릉시 옥천동 220-3,4215010900202200003,220,3,128.899895046687,25552,210933,1,대지,강원도 강릉시 옥가로,강원도 강릉시 옥가로 38,421503220023,42150,강릉시
26,4211060000,후평1동,12502009,한우소머리곰탕,4211012000107280006033263,340,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8837702314986,4211012000,후평동,강원도 춘천시 후평동 728-6,4211012000207280006,728,6,127.749311820713,24297,200959,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 340,421103218037,42110,춘천시
27,3014071000,유천2동,12502010,민이곱창볶음,3014011500101700018021212,90,,,,30,대전광역시,2,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3150398242797,3014011500,유천동,대전광역시 중구 유천동 170-18,3014011500201700018,170,18,127.400938286029,34970,301833,1,대지,대전광역시 중구 계백로1618번길,대전광역시 중구 계백로1618번길 90,301404295044,30140,중구
28,4215057200,포남2동,12502011,야간매점,4215011100112900001005511,8,르네상스빌딩,,,42,강원도,3,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7710276530955,4215011100,포남동,강원도 강릉시 포남동 1290-1,4215011100212900001,1290,1,128.911394021039,25566,210953,1,대지,강원도 강릉시 하평1길,강원도 강릉시 하평1길 8,421504460996,42150,강릉시
29,3117053000,화정동,12502012,김밥분식,3117010200108510004002561,9,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.49717128335,3117010200,화정동,울산광역시 동구 화정동 851-4,3117010200208510004,851,4,129.419605498847,44073,682823,1,대지,울산광역시 동구 양지4길,울산광역시 동구 양지4길 9,311704313175,31170,동구
30,4161052000,송정동,12502013,토우,4161010600104190001010055,442,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4336826826073,4161010600,목현동,경기도 광주시 목현동 419-1,4161010600204190001,419,1,127.210923517612,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 442,416103211037,41610,광주시
31,4111573000,인계동,12502015,MGM,4111514100110380015011692,27,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2656931634447,4111514100,인계동,경기도 수원시 팔달구 인계동 1038-15,4111514100210380015,1038,15,127.032445385116,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 27,411154328230,41115,수원시 팔달구
32,4721052500,하망동,12502016,해담아구찜,4721010300103620025007692,6,,,,47,경상북도,,1,1,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.8235160744956,4721010300,하망동,경상북도 영주시 하망동 362-24,4721010300203620024,362,24,128.626894018974,36082,750913,1,대지,경상북도 영주시 번영로132번길,경상북도 영주시 번영로132번길 6,472104727245,47210,영주시
33,4613079000,시전동,12502018,이화수전통육개장여천점,4613013300101200013030429,87,,,여천점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7580061277887,4613013300,신기동,전라남도 여수시 신기동 120-13,4613013300201200013,120,13,127.672069536191,59685,555804,1,대지,전라남도 여수시 망마로,전라남도 여수시 망마로 87,461303282023,46130,여수시
34,1138053000,불광2동,12502019,cafe사월,1138010300104940000035049,928,,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6257133351109,1138010300,불광동,서울특별시 은평구 불광동 494,1138010300204940000,494,,126.920312534141,03340,122869,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 928,113803000008,11380,은평구
35,4611075800,신흥동,12502020,일가요주점,4611015800110110004042939,18,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8014061895472,4611015800,상동,전라남도 목포시 상동 1011-4,4611015800210110004,1011,4,126.429064130398,58688,530826,1,대지,전라남도 목포시 하당남부로51번길,전라남도 목포시 하당남부로51번길 18,461104643751,46110,목포시
36,3017064000,둔산2동,12502021,어울림정육식당1,3017011200110860000000001,60,둔산플러스,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.351370956878,3017011200,둔산동,대전광역시 서구 둔산동 1086,3017011200210860000,1086,,127.374867701603,35230,302829,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 60,301704298170,30170,서구
37,4161025000,오포읍,12502022,돌돌이김밥,4161025022103710002041420,124,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3585873262483,4161025022,오포읍,경기도 광주시 오포읍 신현리 371-2,4161025022203710002,371,2,127.160009307095,12771,464895,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 124,416103211034,41610,광주시
38,1165058100,반포4동,12502023,늘푸른맛집,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,하,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
39,1168065600,도곡2동,12502024,마이북카페,1168011800104560007000001,41,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829087138697,1168011800,도곡동,서울특별시 강남구 도곡동 456-7,1168011800204560007,456,7,127.046069027267,06300,135855,1,대지,서울특별시 강남구 논현로24길,서울특별시 강남구 논현로24길 41,116804166168,11680,강남구
40,2723067200,복현2동,12502025,영진분식,2723011200103380006027872,6,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.893138771101,2723011200,복현동,대구광역시 북구 복현동 338-6,2723011200203380006,338,6,128.622058105099,41529,702828,1,대지,대구광역시 북구 동북로57길,대구광역시 북구 동북로57길 6,272304235191,27230,북구
41,1165054000,잠원동,12502026,슈보엔,1165010600100140008019150,13,서광빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5162707878996,1165010600,잠원동,서울특별시 서초구 잠원동 14-8,1165010600200140008,14,8,127.018088398045,06525,137902,1,대지,서울특별시 서초구 나루터로15길,서울특별시 서초구 나루터로15길 13,116504163048,11650,서초구
42,2644054000,명지동,12502027,양꼬치전문점,2644010400132600012000001,6,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0855453428995,2644010400,명지동,부산광역시 강서구 명지동 3260-12,2644010400232600012,3260,12,128.910862541957,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로34번길,부산광역시 강서구 명지오션시티8로34번길 6,264404208344,26440,강서구
43,4514065600,신동,12502028,꼽쌀미꽁보리밥,4514012100107450018064433,313,주민교회,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.9564296371985,4514012100,신동,전라북도 익산시 신동 745-18,4514012100207450018,745,18,126.960170664444,54647,570976,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 313-1,451403269034,45140,익산시
44,1150057000,화곡4동,12502030,달달한꿈,1150010300108390004020344,235,,,,11,서울특별시,4,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5319720523948,1150010300,화곡동,서울특별시 강서구 화곡동 839-4,1150010300208390004,839,4,126.859233196479,07738,157902,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 235,115003005063,11500,강서구
45,1150059000,화곡본동,12502033,차콜로스터커피,1150010300101020046018346,66,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5402145820295,1150010300,화곡동,서울특별시 강서구 화곡동 102-46,1150010300201020046,102,46,126.846049557143,07730,157872,1,대지,서울특별시 강서구 까치산로4길,서울특별시 강서구 까치산로4길 66,115004145272,11500,강서구
46,4159026200,남양읍,12502034,주돈가,4159010100120740007000001,29,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2020474178606,4159026221,남양읍,경기도 화성시 남양읍 남양리 2074-7,4159026221220740007,2074,7,126.826852392517,18271,445851,1,대지,경기도 화성시 남양읍 역골로,경기도 화성시 남양읍 역골로 29-7,415903210080,41590,화성시
47,4211058000,소양동,12502035,로다운컵,4211010400100740000001784,41,,3,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8811562150465,4211010400,중앙로1가,강원도 춘천시 중앙로1가 74,4211010400200740000,74,,127.728528602342,24346,200041,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 41-3,421103218033,42110,춘천시
48,2723077000,읍내동,12502036,불라비나카,2723011800113620000045576,149,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9378024760953,2723011800,읍내동,대구광역시 북구 읍내동 1362,2723011800213620000,1362,,128.555144574238,41436,702850,1,대지,대구광역시 북구 팔거천서로,대구광역시 북구 팔거천서로 149,272303145048,27230,북구
49,4792025000,봉화읍,12502037,미가연,4792025031102420014028944,58,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8907599515371,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 242-16,4792025031202420016,242,16,128.739983855992,36238,755805,1,대지,경상북도 봉화군 봉화읍 내성로1길,경상북도 봉화군 봉화읍 내성로1길 58-1,479204772067,47920,봉화군
50,1168056500,청담동,12502038,아지트,1168010400100520003017824,536,프리마호텔,,,11,서울특별시,,3,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.524279899105,1168010400,청담동,서울특별시 강남구 청담동 52-3,1168010400200520003,52,3,127.052126812883,06071,135952,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 536,116802122001,11680,강남구
51,1111053000,사직동,12502039,광화문내커피,1111010700101560000032105,28,광화문플래티넘,,,11,서울특별시,,,B120,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5744512619715,1111010700,적선동,서울특별시 종로구 적선동 156,1111010700201560000,156,,126.973581403431,03170,110054,1,대지,서울특별시 종로구 새문안로5가길,서울특별시 종로구 새문안로5가길 28,111104100159,11110,종로구
52,4413151000,중앙동,12502040,더맛,4413110100100040005015448,266,,,있는커피천안역점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8115527460318,4413110100,대흥동,충청남도 천안시 동남구 대흥동 4-5,4413110100200040005,4,5,127.148999666728,31128,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 266,441313249006,44131,천안시 동남구
53,4146359000,보정동,12502041,돈마마삼겹살,4146311800112610001023405,8,휴먼타워,22,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.319764430378,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-1,4146311800212610001,1261,1,127.108947801103,16897,446858,1,대지,경기도 용인시 기흥구 죽현로,경기도 용인시 기흥구 죽현로 8-22,414633204056,41463,용인시 기흥구
54,4157058000,운양동,12502042,착한술집,4157010300112970001000001,288,한강베네치아,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6551856050071,4157010300,운양동,경기도 김포시 운양동 1297-1,4157010300212970001,1297,1,126.681827898457,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-5,415703209174,41570,김포시
55,4146352000,구갈동,12502043,리앤푸드,4146310200105940002021459,12,스카이프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2710902254063,4146310200,구갈동,경기도 용인시 기흥구 구갈동 594-2,4146310200205940002,594,2,127.12746076139,16978,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 12,414633204004,41463,용인시 기흥구
56,4113552000,수내1동,12502046,브라더돈까스,4113510200100320000019958,38,양지마을청구금호아파트,,,41,경기도,602,1,20,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.376034467398,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.11701051375,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
57,4128559000,장항2동,12502049,톰&제리Bar,4128510400108580000009166,31,맥클린21,21,,41,경기도,,5,404,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.657755983712,4128510400,장항동,경기도 고양시 일산동구 장항동 858,4128510400208580000,858,,126.771359819204,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 31-21,412853193031,41285,고양시 일산동구
58,4141052000,군포2동,12502050,착한코다리삼성마을점,4141010300112180003000001,4,드림시티,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3366795703961,4141010300,부곡동,경기도 군포시 부곡동 1218-3,4141010300212180003,1218,3,126.934778033592,15874,435012,1,대지,경기도 군포시 삼성로8번길,경기도 군포시 삼성로8번길 4-5,414104400328,41410,군포시
59,3114060000,옥동,12502053,HAVEN헤이븐321,3114010200105840007035214,5,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5364419882359,3114010200,옥동,울산광역시 남구 옥동 584-7,3114010200205840007,584,7,129.28868135493,44645,680845,1,대지,울산광역시 남구 문수로321번길,울산광역시 남구 문수로321번길 5,311404310251,31140,남구
60,4513070300,나운3동,12502055,도야도야,4513014400113150006000001,93,,3,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9635842932128,4513014400,나운동,전라북도 군산시 나운동 1315-6,4513014400213150006,1315,6,126.689453000573,54141,573872,1,대지,전라북도 군산시 현충로,전라북도 군산시 현충로 93-3,451303268110,45130,군산시
61,4511153000,풍남동,12502056,전주함씨네밥상,4511111800100070001016560,20,전통문화센터,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8122380381483,4511111800,교동,전라북도 전주시 완산구 교동 7-1,4511111800200070001,7,1,127.15904991781,55045,560070,1,대지,전라북도 전주시 완산구 전주천동로,전라북도 전주시 완산구 전주천동로 20,451113266066,45111,전주시 완산구
62,2623060000,전포1동,12502057,개라모르겠다,2623010200106840004020393,39,,9,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1550836144093,2623010200,전포동,부산광역시 부산진구 전포동 684-4,2623010200206840004,684,4,129.063143342745,47294,614866,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 39-9,262304187664,26230,부산진구
63,3017064000,둔산2동,12502058,그냥국수,3017011200111410000021904,8,갤러리빌4차,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3455409341245,3017011200,둔산동,대전광역시 서구 둔산동 1141,3017011200211410000,1141,,127.380261779162,35235,302869,1,대지,대전광역시 서구 계룡로491번길,대전광역시 서구 계룡로491번길 8,301704298068,30170,서구
