,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4157057000,구래동,12122564,이디야커피김포나비초교점,4157010900168900004000001,30,,,김포나비초교점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6395056751394,4157010900,구래동,경기도 김포시 구래동 6890-4,4157010900268900004,6890,4,126.62710768107,10070,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 30,415703209172,41570,김포시
26,4690025000,진도읍,12122567,이디야커피,4690025024101610001000001,40,옥주드림캐슬,,진도점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4880574342956,4690025024,진도읍,전라남도 진도군 진도읍 교동리 161-1,4690025024201610001,161,1,126.26297047705,58913,539801,1,대지,전라남도 진도군 진도읍 서문길,전라남도 진도군 진도읍 서문길 40,469004703162,46900,진도군
27,4157057000,구래동,12122573,스시노백쉐프,4157010900168800005000001,521,한강메디플라자,,김포구래32호점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6458277993938,4157010900,구래동,경기도 김포시 구래동 6880-5,4157010900268800005,6880,5,126.626084812691,10071,415080,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 521,415703209024,41570,김포시
28,4513069000,수송동,12122577,개성집,4513014100108280009000001,39,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9676017031252,4513014100,수송동,전라북도 군산시 수송동 828-9,4513014100208280009,828,9,126.716770385691,54088,573370,1,대지,전라북도 군산시 동수송안길,전라북도 군산시 동수송안길 39,451304604252,45130,군산시
29,4817069500,초장동,12122580,스시예찬,4817012200117220008000001,20,,7,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2107871387525,4817012200,초전동,경상남도 진주시 초전동 1722-8,4817012200217220008,1722,8,128.114863455368,52731,660360,1,대지,경상남도 진주시 초전북로61번길,경상남도 진주시 초전북로61번길 20-7,481704797689,48170,진주시
30,4623025000,광양읍,12122581,BHC치킨용강점,4623025030109010009000001,21,,,용강점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9703412997951,4623025030,광양읍,전라남도 광양시 광양읍 용강리 901-9,4623025030209010009,901,9,127.610916696194,57747,545808,1,대지,전라남도 광양시 광양읍 와룡길,전라남도 광양시 광양읍 와룡길 21,462304655351,46230,광양시
31,4713025300,안강읍,12122586,피자마루경주안강점,4713025332123810000060146,74,,,경주안강점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0047397803718,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2381,4713025332223810000,2381,,129.19807437577,38012,780805,1,대지,경상북도 경주시 안강읍 구부랑길,경상북도 경주시 안강읍 구부랑길 74,471304715127,47130,경주시
32,4817069500,초장동,12122590,아리랑닭갈비,4817012200117240009000001,15,,6,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2099866389647,4817012200,초전동,경상남도 진주시 초전동 1724-9,4817012200217240009,1724,9,128.112973170158,52731,660360,1,대지,경상남도 진주시 초전북로61번길,경상남도 진주시 초전북로61번길 15-6,481704797689,48170,진주시
33,4817069500,초장동,12122596,커피하우스,4817012200116390008000001,31,,10,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2062355764615,4817012200,초전동,경상남도 진주시 초전동 1639-8,4817012200216390008,1639,8,128.114132169983,52734,660360,1,대지,경상남도 진주시 초전북로52번길,경상남도 진주시 초전북로52번길 31-10,481704797485,48170,진주시
34,4683025300,삼호읍,12122602,병천순대국밥,4683025326102120001000001,213,,1,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.7458728712875,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 212-1,4683025326202120001,212,1,126.473786609819,58458,526897,1,대지,전라남도 영암군 삼호읍 삼호중앙로,전라남도 영암군 삼호읍 삼호중앙로 213-1,468303295063,46830,영암군
35,4683025300,삼호읍,12122604,파리바게뜨,4683025326104070019000001,54,,,삼호읍점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7466687409566,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 407-19,4683025326204070019,407,19,126.466105830916,58458,526897,1,대지,전라남도 영암군 삼호읍 대불주거로,전라남도 영암군 삼호읍 대불주거로 54,468303295043,46830,영암군
36,4157056000,장기동,12122612,크레이지인커피,4157010400120370002000001,77,이지빌,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6397748551768,4157010400,장기동,경기도 김포시 장기동 2037-2,4157010400220370002,2037,2,126.675075420765,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 77,415704427681,41570,김포시
37,4886025000,산청읍,12122617,더웨이닝커피,4886025023108610000000001,106,,13,산청점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4140611934974,4886025023,산청읍,경상남도 산청군 산청읍 지리 861,4886025023208610000,861,,127.889060232242,52225,666806,1,대지,경상남도 산청군 산청읍 친환경로2720번길,경상남도 산청군 산청읍 친환경로2720번길 106-13,488604835364,48860,산청군
38,2826066000,검단4동,12122620,맘스터치,2826011400109240006031557,7,고려프라자,,당하점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5921477403685,2826011400,당하동,인천광역시 서구 당하동 1097-8,2826011400210970008,1097,8,126.675897667365,22677,404310,1,대지,인천광역시 서구 청마로167번길,인천광역시 서구 청마로167번길 7,282604268672,28260,서구
39,3111062000,병영1동,12122625,탐앤탐스,3111011500105120001000001,46,(주)썬에이치에스티,,울산남외점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5677865586976,3111011500,남외동,울산광역시 중구 남외동 512-1,3111011500205120001,512,1,129.350703757488,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 46,311104307086,31110,중구
40,4812131000,북면,12122629,놀부옛날통닭,4812131030100000000000002,14,,,창원무동옛통점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3175820774602,4812131030,북면,경상남도 창원시 의창구 북면 무동리 145-7,4812131030201450007,145,7,128.584570963502,51106,641871,1,대지,경상남도 창원시 의창구 북면 무동로226번길,경상남도 창원시 의창구 북면 무동로226번길 14,481214793678,48121,창원시 의창구
41,4157056000,장기동,12122631,파리바게뜨김포초당마을점,4157010400108620000000001,103,초당마을우남퍼스트빌,,김포초당마을점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6363791917302,4157010400,장기동,경기도 김포시 장기동 2065-1,4157010400220650001,2065,1,126.673572204449,10089,415798,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 103,415703209022,41570,김포시
42,4420061000,온양5동,12122637,새마을식당,4420011200110030000000001,119,,,아산신용화점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7771370340528,4420011200,용화동,충청남도 아산시 용화동 1003,4420011200210030000,1003,,127.010368498108,31576,336050,1,대지,충청남도 아산시 온화로,충청남도 아산시 온화로 119,442003253071,44200,아산시
43,2826057500,신현원창동,12122640,태백숯불갈비,2826010900101310013003953,41,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5171461863872,2826010900,신현동,인천광역시 서구 신현동 131-13,2826010900201310013,131,13,126.667812744186,22781,404830,1,대지,인천광역시 서구 염곡로327번길,인천광역시 서구 염곡로327번길 41,282604268515,28260,서구
44,4157056000,장기동,12122648,크래프트브로스,4157010400119680009000001,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6444729321555,4157010400,장기동,경기도 김포시 장기동 1968-9,4157010400219680009,1968,9,126.673813536501,10079,415060,1,대지,경기도 김포시 초당로61번길,경기도 김포시 초당로61번길 3,415704427547,41570,김포시
45,2771037000,유가면,12122649,역전우동0410,2771037024106080002000001,100,,,대구달성테크노점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.6932465861534,2771037024,유가면,대구광역시 달성군 유가면 봉리 608-2,2771037024206080002,608,2,128.460521056807,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 100,277103341006,27710,달성군
46,4817071000,평거동,12122653,비턴진주새들말점,4817012600109680000000001,6,,11,진주새들말점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1678818750623,4817012600,평거동,경상남도 진주시 평거동 968,4817012600209680000,968,,128.060583667758,52703,660110,1,대지,경상남도 진주시 새들말로68번길,경상남도 진주시 새들말로68번길 6-11,481704838063,48170,진주시
47,2818576200,연수2동,12122655,블루마린해물포차,2818510300106230007184195,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4138715741184,2818510300,연수동,인천광역시 연수구 연수동 623-7,2818510300206230007,623,7,126.679991518729,21929,406818,1,대지,인천광역시 연수구 샘말로62번길,인천광역시 연수구 샘말로62번길 3,281854256120,28185,연수구
48,4211032000,동산면,12122656,동산기사식당,4211032022105480001003278,416,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.7541012241245,4211032022,동산면,강원도 춘천시 동산면 봉명리 548-1,4211032022205480001,548,1,127.795632109516,24410,200842,1,대지,강원도 춘천시 동산면 영서로,강원도 춘천시 동산면 영서로 416,421103013022,42110,춘천시
49,1150054000,화곡1동,12122657,삼겹싸롱,1150010300109030004024281,4,,,까치산역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5292478492428,1150010300,화곡동,서울특별시 강서구 화곡동 903-4,1150010300209030004,903,4,126.847779842116,07778,157909,1,대지,서울특별시 강서구 강서로5길,서울특별시 강서구 강서로5길 4,115004145072,11500,강서구
50,4812153000,명곡동,12122659,봉담정,4812110500104210007014640,24,,1,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.255027825081,4812110500,도계동,경상남도 창원시 의창구 도계동 421-7,4812110500204210007,421,7,128.639134175082,51167,641811,1,대지,경상남도 창원시 의창구 태복산로15번길,경상남도 창원시 의창구 태복산로15번길 24-1,481214781734,48121,창원시 의창구
51,4272037000,서면,12122660,본가춘천닭갈비비발디파크점,4272037025100580003037491,2076,,,비발디파크점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6208569528077,4272037025,서면,강원도 홍천군 서면 대곡리 59-12,4272037025200590012,59,12,127.666923299549,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 2076,427203000143,42720,홍천군
52,4272037000,서면,12122675,한돈왕갈비,4272037025105240001001364,1901,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6251186274236,4272037025,서면,강원도 홍천군 서면 대곡리 524-1,4272037025205240001,524,1,127.651202461046,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 1901,427203000143,42720,홍천군
53,4272025000,홍천읍,12122678,대명휴게소커피숍,4272025033103740004042068,804,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6441486353311,4272025033,홍천읍,강원도 홍천군 홍천읍 상오안리 374-1,4272025033203740001,374,1,127.80837602252,25117,250920,1,대지,강원도 홍천군 홍천읍 설악로,강원도 홍천군 홍천읍 설악로 804,427203000146,42720,홍천군
54,4713025000,감포읍,12122680,애정회식당,4713025021111870000041245,20,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7614936480265,4713025021,감포읍,경상북도 경주시 감포읍 대본리 1187,4713025021211870000,1187,,129.493783940732,38123,780833,1,대지,경상북도 경주시 감포읍 대본해안길,경상북도 경주시 감포읍 대본해안길 20,471304715274,47130,경주시
55,4311332000,옥산면,12122681,카페마루,4311332025104550000000001,11,,,옥산점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6684365707826,4311332025,옥산면,충청북도 청주시 흥덕구 옥산면 가락리 455,4311332025204550000,455,,127.384640937591,28113,361911,1,대지,충청북도 청주시 흥덕구 옥산면 가락길,충청북도 청주시 흥덕구 옥산면 가락길 11,431134520010,43113,청주시 흥덕구
56,4713025000,감포읍,12122686,현대쌈밥,4713025021104500001041814,1539,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.7488280171963,4713025021,감포읍,경상북도 경주시 감포읍 대본리 450-1,4713025021204500001,450,1,129.488207248581,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1539,471303000101,47130,경주시
57,4673025000,구례읍,12122695,이조숯불왕갈비,4673025021104850010014984,28,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.209753217695,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 485-10,4673025021204850010,485,10,127.461689800566,57652,542804,1,대지,전라남도 구례군 구례읍 북교길,전라남도 구례군 구례읍 북교길 28,467304664148,46730,구례군
58,4812352000,중앙동,12122698,경복궁창원점,4812312700100780004026125,9,,,창원점,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2232618147273,4812312700,상남동,경상남도 창원시 성산구 상남동 78-4,4812312700200780004,78,4,128.680518270439,51494,642831,1,대지,경상남도 창원시 성산구 중앙대로100번길,경상남도 창원시 성산구 중앙대로100번길 9,481234784232,48123,창원시 성산구
59,4157034000,대곶면,12122699,대곶면옥,4157034025103600005003688,221,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6535890562781,4157034025,대곶면,경기도 김포시 대곶면 율생리 360-5,4157034025203600005,360,5,126.594279088179,10044,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 221,415703209038,41570,김포시
60,4111368000,권선2동,12122701,로운샤브샤브수원터미널NC백화점,4111313700111890000027851,270,"할인점동,주차빌딩",,수원터미널NC백화점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2501017782401,4111313700,권선동,경기도 수원시 권선구 권선동 1189,4111313700211890000,1189,,127.020087664145,16585,441713,1,대지,경기도 수원시 권선구 경수대로,경기도 수원시 권선구 경수대로 270,411132012008,41113,수원시 권선구
61,4682041000,산이면,12122704,가마솥나주곰탕,4682041033105640000204317,1737,원조장수통닭,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.6943980516719,4682041033,산이면,전라남도 해남군 산이면 금호리 564,4682041033205640000,564,,126.362978540578,59015,536851,1,대지,전라남도 해남군 산이면 관광레저로,전라남도 해남군 산이면 관광레저로 1737,468203017038,46820,해남군
