,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4679025000,화순읍,21768190,금성식당,4679025031106000000042541,93,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0596132507074,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 600,4679025031206000000,600,,126.984889658523,58122,519807,1,대지,전라남도 화순군 화순읍 진각로,전라남도 화순군 화순읍 진각로 93,467903291032,46790,화순군
14,4678025300,벌교읍,21768193,동윤가든,4678025321108930000702040,10,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8430925629801,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 893,4678025321208930000,893,,127.348315445388,59427,546905,1,대지,전라남도 보성군 벌교읍 체육공원길,전라남도 보성군 벌교읍 체육공원길 10-7,467804670411,46780,보성군
15,4678025000,보성읍,21768195,중앙식당,4678025021108570019102101,81,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7692487462208,4678025021,보성읍,전라남도 보성군 보성읍 보성리 857-1,4678025021208570001,857,1,127.08200215166,59457,546802,1,대지,전라남도 보성군 보성읍 중앙로,전라남도 보성군 보성읍 중앙로 81,467803290018,46780,보성군
16,5011025600,구좌읍,21768225,지미봉식당,5011025632004850001059723,2286,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4967914575101,5011025632,구좌읍,제주특별자치도 제주시 구좌읍 종달리 485-1,5011025632204850001,485,1,126.910115989994,63364,695976,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 2286,501103349242,50110,제주시
17,5011025300,애월읍,21768226,영심식당,5011025334016830001038744,10,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4651209318477,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 1683-1,5011025334216830001,1683,1,126.319140648291,63043,695913,1,대지,제주특별자치도 제주시 애월읍 애월로7길,제주특별자치도 제주시 애월읍 애월로7길 10,501104848226,50110,제주시
18,4511358000,금암1동,21768331,채움분식,4511310700115480008022360,9,,5,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8425150029089,4511310700,금암동,전라북도 전주시 덕진구 금암동 1548-8,4511310700215480008,1548,8,127.136436238376,54899,561180,1,대지,전라북도 전주시 덕진구 삼송5길,전라북도 전주시 덕진구 삼송5길 9-5,451134601223,45113,전주시 덕진구
19,4311425300,오창읍,21768336,한천가든,4371025333000260006003816,32,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.727318506339,4311425333,오창읍,충청북도 청주시 청원구 오창읍 송대리 26-6,4311425333200260006,26,6,127.450482429326,28118,363886,1,대지,충청북도 청주시 청원구 오창읍 송대상평길,충청북도 청주시 청원구 오창읍 송대상평길 32-2,431144520385,43114,청주시 청원구
20,4615057000,덕연동,21768340,전주콩나물해장국,4615011400114610005078397,35,전주콩나물국밥,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9482785192497,4615011400,연향동,전라남도 순천시 연향동 1461-5,4615011400214610005,1461,5,127.526072626247,57982,540975,1,대지,전라남도 순천시 기적의도서관길,전라남도 순천시 기적의도서관길 35,461504649131,46150,순천시
21,1135066500,상계3.4동,21768493,순두부와빈대떡마을,1135010500100060000004771,23,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.6752387368274,1135010500,상계동,서울특별시 노원구 상계동 6,1135010500200060000,6,,127.085000369137,01633,139200,1,대지,서울특별시 노원구 덕릉로143길,서울특별시 노원구 덕릉로143길 23-10,113504130143,11350,노원구
22,1168064000,역삼1동,21768523,웰빙식당,1168010100108260037000001,46,쌍용플래티넘밸류,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4955012410702,1168010100,역삼동,서울특별시 강남구 역삼동 826-37,1168010100208260037,826,37,127.030053791898,06241,135080,1,대지,서울특별시 강남구 테헤란로4길,서울특별시 강남구 테헤란로4길 46,116804166743,11680,강남구
23,4812725000,내서읍,21768664,신동해장어구이,4812725025100040324005810,88,신동해장어구이,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2483063437155,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1045-4,4812725025210450004,1045,4,128.509296702297,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리상곡로,경상남도 창원시 마산회원구 내서읍 중리상곡로 88,481273330025,48127,창원시 마산회원구
24,4111571000,우만1동,21768821,월드숯불갈비,4111514000105610007016628,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.279213962342,4111514000,우만동,경기도 수원시 팔달구 우만동 561-7,4111514000205610007,561,7,127.03188893907,16240,442190,1,대지,경기도 수원시 팔달구 중부대로143번길,경기도 수원시 팔달구 중부대로143번길 15,411154328306,41115,수원시 팔달구
25,4155040000,죽산면,21768822,죽산참왕족발.보쌈,4155040021104740001008620,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0761336689075,4155040021,죽산면,경기도 안성시 죽산면 죽산리 474-1,4155040021204740001,474,1,127.423840411053,17519,456894,1,대지,경기도 안성시 죽산면 죽산중앙길,경기도 안성시 죽산면 죽산중앙길 10,415504424598,41550,안성시
26,2811062800,운서동,21768870,하나은행,2811014700128510000223132,271,인천국제공항역,,,28,인천광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
27,5013032000,표선면,21768941,팔도강산식당,5013032023116280000000001,8,,1,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,33.3931259510115,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 1628,5013032023216280000,1628,,126.800152515871,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 성읍정의현로112번길,제주특별자치도 서귀포시 표선면 성읍정의현로112번길 8-1,501304850464,50130,서귀포시
28,2671033000,철마면,21768968,돌담집,2671033030100210001004827,1305,돌담집,18,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.249097875267,2671033030,철마면,부산광역시 기장군 철마면 안평리 21-1,2671033030200210001,21,1,129.186336515652,46051,619871,1,대지,부산광역시 기장군 철마면 반송로,부산광역시 기장군 철마면 반송로 1305-18,267103130026,26710,기장군
29,4719058200,형곡1동,21768994,한산도통영굴국밥,4719010900101460011026383,111,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1122805228941,4719010900,형곡동,경상북도 구미시 형곡동 146-11,4719010900201460011,146,11,128.335838923391,39296,730040,1,대지,경상북도 구미시 형곡동로,경상북도 구미시 형곡동로 111,471903308067,47190,구미시
30,4141061000,대야동,21768999,골목포차,4141010800103280007000387,86,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3238979991163,4141010800,대야미동,경기도 군포시 대야미동 325-6,4141010800203250006,325,6,126.918406282135,15884,435060,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 86,414103200004,41410,군포시
31,2917059000,용봉동,21769139,녹색한우,2917010700113960004045296,8,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1774810676372,2917010700,용봉동,광주광역시 북구 용봉동 1396-4,2917010700213960004,1396,4,126.894336198174,61110,500846,1,대지,광주광역시 북구 저불로31번길,광주광역시 북구 저불로31번길 8-1,291704286649,29170,북구
32,4511171400,효자4동,21769159,양평해장국,4511114200114680003027170,522,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8329511669275,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1468-3,4511114200214680003,1468,3,127.101874081438,54956,560870,1,대지,전라북도 전주시 완산구 세내로,전라북도 전주시 완산구 세내로 522,451113266039,45111,전주시 완산구
33,4682040000,황산면,21769160,순임이네소머리곰탕,4682040025104450009000001,91,순암이네소머리곱창,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.5759910566807,4682040025,황산면,전라남도 해남군 황산면 우항리 445-9,4682040025204450009,445,9,126.434407233474,59007,536862,1,대지,전라남도 해남군 황산면 시등로,전라남도 해남군 황산면 시등로 91,468203294013,46820,해남군
34,1135066500,상계3.4동,21769328,수락사다리,1135010500101170008004144,73,,2,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6670125313572,1135010500,상계동,서울특별시 노원구 상계동 117-8,1135010500201170008,117,8,127.075784063933,01639,139200,1,대지,서울특별시 노원구 수락산로2길,서울특별시 노원구 수락산로2길 73-2,113504130317,11350,노원구
35,4689025000,완도읍,21769348,남도식당,4689025021112410011007687,17,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3176161873936,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1241-11,4689025021212410011,1241,11,126.74624719204,59119,537800,1,대지,전라남도 완도군 완도읍 개포로62번길,전라남도 완도군 완도읍 개포로62번길 17-9,468904700016,46890,완도군
36,4683025000,영암읍,21769358,한우직판장식육식당,4683025022100020029043667,33,한국농업경영인영암군연합회,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7972045162453,4683025022,영암읍,전라남도 영암군 영암읍 교동리 2-29,4683025022200020029,2,29,126.696052789796,58417,526802,1,대지,전라남도 영암군 영암읍 성밖로,전라남도 영암군 영암읍 성밖로 33,468303295070,46830,영암군
37,4276035000,용평면,21769412,장수촌,4276035023108830001009034,286,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6595650445017,4276035023,용평면,강원도 평창군 용평면 속사리 883-1,4276035023208830001,883,1,128.482173422961,25312,232931,1,대지,강원도 평창군 용평면 운두령로,강원도 평창군 용평면 운두령로 286,427603013023,42760,평창군
38,4713031000,양북면,21769513,대종천목장식육점불고기식당,4713031021112950344046440,39,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7916806136119,4713031021,양북면,경상북도 경주시 양북면 어일리 1295-344,4713031021212950344,1295,344,129.440278701128,38121,780891,1,대지,경상북도 경주시 양북면 감은로,경상북도 경주시 양북면 감은로 39,471303305001,47130,경주시
39,4812965000,웅동2동,21769530,마포뼈해장국,4812916400111820007028905,105,마포뼈다귀해장국,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1003375875974,4812916400,용원동,경상남도 창원시 진해구 용원동 1182-7,4812916400211820007,1182,7,128.82126224248,51604,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 105,481293331043,48129,창원시 진해구
40,4277025900,신동읍,21769536,대구식당,4277025921107370018000952,242,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.21326480391,4277025921,신동읍,강원도 정선군 신동읍 예미리 737-18,4277025921207370018,737,18,128.644919914711,26142,233822,1,대지,강원도 정선군 신동읍 의림로,강원도 정선군 신동읍 의림로 242-2,427703013045,42770,정선군
41,4117158100,안양9동,21769616,수복휴게실,4117110100111110000009083,276,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3817077270696,4117110100,안양동,경기도 안양시 만안구 안양동 1111,4117110100211110000,1111,,126.906341301946,14026,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 276-2,411713182007,41171,안양시 만안구
42,2632057100,만덕1동,21769618,대림식당,2632010300100730015003850,85,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.2118742238173,2632010300,만덕동,부산광역시 북구 만덕동 73-15,2632010300200730015,73,15,129.048309152542,46608,616110,1,대지,부산광역시 북구 만덕고개길,부산광역시 북구 만덕고개길 85,263204190099,26320,북구
43,4157034000,대곶면,21769634,강선희엄마손두부,4157034025104420008006906,64,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6507184247488,4157034025,대곶면,경기도 김포시 대곶면 율생리 442-8,4157034025204420008,442,8,126.584780383731,10039,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 64,415703209100,41570,김포시
44,4521045000,금산면,21769645,원조시골집순대,4521045033102400018039181,17,,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.7106473238825,4521045033,금산면,전라북도 김제시 금산면 구월리 240-18,4521045033202400018,240,18,126.991000626745,54348,576961,1,대지,전라북도 김제시 금산면 원평로,전라북도 김제시 금산면 원평로 17,452103272057,45210,김제시
45,3114060000,옥동,21769685,쑥밀면전문,3114010200102830011034989,9,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5368397496138,3114010200,옥동,울산광역시 남구 옥동 283-11,3114010200202830011,283,11,129.285192175659,44645,680845,1,대지,울산광역시 남구 문수로289번길,울산광역시 남구 문수로289번길 9,311404310245,31140,남구
46,4213051500,중앙동,21769724,소라분식,4213010100100590014012096,120,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3503126567408,4213010100,중앙동,강원도 원주시 중앙동 59-14,4213010100200590014,59,14,127.948458236606,26428,220903,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 120,421303219043,42130,원주시
47,4711331000,신광면,21769800,범촌매운탕,4711331033100810010006501,476,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.1182608078337,4711331033,신광면,경상북도 포항시 북구 신광면 호리 81-10,4711331033200810010,81,10,129.297578377278,37521,791873,1,대지,경상북도 포항시 북구 신광면 신흥로,경상북도 포항시 북구 신광면 신흥로 476,471133304021,47113,포항시 북구
48,4812756000,양덕1동,21769832,가고파기사식당,4812710500100920002039519,42,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.2364357678913,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 92-2,4812710500200920002,92,2,128.586701955127,51361,630490,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 42,481273330027,48127,창원시 마산회원구
49,4165025000,소흘읍,21769846,사랑돈까스집,4165025025103640001000001,688,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7728442657268,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 364-1,4165025000203640001,364,1,127.160929525847,11186,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로,경기도 포천시 소흘읍 광릉수목원로 688,416503012038,41650,포천시
50,4421051000,부춘동,21769949,양평해장국,4421010100108120009000001,53,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.776706071744,4421010100,읍내동,충청남도 서산시 읍내동 812-9,4421010100208120009,812,9,126.445163711523,31987,356837,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 53,442103254008,44210,서산시
51,2914057500,양동,21769958,대호대중식당,2914010400100050001006507,1,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1527120082197,2914010400,양동,광주광역시 서구 양동 5-1,2914010400200050001,5,1,126.904373378306,61925,502822,1,대지,광주광역시 서구 천변좌로262번길,광주광역시 서구 천변좌로262번길 1-1,291404280409,29140,서구
52,4111159100,송죽동,21770001,산하복집,4111113500104440003046520,203,스타노래방,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3045641674784,4111113500,송죽동,경기도 수원시 장안구 송죽동 444-3,4111113500204440003,444,3,127.000769046597,16300,440802,1,대지,경기도 수원시 장안구 만석로,경기도 수원시 장안구 만석로 203,411113174003,41111,수원시 장안구
53,4580025000,부안읍,21770215,신의주식당,4580025024105840004000001,15,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7244629549471,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 584-4,4580025024205840004,584,4,126.733469571521,56313,579805,1,대지,전라북도 부안군 부안읍 오정1길,전라북도 부안군 부안읍 오정1길 15,458004640457,45800,부안군
54,4139058900,정왕본동,21770320,광수II홍어횟집,4139013200123270002014342,10,롯데시네마시화점,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3513915152622,4139013200,정왕동,경기도 시흥시 정왕동 2327-2,4139013200223270002,2327,2,126.741843809341,15049,429450,1,대지,경기도 시흥시 마유로418번길,경기도 시흥시 마유로418번길 10,413904397200,41390,시흥시
55,4689031000,군외면,21770442,쉼터기사식당,4689031024105550001000292,131,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,34.3960430887298,4689031024,군외면,전라남도 완도군 군외면 원동리 555-1,4689031024205550001,555,1,126.638090334814,59102,537812,1,대지,전라남도 완도군 군외면 청해진로,전라남도 완도군 군외면 청해진로 131,468903017047,46890,완도군
56,4678025300,벌교읍,21770534,벌교참꼬막마을골,4678025338106530007705768,56,엘림아파트,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.8485163563643,4678025338,벌교읍,전라남도 보성군 벌교읍 회정리 653-7,4678025338206530007,653,7,127.344390768865,59423,546906,1,대지,전라남도 보성군 벌교읍 조정래길,전라남도 보성군 벌교읍 조정래길 56,467804670386,46780,보성군
57,4373035000,청산면,21770589,개성설렁탕,4373035023102570007007228,13,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3440612201669,4373035023,청산면,충청북도 옥천군 청산면 교평리 257-7,4373035023202570007,257,7,127.795177944114,29013,373871,1,대지,충청북도 옥천군 청산면 지전길,충청북도 옥천군 청산면 지전길 13,437304526389,43730,옥천군
58,1153078000,오류2동,21770617,전주식당,1153010800101660009002616,55,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4898210398994,1153010800,오류동,서울특별시 구로구 오류동 166-9,1153010800201660009,166,9,126.839769168359,08342,152100,1,대지,서울특별시 구로구 오류로,서울특별시 구로구 오류로 55,115303116009,11530,구로구
59,2635053000,중1동,21770619,유정중기,2635010600107680001010795,54,동남하이츠맨션,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1638038156676,2635010600,중동,부산광역시 해운대구 중동 768-1,2635010600207680001,768,1,129.174954281243,48105,612010,1,대지,부산광역시 해운대구 좌동순환로468번가길,부산광역시 해운대구 좌동순환로468번가길 54,263504199226,26350,해운대구
60,4623036000,다압면,21770622,일오맛있는집,4623036021104930009031484,1205,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0596485188257,4623036021,다압면,전라남도 광양시 다압면 신원리 493-9,4623036021204930009,493,9,127.738566226293,57709,545863,1,대지,전라남도 광양시 다압면 섬진강매화로,전라남도 광양시 다압면 섬진강매화로 1205,462303017019,46230,광양시
61,4415032000,탄천면,21770623,돼지마을순대촌,4415032021105040003007098,175,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3306671288523,4415032021,탄천면,충청남도 공주시 탄천면 삼각리 504-3,4415032021205040003,504,3,127.029009946197,32609,314854,1,대지,충청남도 공주시 탄천면 통산로,충청남도 공주시 탄천면 통산로 175,441503251041,44150,공주시
62,4615059000,남제동,21770624,가야숯불구이나라,4615011600101400011019337,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9439624858338,4615011600,남정동,전라남도 순천시 남정동 140-6,4615011600201400006,140,6,127.488765618144,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 8,461504650113,46150,순천시
