,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
36,3114057000,삼산동,22895340,스테프핫도구,3114010600115690001000001,185,,,울산업스퀘어점,31,울산광역시,,5,18,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.541365662001,3114010600,삼산동,울산광역시 남구 삼산동 1569-1,3114010600215690001,1569,1,129.338913307093,44705,680816,1,대지,울산광역시 남구 화합로,울산광역시 남구 화합로 185,311403011003,31140,남구
37,4415039000,사곡면,22895399,실비정육점식당,4415039021103030001029022,112,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5030127955413,4415039021,사곡면,충청남도 공주시 사곡면 호계리 303-1,4415039021203030001,303,1,127.025344054342,32523,314874,1,대지,충청남도 공주시 사곡면 마곡사로,충청남도 공주시 사곡면 마곡사로 112,441503251011,44150,공주시
38,4812562000,노산동,22895433,부산횟집식당,4812511900101200015031688,112,,20,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2112458803098,4812511900,상남동,경상남도 창원시 마산합포구 상남동 120-15,4812511900201200015,120,15,128.574427895541,51284,631857,1,대지,경상남도 창원시 마산합포구 천하장사로,경상남도 창원시 마산합포구 천하장사로 112-20,481253329056,48125,창원시 마산합포구
39,4155051000,안성1동,22895449,터주대감,4155012700100760004019786,1315,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0041158116055,4155012700,가현동,경기도 안성시 가현동 76-4,4155012700200760004,76,4,127.291002637325,17510,456020,1,대지,경기도 안성시 진안로,경기도 안성시 진안로 1315,415503000132,41550,안성시
40,4825055000,북부동,22895482,야채꽃샤브&월남쌈,4825010700114870004089110,36,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.2612221256175,4825010700,삼계동,경상남도 김해시 삼계동 1487-4,4825010700214870004,1487,4,128.871391944369,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 36,482504805864,48250,김해시
41,4519057000,향교동,22895500,무진장해물탕,4519011100110470006310236,11,"무진장아구,복전문점",,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.41591639015,4519011100,향교동,전라북도 남원시 향교동 1047-6,4519011100210470006,1047,6,127.388298086606,55739,590990,1,대지,전라북도 남원시 옥정5길,전라북도 남원시 옥정5길 11,451904613448,45190,남원시
42,4111573000,인계동,22895534,오퍼스커피로스터즈,4111514100111340004011419,58,트윈파크에이동,9,,41,경기도,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2579640040864,4111514100,인계동,경기도 수원시 팔달구 인계동 1134-4,4111514100211340004,1134,4,127.033818136029,16491,442835,1,대지,경기도 수원시 팔달구 효원로308번길,경기도 수원시 팔달구 효원로308번길 58-9,411154328474,41115,수원시 팔달구
43,4180031000,군남면,22895539,홍가네보쌈,4180031021106240008000896,119,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.0580532199155,4180031021,군남면,경기도 연천군 군남면 진상리 623-1,4180031021206230001,623,1,127.018607623103,11007,486823,1,대지,경기도 연천군 군남면 군남로,경기도 연천군 군남면 군남로 119-3,418003215070,41800,연천군
44,4775037000,진보면,22895643,경주식당,4775037036104750001002998,101,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.529544302025,4775037036,진보면,경상북도 청송군 진보면 진안리 475-1,4775037036204750001,475,1,129.042831000597,37409,763816,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 101-3,477503316017,47750,청송군
45,2811062800,운서동,22895652,팔미도해물찜,2811014700128550000228028,32,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.423232157275,2811014700,운서동,인천광역시 중구 운서동 2855,2811014700228550000,2855,,126.426650425533,22382,400340,1,대지,인천광역시 중구 영종해안남로,인천광역시 중구 영종해안남로 32,281103149029,28110,중구
46,4155039000,일죽면,22895653,남촌가든,4155039021109420003002469,7127,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.081853236399,4155039021,일죽면,경기도 안성시 일죽면 월정리 942-3,4155039021209420003,942,3,127.442130447893,17530,456912,1,대지,경기도 안성시 일죽면 서동대로,경기도 안성시 일죽면 서동대로 7127,415502012006,41550,안성시
47,4812958000,석동,22895662,구야,4812914000101420004004326,10,특수부대,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1519835750456,4812914000,석동,경상남도 창원시 진해구 석동 142-4,4812914000201420004,142,4,128.703159237652,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 10,481294793108,48129,창원시 진해구
48,4415054000,웅진동,22895748,청송,4415010600100860030752546,139,,1,,44,충청남도,,,40,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4583860826553,4415010600,교동,충청남도 공주시 교동 86-30,4415010600200860030,86,30,127.121848355098,32542,314090,1,대지,충청남도 공주시 제민천1길,충청남도 공주시 제민천1길 139-1,441504554070,44150,공주시
49,4792034000,춘양면,22895751,고향식당,4792034021103660007002993,4,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9382701629299,4792034021,춘양면,경상북도 봉화군 춘양면 의양리 366-7,4792034021203660007,366,7,128.914481506287,36216,755847,1,대지,경상북도 봉화군 춘양면 의양로2길,경상북도 봉화군 춘양면 의양로2길 4-1,479204772311,47920,봉화군
50,4723054000,완산동,22895753,88떡마을,4723011300109940026000001,51,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9647083708464,4723011300,완산동,경상북도 영천시 완산동 994-26,4723011300209940026,994,26,128.938634471664,38889,770906,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 51,472304730384,47230,영천시
51,4155033000,서운면,22895754,수인다방,4155033021101030014012542,22,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9431997510302,4155033021,서운면,경기도 안성시 서운면 인리 103-14,4155033021201030014,103,14,127.258807300184,17607,456853,1,대지,경기도 안성시 서운면 서운중앙길,경기도 안성시 서운면 서운중앙길 22,415504424390,41550,안성시
52,4155053000,안성3동,22895757,유진각,4155012000100810000021154,1320,동남아파트,21,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0300683499558,4155012000,금석동,경기도 안성시 금석동 220,4155012000202200000,220,,127.267203077233,17539,456340,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1320-21,415502000021,41550,안성시
53,4155025000,공도읍,22895760,기린장,4155025026100810001005852,30,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9967548832747,4155025026,공도읍,경기도 안성시 공도읍 승두리 81-1,4155025026200810001,81,1,127.17026362553,17562,456825,1,대지,경기도 안성시 공도읍 고무다리길,경기도 안성시 공도읍 고무다리길 30-1,415504424060,41550,안성시
54,4155053000,안성3동,22895761,휴가로,4155011400101940002022060,60,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0122938212287,4155011400,금산동,경기도 안성시 금산동 194-2,4155011400201940002,194,2,127.266553453999,17569,456310,1,대지,경기도 안성시 학자로,경기도 안성시 학자로 60-6,415503208048,41550,안성시
55,4155042000,고삼면,22895762,가빈경기,4155042024107880002009917,2143,,,1호점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.10026071842,4155042024,고삼면,경기도 안성시 고삼면 가유리 788-2,4155042024207880002,788,2,127.256098777191,17505,456921,1,대지,경기도 안성시 고삼면 안성맞춤대로,경기도 안성시 고삼면 안성맞춤대로 2143,415502000021,41550,안성시
56,4155032000,금광면,22895765,산내들,4155032032101190001000064,258,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9695457692036,4155032032,금광면,경기도 안성시 금광면 옥정리 119-1,4155032032201190001,119,1,127.372297646854,17537,456863,1,대지,경기도 안성시 금광면 진안로,경기도 안성시 금광면 진안로 258,415503000132,41550,안성시
57,4155025000,공도읍,22895766,한성식당,4155025026100650010014573,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9985095059004,4155025026,공도읍,경기도 안성시 공도읍 승두리 65-10,4155025026200650010,65,10,127.168604255535,17562,456825,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 18,415504424419,41550,안성시
58,4155051000,안성1동,22895771,개미식당,4155011000101150000022473,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0038143829264,4155011000,창전동,경기도 안성시 창전동 115,4155011000201150000,115,,127.270994417493,17593,456120,1,대지,경기도 안성시 장기로74번길,경기도 안성시 장기로74번길 7,415504424562,41550,안성시
59,4155053000,안성3동,22895773,양파랑쪽파랑,4155011400101180001021865,51,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0118624090653,4155011400,금산동,경기도 안성시 금산동 118-1,4155011400201180001,118,1,127.266737391608,17580,456310,1,대지,경기도 안성시 학자로,경기도 안성시 학자로 51,415503208048,41550,안성시
60,4812955000,태백동,22895774,토박이해물칼국수,4812913700108040005014968,161,벚꽃상가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1524065293145,4812913700,여좌동,경상남도 창원시 진해구 여좌동 804-5,4812913700208040005,804,5,128.669874268279,51694,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 161,481293331067,48129,창원시 진해구
61,4215052000,중앙동,22895776,하이델베르크,4215010800102670001001283,105,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7511649749904,4215010800,성남동,강원도 강릉시 성남동 267-1,4215010800202670001,267,1,128.894298914923,25538,210050,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 105,421503220034,42150,강릉시
62,4611055800,원산동,22895782,신안오리탕,4611010200117640012011241,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.8060454739652,4611010200,산정동,전라남도 목포시 산정동 1764-12,4611010200217640012,1764,12,126.375985571479,58639,530820,1,대지,전라남도 목포시 원산정로,전라남도 목포시 원산정로 1,461103281063,46110,목포시
63,4211065000,석사동,22895784,뚜벅이,4211012400107260001015847,30,,4,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8673033418098,4211012400,석사동,강원도 춘천시 석사동 726-1,4211012400207260001,726,1,127.755459726311,24320,200936,1,대지,강원도 춘천시 후석로186번길,강원도 춘천시 후석로186번길 30-4,421104454810,42110,춘천시
