,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128165500,행신3동,16188325,가소,4128112800110740000000683,2,서정마을1단지,,김밥떡볶이사,41,경기도,,1,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6207809705677,4128112800,행신동,경기도 고양시 덕양구 행신동 1074,4128112800210740000,1074,,126.845677579591,10486,412771,1,대지,경기도 고양시 덕양구 서정마을2로,경기도 고양시 덕양구 서정마을2로 2,412813192036,41281,고양시 덕양구
11,5011065000,연동,16188326,간단하지만특별한화피디Cafe,5011013700102620004008652,52,밸리스빌딩,,신이네,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4874125513863,5011013700,연동,제주특별자치도 제주시 연동 262-4,5011013700202620004,262,4,126.489699632023,63131,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 52,501103349109,50110,제주시
12,1153074000,개봉1동,16188327,간단하지만특별한화피디Cafe,1153010700101700053006827,42,,,서드포지션,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4958709271629,1153010700,개봉동,서울특별시 구로구 개봉동 170-53,1153010700201700053,170,53,126.857735696722,08277,152806,1,대지,서울특별시 구로구 개봉로24길,서울특별시 구로구 개봉로24길 42,115304148052,11530,구로구
13,4183040000,용문면,16188329,간단하지만특별한화피디Cafe,4183040024107310012003428,1,,1,스테이,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4840866106242,4183040024,용문면,경기도 양평군 용문면 다문리 731-12,4183040024207310012,731,12,127.593387844731,12523,476841,1,대지,경기도 양평군 용문면 용문역길,경기도 양평군 용문면 용문역길 1-1,418304452088,41830,양평군
14,4146351500,영덕동,16188331,할매순대국,4146311100110050000000001,13,"흥덕IT밸리,영덕동주민센터",,원조전통명가통큰,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2710203437259,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1005,4146311100210050000,1005,,127.066326976991,16954,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 13,414633204069,41463,용인시 기흥구
15,1162057500,행운동,16188332,비빔밥,1162010100116740020032662,1881,태화빌딩,,웰빙새싹,11,서울특별시,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.4792605331138,1162010100,봉천동,서울특별시 관악구 봉천동 1674-20,1162010100216740020,1674,20,126.958694131149,08739,151849,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1881,116202000003,11620,관악구
16,4822067000,봉평동,16188333,충무김밥,4822011700101980012025218,270,유람선앞펜션,,유람선,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8275176456215,4822011700,도남동,경상남도 통영시 도남동 198-12,4822011700201980012,198,12,128.432626019954,53079,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 270,482203333003,48220,통영시
17,4611081000,부주동,16188334,SK텔레콤,4611016400112090001000001,2,,,커피리,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8141952618154,4611016400,옥암동,전라남도 목포시 옥암동 1209-1,4611016400212090001,1209,1,126.447204436021,58671,530851,1,대지,전라남도 목포시 후광대로143번안길,전라남도 목포시 후광대로143번안길 2,461104643821,46110,목포시
18,4671032000,고서면,16188336,무등산산골,4671032029106030024000001,30,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2249193286978,4671032029,고서면,전라남도 담양군 고서면 동운리 601-8,4671032029206010008,601,8,126.975090833964,57385,517862,1,대지,전라남도 담양군 고서면 원등1길,전라남도 담양군 고서면 원등1길 30-7,467104658294,46710,담양군
19,1144074000,상암동,16188337,커피하우스,1144012700116100000000001,75,디디엠씨(DDMC),,비엔나,11,서울특별시,,,B109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5784434320684,1144012700,상암동,서울특별시 마포구 상암동 1610,1144012700216100000,1610,,126.892884654678,03926,121904,1,대지,서울특별시 마포구 매봉산로,서울특별시 마포구 매봉산로 75,114403113007,11440,마포구
20,4719051000,송정동,16188338,간단하지만특별한화피디Cafe,4719011000104770004028177,60,,,신시로,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1161832213391,4719011000,송정동,경상북도 구미시 송정동 477-4,4719011000204770004,477,4,128.345319749332,39288,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 60,471904724576,47190,구미시
21,1144073000,성산2동,16188339,간단하지만특별한화피디Cafe,1144012500101340126017047,13,유일빌리지,,유일라운지,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5676867064612,1144012500,성산동,서울특별시 마포구 성산동 134-126,1144012500201340126,134,126,126.912445834709,03949,121849,1,대지,서울특별시 마포구 성암로1길,서울특별시 마포구 성암로1길 13,114404139340,11440,마포구
22,4128157000,신도동,16188340,비씨팔백,4128111100103370003000001,63,,,커피앤티,41,경기도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6481200756933,4128111100,삼송동,경기도 고양시 덕양구 삼송동 337-3,4128111100203370003,337,3,126.884292790847,10588,412080,1,대지,경기도 고양시 덕양구 동세로,경기도 고양시 덕양구 동세로 63,412813194066,41281,고양시 덕양구
23,4792034000,춘양면,16188341,SK텔레콤,4792034021103690016002680,18,,1,랑노랑,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9389172976316,4792034021,춘양면,경상북도 봉화군 춘양면 의양리 369-15,4792034021203690015,369,15,128.915870054685,36216,755847,1,대지,경상북도 봉화군 춘양면 의양로,경상북도 봉화군 춘양면 의양로 18-1,479203324019,47920,봉화군
24,4136051000,호평동,16188342,간단하지만특별한화피디Cafe,4136010100103420002002909,115,,11,자작나무,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.671190645563,4136010100,호평동,경기도 남양주시 호평동 342-2,4136010100203420002,342,2,127.250674855001,12141,472120,1,대지,경기도 남양주시 천마산로,경기도 남양주시 천마산로 115-11,413603197055,41360,남양주시
25,1147056000,신월1동,16188345,간단하지만특별한화피디Cafe,1147010300101330009014816,29,,,나라씨,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5320963282976,1147010300,신월동,서울특별시 양천구 신월동 133-9,1147010300201330009,133,9,126.833219848189,07921,158828,1,대지,서울특별시 양천구 곰달래로5길,서울특별시 양천구 곰달래로5길 29,114704142020,11470,양천구
26,4211065000,석사동,16188346,SK텔레콤,4211012400101150010015087,43,극동아파트,,들김밥,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8510515654092,4211012400,석사동,강원도 춘천시 석사동 115-10,4211012400201150010,115,10,127.752502113722,24397,200933,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 43,421103218003,42110,춘천시
27,4141052000,군포2동,16188347,소문난감자탕,4141010300100000000000005,22,,,,41,경기도,1253,1,5,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3251854478298,4141010300,부곡동,경기도 군포시 부곡동 1253-5,4141010300212530005,1253,5,126.942206713082,15880,435012,1,대지,경기도 군포시 군포첨단산업2로8번길,경기도 군포시 군포첨단산업2로8번길 22,414104854858,41410,군포시
28,1144059000,용강동,16188349,커피하우스,1144010400105600000018892,320,마포태영데시앙,,비엔나,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5429587280548,1144010400,도화동,서울특별시 마포구 도화동 560,1144010400205600000,560,,126.947862041938,04157,121815,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 320,114403113005,11440,마포구
29,2914074000,유덕동,16188352,간단하지만특별한화피디Cafe,2914011600104200000000001,29,,,라니스,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1635089891243,2914011600,유촌동,광주광역시 서구 유촌동 420,2914011600204200000,420,,126.851640105705,61901,502861,1,대지,광주광역시 서구 유덕로27번길,광주광역시 서구 유덕로27번길 29,291404280368,29140,서구
30,2823765000,부개1동,16188355,간단하지만특별한화피디Cafe,2823710700102600003204105,19,,,드브렌톤,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4860090020135,2823710700,부개동,인천광역시 부평구 부개동 260-3,2823710700202600003,260,3,126.73523627359,21427,403810,1,대지,인천광역시 부평구 경인로1034번길,인천광역시 부평구 경인로1034번길 19,282374262047,28237,부평구
31,4213037000,흥업면,16188356,간단하지만특별한화피디Cafe,4213037022119270001029688,17,,,갤러리,42,강원도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2796790771825,4213037022,흥업면,강원도 원주시 흥업면 매지리 1927-1,4213037022219270001,1927,1,127.911258668388,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 17,421304457365,42130,원주시
32,4833056000,평산동,16188357,커피나무,4833011900101080004000001,21,,,책읽는,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3797561862505,4833011900,평산동,경상남도 양산시 평산동 108-4,4833011900201080004,108,4,129.151168004396,50549,626848,1,대지,경상남도 양산시 평산5길,경상남도 양산시 평산5길 21,483304814823,48330,양산시
33,4373025000,옥천읍,16188359,비빔밥,4373025036101430005007073,13,,,옥천콩나물,43,충청북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,36.2990476589939,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 143-5,4373025036201430005,143,5,127.567124503238,29037,373806,1,대지,충청북도 옥천군 옥천읍 중앙로,충청북도 옥천군 옥천읍 중앙로 13,437303242048,43730,옥천군
34,1162076500,미성동,16188360,간단하지만특별한화피디Cafe,1162010200114740008003871,30,,,벨라벨로,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809916231881,1162010200,신림동,서울특별시 관악구 신림동 1474-8,1162010200214740008,1474,8,126.912799135969,08771,151894,1,대지,서울특별시 관악구 난곡로63길,서울특별시 관악구 난곡로63길 30,116204160148,11620,관악구
35,4148056000,운정2동,16188361,간단하지만특별한화피디Cafe,4148011700109750005000002,106,,,화이트캐슬,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7272105776467,4148011700,목동동,경기도 파주시 목동동 975-5,4148011700209750005,975,5,126.737724621184,10892,413110,1,대지,경기도 파주시 산내로,경기도 파주시 산내로 106,414803206149,41480,파주시
36,2729061500,진천동,16188362,간단하지만특별한화피디Cafe,2729011700105530000000002,39,진천맛타운,,화떡남리틀,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8163469958344,2729011700,진천동,대구광역시 달서구 진천동 553,2729011700205530000,553,,128.525558900439,42784,704834,1,대지,대구광역시 달서구 진천로16길,대구광역시 달서구 진천로16길 39,272904241586,27290,달서구
37,4413356500,불당동,16188364,간단하지만특별한화피디Cafe,4413310800106890000000001,105,,,오엔시티,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8111689530416,4413310800,불당동,충청남도 천안시 서북구 불당동 689,4413310800206890000,689,,127.111313100294,31163,331981,1,대지,충청남도 천안시 서북구 불당4로,충청남도 천안시 서북구 불당4로 105,441333250026,44133,천안시 서북구
38,4615031000,해룡면,16188366,CRAZY,4615031023106210000056762,13,부영9차아파트,,핫도그,46,전라남도,,1,101,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9496950911045,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 652,4615031023206520000,652,,127.531046054748,57983,540797,1,대지,전라남도 순천시 해룡면 상대석길,전라남도 순천시 해룡면 상대석길 13,461504649446,46150,순천시
39,4165034000,신북면,16188367,SK텔레콤,4165034032106250012000001,571,,,호텔하,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9742617889787,4165034032,신북면,경기도 포천시 신북면 덕둔리 635-7,4165034032206350007,635,7,127.10436089068,11137,487912,1,대지,경기도 포천시 신북면 청신로,경기도 포천시 신북면 청신로 571,416503213061,41650,포천시
40,4213062000,태장2동,16188368,시스템,4213011200109340012014788,13,,,보람푸드,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3725352012739,4213011200,태장동,강원도 원주시 태장동 934-12,4213011200209340012,934,12,127.951220582846,26322,220961,1,대지,강원도 원주시 한배미길,강원도 원주시 한배미길 13,421304457646,42130,원주시
41,4413159000,신안동,16188369,간단하지만특별한화피디Cafe,4413111800104890001007502,19,명성임페리움,,아이언피씨,44,충청남도,,2,208,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8183741190972,4413111800,신부동,충청남도 천안시 동남구 신부동 489-1,4413111800204890001,489,1,127.160345685023,31124,330943,1,대지,충청남도 천안시 동남구 신부12길,충청남도 천안시 동남구 신부12길 19,441314547435,44131,천안시 동남구
42,4375031000,덕산면,16188372,간단하지만특별한화피디Cafe,4375031030106130011004644,17,,4,174,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9115195588248,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 613-11,4375031030206130011,613,11,127.510135315129,27853,365843,1,대지,충청북도 진천군 덕산면 용몽1길,충청북도 진천군 덕산면 용몽1길 17-4,437504535284,43750,진천군
43,4413352000,성정2동,16188373,간단하지만특별한화피디Cafe,4413310200112920000049228,348,,,에프엠미니,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8283613083191,4413310200,성정동,충청남도 천안시 서북구 성정동 1292,4413310200212920000,1292,,127.137995882674,31109,331978,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 348,441332249004,44133,천안시 서북구
44,4183037000,청운면,16188374,간단하지만특별한화피디Cafe,4183037021106570001001640,135,,,로리스,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5541068171448,4183037021,청운면,경기도 양평군 청운면 용두리 657-1,4183037021206570001,657,1,127.708260119542,12530,476863,1,대지,경기도 양평군 청운면 용두로,경기도 양평군 청운면 용두로 135,418303217041,41830,양평군
45,3611053000,아름동,16188375,김밥천국,3611011300102600002000001,13,세종제이디빌딩,12,엄마손백반&,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.511650181992,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1330,3611011300213300000,1330,,127.24319351211,30100,339011,1,대지,세종특별자치시 세종특별자치시 아름서1길,세종특별자치시 세종특별자치시 아름서1길 13-12,361104853214,36110,세종특별자치시
46,4215025000,주문진읍,16188376,간단하지만특별한화피디Cafe,4215025021106750000031048,1935,,,오로라,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9023797985591,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 675,4215025021206750000,675,,128.829332573614,25408,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1935,421503220050,42150,강릉시
47,4146556000,동천동,16188377,간단하지만특별한화피디Cafe,4146510300109460006000001,111,,,해피블럭,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3356445951484,4146510300,동천동,경기도 용인시 수지구 동천동 946-6,4146510300209460006,946,6,127.090399652236,16822,448120,1,대지,경기도 용인시 수지구 손곡로,경기도 용인시 수지구 손곡로 111,414653205011,41465,용인시 수지구
48,4313054000,교현2동,16188378,피자샵,4313010500105990014005947,250,,,반올림,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9770427876684,4313010500,교현동,충청북도 충주시 교현동 599-14,4313010500205990014,599,14,127.931570807077,27378,380951,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 250,431303238028,43130,충주시
49,4128154000,성사1동,16188379,커피하우스,4128110600104080012006517,13,,4,커즌비,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6543174803476,4128110600,성사동,경기도 고양시 덕양구 성사동 408-12,4128110600204080012,408,12,126.842053411047,10465,412805,1,대지,경기도 고양시 덕양구 충장로475번길,경기도 고양시 덕양구 충장로475번길 13-4,412814376245,41281,고양시 덕양구
50,1174065000,성내2동,16188380,김밥천국,1174010800104070006000001,85,,,맛있는,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5317229744123,1174010800,성내동,서울특별시 강동구 성내동 407-6,1174010800204070006,407,6,127.131867160728,05389,134888,1,대지,서울특별시 강동구 천호대로170길,서울특별시 강동구 천호대로170길 85,117404172382,11740,강동구
51,1171063200,가락2동,16188381,간단하지만특별한화피디Cafe,1171010700101680000005144,8,보람해피빌리지,,2도씨,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4968705452255,1171010700,가락동,서울특별시 송파구 가락동 168,1171010700201680000,168,,127.135629606621,05769,138810,1,대지,서울특별시 송파구 오금로44길,서울특별시 송파구 오금로44길 8,117104169401,11710,송파구
52,5011025900,조천읍,16188382,간단하지만특별한화피디Cafe,5011025930104780000000001,569,제주세계자연유산센터,36,거문오름,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4569079327785,5011025930,조천읍,제주특별자치도 제주시 조천읍 선흘리 478,5011025930204780000,478,,126.714805080883,63341,695967,1,대지,제주특별자치도 제주시 조천읍 선교로,제주특별자치도 제주시 조천읍 선교로 569-36,501103349094,50110,제주시
53,1144066000,서교동,16188383,간단하지만특별한화피디Cafe,1144012000104000017023673,26,쇼앤빌딩,,파스텔블루,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5491005603238,1144012000,서교동,서울특별시 마포구 서교동 400-17,1144012000204000017,400,17,126.91857809851,04047,121895,1,대지,서울특별시 마포구 독막로5길,서울특별시 마포구 독막로5길 26,114404139094,11440,마포구
54,4111366200,금곡동,16188384,병천순대,4111313400111180006000001,14,,,호매실,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2734391314863,4111313400,금곡동,경기도 수원시 권선구 금곡동 1118-6,4111313400211180006,1118,6,126.953654176659,16397,441460,1,대지,경기도 수원시 권선구 금곡로212번길,경기도 수원시 권선구 금곡로212번길 14,411134331207,41113,수원시 권선구
55,4812563000,오동동,16188386,간단하지만특별한화피디Cafe,4812514600100200025000001,388,,1,마이뮤지엄,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2092700092341,4812514600,중성동,경상남도 창원시 마산합포구 중성동 20-25,4812514600200200025,20,25,128.574798391602,51729,631859,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 388-1,481252019003,48125,창원시 마산합포구
56,1141064000,홍제3동,16188390,간단하지만특별한화피디Cafe,1141011100102660206014554,72,,10,수에르떼,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5936113066228,1141011100,홍제동,서울특별시 서대문구 홍제동 266-183,1141011100202660183,266,183,126.947432383328,03623,120857,1,대지,서울특별시 서대문구 세검정로3길,서울특별시 서대문구 세검정로3길 72-10,114104136177,11410,서대문구
57,2723064500,대현동,16188391,SK텔레콤,2723011000103900000006948,30,,,에게꼬치라,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8811643209206,2723011000,대현동,대구광역시 북구 대현동 390,2723011000203900000,390,,128.608951129342,41570,702821,1,대지,대구광역시 북구 대현로20길,대구광역시 북구 대현로20길 30,272304235164,27230,북구
58,3020052000,진잠동,16188392,간단하지만특별한화피디Cafe,3020010100100920013000001,86,,,21비,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3011868055307,3020010100,원내동,대전광역시 유성구 원내동 92-13,3020010100200920013,92,13,127.319931211895,34227,305808,1,대지,대전광역시 유성구 진잠로106번길,대전광역시 유성구 진잠로106번길 86,302004301413,30200,유성구
59,1114054000,회현동,16188393,간단하지만특별한화피디Cafe,1114012100101940030021220,3,,6,더남산보드,11,서울특별시,하,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5578347041552,1114012100,회현동1가,서울특별시 중구 회현동1가 194-30,1114012100201940030,194,30,126.978619646931,04634,100874,1,대지,서울특별시 중구 퇴계로6길,서울특별시 중구 퇴계로6길 3-6,111404103373,11140,중구
