,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
44,4611075700,하당동,25439940,감성카페더썸,4611015800108620000046438,8,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8075703563701,4611015800,상동,전라남도 목포시 상동 862,4611015800208620000,862,,126.424783439817,58662,530822,1,대지,전라남도 목포시 비파로108번길,전라남도 목포시 비파로108번길 8,461104643265,46110,목포시
45,4157052000,김포2동,25439946,자연드림,4157010400118520000000001,110,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6446071104596,4157010400,장기동,경기도 김포시 장기동 1852,4157010400218520000,1852,,126.668927443774,10080,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 110,415703209024,41570,김포시
46,1168064000,역삼1동,25439947,DUTCH&BEAN,1168010100106460013023557,94,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.500820417219,1168010100,역삼동,서울특별시 강남구 역삼동 646-13,1168010100206460013,646,13,127.034814231133,06132,135080,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 94,116804166037,11680,강남구
47,3111058500,중앙동,25439953,옛날통닭,3111010600101770001007624,85,,1,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5556019537861,3111010600,성남동,울산광역시 중구 성남동 177-1,3111010600201770001,177,1,129.318039643707,44529,681812,1,대지,울산광역시 중구 중앙길,울산광역시 중구 중앙길 85-1,311104307406,31110,중구
48,4211053000,조운동,25439957,나비뮤직타운,4211011000101810013022590,172,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8761932867247,4211011000,운교동,강원도 춘천시 운교동 181-13,4211011000201810013,181,13,127.733230118391,24329,200080,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 172,421103218037,42110,춘천시
49,2729051500,성당동,25439959,마초,2729010100108280010028847,63,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.838282353529,2729010100,성당동,대구광역시 달서구 성당동 828-10,2729010100208280010,828,10,128.552369388275,42681,704917,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 63,272903147004,27290,달서구
50,4159052000,진안동,25439969,장터전짐,4159011600009140001023490,1051,메인프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2146244479774,4159011600,진안동,경기도 화성시 진안동 914-1,4159011600209140001,914,1,127.041964943144,18398,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1051,415903012007,41590,화성시
51,4115056700,신곡1동,25439985,우돈,4115010400103620004019057,55,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7292002222674,4115010400,신곡동,경기도 의정부시 신곡동 362-4,4115010400203620004,362,4,127.061931653216,11738,480070,1,대지,경기도 의정부시 동일로466번길,경기도 의정부시 동일로466번길 55,411504343094,41150,의정부시
52,4313063000,연수동,25439991,비어스토리,4313011800108930000022446,5,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9879372041485,4313011800,연수동,충청북도 충주시 연수동 893,4313011800208930000,893,,127.930359040064,27347,380963,1,대지,충청북도 충주시 연수상가3길,충청북도 충주시 연수상가3길 5,431304515020,43130,충주시
53,4146358500,동백동,25439998,커피바스티,4146311600108420000017681,225,쥬네브스타월드빌딩,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2740036891637,4146311600,중동,경기도 용인시 기흥구 중동 842,4146311600208420000,842,,127.150159077076,17006,446767,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 225-6,414633204027,41463,용인시 기흥구
54,4413156000,일봉동,25440000,바다회수산,4413111400103550007024290,110,신안앵글,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.802593026558,4413111400,다가동,충청남도 천안시 동남구 다가동 355-7,4413111400203550007,355,7,127.142431087787,31154,330110,1,대지,충청남도 천안시 동남구 차돌로,충청남도 천안시 동남구 차돌로 110,441313249041,44131,천안시 동남구
55,2820051000,구월1동,25440004,24시뼈해장국,2820010100112030000004224,10,,24,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4510146155367,2820010100,구월동,인천광역시 남동구 구월동 1203,2820010100212030000,1203,,126.710396523023,21565,405220,1,대지,인천광역시 남동구 독점로3번길,인천광역시 남동구 독점로3번길 10-24,282004259291,28200,남동구
56,4511358000,금암1동,25440005,우래식당,4511310700107000005009532,18,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8348877209417,4511310700,금암동,전라북도 전주시 덕진구 금암동 700-5,4511310700207000005,700,5,127.131128515982,54933,561180,1,대지,전라북도 전주시 덕진구 용산1길,전라북도 전주시 덕진구 용산1길 18,451134601349,45113,전주시 덕진구
57,4511358000,금암1동,25440006,세우고횟집,4511310700107600010000083,481,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.835992360883,4511310700,금암동,전라북도 전주시 덕진구 금암동 760-10,4511310700207600010,760,10,127.129334411915,54932,561180,1,대지,전라북도 전주시 덕진구 전주천동로,전라북도 전주시 덕진구 전주천동로 481,451133266066,45113,전주시 덕진구
58,2817052000,숭의2동,25440010,동성각,2817010100101700012062500,55,대호아파트,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4613802101042,2817010100,숭의동,인천광역시 남구 숭의동 170-12,2817010100201700012,170,12,126.645495294484,22172,402010,1,대지,인천광역시 남구 독배로462번길,인천광역시 남구 독배로462번길 55,281704253166,28170,남구
59,4115051000,의정부1동,25440016,조원냉면,4115010100101600000015603,20,의정부제일시장,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7401155610916,4115010100,의정부동,경기도 의정부시 의정부동 160,4115010100201600000,160,,127.050050772165,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 20,411504343382,41150,의정부시
60,2914083000,풍암동,25440024,커피볶는집시카고,2914012800111210001003124,39,광주은행(대복빌딩),,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1251651194062,2914012800,풍암동,광주광역시 서구 풍암동 1121-1,2914012800211210001,1121,1,126.878707321094,62058,502833,1,대지,광주광역시 서구 풍암중앙로,광주광역시 서구 풍암중앙로 39,291403160054,29140,서구
61,4113153000,신흥3동,25440058,군산오징어,4113110100137730000025733,154,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4418478159663,4113110100,신흥동,경기도 성남시 수정구 신흥동 3773,4113110100237730000,3773,,127.143800635002,13352,461160,1,대지,경기도 성남시 수정구 시민로,경기도 성남시 수정구 시민로 154,411313178033,41131,성남시 수정구
62,2729055000,두류3동,25440060,물만난유쾌,2729010200106290005021574,63,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8539599097276,2729010200,두류동,대구광역시 달서구 두류동 629-5,2729010200206290005,629,5,128.551614533341,42649,704060,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 63,272904241075,27290,달서구
63,1168067000,개포2동,25440062,심서방포차,1168010300101860017019901,512,개포종합상가,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4893344557036,1168010300,개포동,서울특별시 강남구 개포동 186-17,1168010300201860017,186,17,127.06880684486,06329,135240,1,대지,서울특별시 강남구 개포로,서울특별시 강남구 개포로 512,116803122001,11680,강남구
