,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,3020053000,온천1동,26323088,오이소,3020011300101820011015931,12,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3462236056335,3020011300,덕명동,대전광역시 유성구 덕명동 182-11,3020011300201820011,182,11,127.290707871019,34154,305320,1,대지,대전광역시 유성구 수통골로55번길,대전광역시 유성구 수통골로55번길 12,302004301236,30200,유성구
65,4311425300,오창읍,26323089,오창함바,4371025331000990001007050,12,,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7383231905389,4311425331,오창읍,충청북도 청주시 청원구 오창읍 창리 99-1,4311425331200990001,99,1,127.45267701661,28109,363882,1,대지,충청북도 청주시 청원구 오창읍 창리1길,충청북도 청주시 청원구 오창읍 창리1길 12-3,431144520614,43114,청주시 청원구
66,4380025300,매포읍,26323094,오렌지가든,4380025327103600003011114,88,오렌지파크모텔,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.030548341025,4380025327,매포읍,충청북도 단양군 매포읍 평동리 360-3,4380025327203600003,360,3,128.302600335313,27004,395904,1,대지,충청북도 단양군 매포읍 평동로,충청북도 단양군 매포읍 평동로 88,438003248059,43800,단양군
67,4128554000,풍산동,26323100,올리블렌,4128510700112370007008359,70,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6739645511228,4128510700,풍동,경기도 고양시 일산동구 풍동 1237-7,4128510700212370007,1237,7,126.800179996131,10303,410330,1,대지,경기도 고양시 일산동구 숲속마을2로,경기도 고양시 일산동구 숲속마을2로 70,412853193018,41285,고양시 일산동구
68,4122052000,서정동,26323102,와치킨,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,1,787,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
69,4833056000,평산동,26323109,옛날곰장어,4833011900111080013025695,16,선우5차아파트,,,48,경상남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3771076202868,4833011900,평산동,경상남도 양산시 평산동 1108-13,4833056000211080013,1108,13,129.150073871175,50552,626719,1,대지,경상남도 양산시 평산남4길,경상남도 양산시 평산남4길 16,483304814831,48330,양산시
70,4121055000,광명4동,26323113,옹고집족발,4121010100101580798006266,887,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4783777983142,4121010100,광명동,경기도 광명시 광명동 158-798,4121055000201580798,158,798,126.853615246901,14286,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 887,412103000122,41210,광명시
71,1120062000,금호4가동,26323118,오구59쌀피자,1120011200111310005011740,36,이강수소아과,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.548146287377,1120011200,금호동4가,서울특별시 성동구 금호동4가 1132,1120011200211320000,1132,,127.019820609715,04725,133809,1,대지,서울특별시 성동구 장터길,서울특별시 성동구 장터길 36,112004109519,11200,성동구
72,4139053100,신현동,26323122,옛날생막창,4139010400100130003009884,23,태산아파트,1,,41,경기도,12,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4076951021056,4139010400,포동,경기도 시흥시 포동 13-3,4139053100200130003,13,3,126.783746295972,14957,429907,1,대지,경기도 시흥시 신현로38번길,경기도 시흥시 신현로38번길 23-1,413904397439,41390,시흥시
73,4311168000,금천동,26323131,오막탄,4311112000101020005041111,97,삼성공인중개사사무소,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6246826295999,4311112000,금천동,충청북도 청주시 상당구 금천동 102-5,4311112000201020005,102,5,127.504398302359,28732,360801,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 97-1,431113236032,43111,청주시 상당구
74,4155051000,안성1동,26323133,옹기골,4155010100100620004019276,150,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0049184786971,4155010100,봉산동,경기도 안성시 봉산동 62-4,4155010100200620004,62,4,127.279141205152,17594,456030,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 150,415503208041,41550,안성시
75,4728059000,점촌3동,26323144,올래김밥,4728010300107930011024972,2,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6017646151769,4728010300,흥덕동,경상북도 문경시 흥덕동 793-11,4728010300207930011,793,11,128.203874518494,36967,745891,1,대지,경상북도 문경시 흥덕로,경상북도 문경시 흥덕로 2,472803312032,47280,문경시
76,3014074000,산성동,26323147,오복떡집,3014011700107590008005389,13,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3117832837755,3014011700,산성동,대전광역시 중구 산성동 759-8,3014074000207590008,759,8,127.387889793125,34987,301211,1,대지,대전광역시 중구 유등천동로324번길,대전광역시 중구 유등천동로324번길 13,301404295530,30140,중구
77,4167036000,북내면,26323152,오딧세이,4173037021101930009052668,272,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3272300322172,4167036021,북내면,경기도 여주시 북내면 당우리 193-9,4167036021201930009,193,9,127.680681253399,12613,469853,1,대지,경기도 여주시 북내면 여양2로,경기도 여주시 북내면 여양2로 272,416703012085,41670,여주시
78,4136031000,별내면,26323154,와포차,4136031021104170000013096,13,,11,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7083077967996,4136031021,별내면,경기도 남양주시 별내면 청학리 417,4136031021204170000,417,,127.118277378194,12084,472811,1,대지,경기도 남양주시 별내면 청학로중앙길,경기도 남양주시 별내면 청학로중앙길 13-11,413604391717,41360,남양주시
79,4165034000,신북면,26323161,오리노미,4165034023103530028000001,235,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9398622806334,4165034023,신북면,경기도 포천시 신북면 신평리 353-28,4165034023203530028,353,28,127.218170770127,11138,487914,1,대지,경기도 포천시 신북면 신평로,경기도 포천시 신북면 신평로 235,416503213055,41650,포천시
80,2714058000,신천4동,26323171,오페라,2714010200103120004034668,94,동원빌딩,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8686494497474,2714010200,신천동,대구광역시 동구 신천동 312-4,2714010200203120004,312,4,128.629075461979,41251,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 94,271404226069,27140,동구
81,2711059500,대신동,26323173,오빠야회초밥,2711015400101150370002850,25,서문시장2지구,,,27,대구광역시,하,1,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8688264791132,2711015400,대신동,대구광역시 중구 대신동 2105,2711015400221050000,2105,,128.579545232494,41926,700320,1,대지,대구광역시 중구 큰장로26길,대구광역시 중구 큰장로26길 25,271104223142,27110,중구
82,4272036000,남면,26323174,옹달샘,4272036024109160003038853,209,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5907582033964,4272036024,남면,강원도 홍천군 남면 시동리 916-3,4272036024209160003,916,3,127.830594209198,25109,250872,1,대지,강원도 홍천군 남면 시동안로,강원도 홍천군 남면 시동안로 209,427203225030,42720,홍천군
83,4785037000,기산면,26323185,오리와삼겹살의만남,4785037031109940002000001,46,,31,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9643941609731,4785037031,기산면,경상북도 칠곡군 기산면 행정리 994-2,4785037000209940002,994,2,128.35764048998,39915,718852,1,대지,경상북도 칠곡군 기산면 행정1길,경상북도 칠곡군 기산면 행정1길 46-31,478504766572,47850,칠곡군
84,5011025600,구좌읍,26323191,옹달샘소주방,5011025628036450008049162,17,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5253663732239,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 3645-8,5011025600236450008,3645,8,126.854436268571,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 세화1길,제주특별자치도 제주시 구좌읍 세화1길 17,501104848009,50110,제주시
85,2914066000,농성2동,26323193,옥당골식육식당,2914010600106310013016164,10,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1511129463556,2914010600,농성동,광주광역시 서구 농성동 631-13,2914010600206310013,631,13,126.889128763509,61927,502200,1,대지,광주광역시 서구 화정로309번길,광주광역시 서구 화정로309번길 10-1,291404280538,29140,서구
86,4215052000,중앙동,26323194,오면빠지는버거,4215010600100840002001808,2068,,1,,42,강원도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7531144485436,4215010600,금학동,강원도 강릉시 금학동 84-2,4215010600200840002,84,2,128.89386845609,25539,210060,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2068-1,421503000145,42150,강릉시
87,2826066000,검단4동,26323196,오춘자비어,2826011300105560001031027,175,뉴욕프라자,,,28,인천광역시,,,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5928652403322,2826011400,당하동,인천광역시 서구 당하동 1092-12,2826011400210920012,1092,12,126.676405823542,22677,404310,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 175,282603156078,28260,서구
88,3020057000,전민동,26323197,오봉자싸롱,3020014100103060018004799,49,,,전민점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3989924751987,3020014100,전민동,대전광역시 유성구 전민동 306-18,3020057000203060018,306,18,127.403003653623,34052,305810,1,대지,대전광역시 유성구 전민로70번길,대전광역시 유성구 전민로70번길 49,302004301395,30200,유성구
89,4513070100,나운1동,26323199,옴박지칼국수,4513014400108090010007777,245,나이스마트,,,45,전라북도,,1,7,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.970634701211,4513014400,나운동,전라북도 군산시 나운동 809-1,4513014400208090001,809,1,126.698804737877,54132,573350,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 245,451303268023,45130,군산시
90,4146351000,신갈동,26323204,오오츄,4146310100107140000023356,2,센타프라자,,,41,경기도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.289041724266,4146310100,신갈동,경기도 용인시 기흥구 신갈동 714,4146310100207140000,714,,127.111937997078,16959,446907,1,대지,경기도 용인시 기흥구 새천년로26번길,경기도 용인시 기흥구 새천년로26번길 2,414634412319,41463,용인시 기흥구
91,4163055000,회천3동,26323210,오구피자,4163011500101280005012426,48,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8316546004617,4163011500,고암동,경기도 양주시 고암동 128-5,4163055000201280005,128,5,127.068735668457,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 48,416304436075,41630,양주시
92,3017055500,탄방동,26323214,오페라,3017010600111700000021571,143,,,,30,대전광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3484590012991,3017010600,탄방동,대전광역시 서구 탄방동 1170,3017010600211700000,1170,,127.395713500342,35252,302861,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 143,301704298599,30170,서구
93,4711352000,중앙동,26323225,오포수산,4711310300104010002105271,57,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0371128314743,4711310300,남빈동,경상북도 포항시 북구 남빈동 401-2,4711310300204010002,401,2,129.368182709852,37738,791040,1,대지,경상북도 포항시 북구 칠성로,경상북도 포항시 북구 칠성로 57-1,471133304039,47113,포항시 북구
94,4792039000,석포면,26323228,오메가메,4792039021109040005001777,10,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0449182730259,4792039021,석포면,경상북도 봉화군 석포면 석포리 386-5,4792039021203860005,386,5,129.062777777439,36272,755892,1,대지,경상북도 봉화군 석포면 석포로1길,경상북도 봉화군 석포면 석포로1길 10,479204772211,47920,봉화군
95,4148057000,운정3동,26323247,와동촌감자탕,4148025922100030000038153,118,,23,,41,경기도,4,,12,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7232882841765,4148010800,야당동,경기도 파주시 야당동 3,4148010800200030000,3,,126.771559849262,10909,413837,1,대지,경기도 파주시 운정안길,경기도 파주시 운정안길 118-23,414804418615,41480,파주시
96,4145055000,덕풍2동,26323250,옛날통닭,4145010800103900003006004,9,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5407866261134,4145010800,덕풍동,경기도 하남시 덕풍동 390-3,4145010800203900003,390,3,127.201976911791,12970,465010,1,대지,경기도 하남시 수리북로,경기도 하남시 수리북로 9,414503202030,41450,하남시
97,4281033000,기린면,26323252,오류동막국수,4281033024012380001003337,325,,15,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9584718010379,4281033024,기린면,강원도 인제군 기린면 방동리 1238-1,4281033000212380001,1238,1,128.341110148752,24656,252841,1,대지,강원도 인제군 기린면 조침령로,강원도 인제군 기린면 조침령로 325-15,428103013058,42810,인제군
98,4479025000,청양읍,26323261,와사비,4479025021101780001009919,11,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4499743346647,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 178-1,4479025021201780001,178,1,126.802248062785,33331,345804,1,대지,충청남도 청양군 청양읍 칠갑산로6길,충청남도 청양군 청양읍 칠갑산로6길 11,447904583307,44790,청양군
99,2824564000,작전서운동,26323264,완전오징어천국,2824510300109010004172279,708,한샘프라자,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5309868798529,2824510300,작전동,인천광역시 계양구 작전동 901-4,2824510300209010004,901,4,126.734250830686,21079,407060,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 708,282453154050,28245,계양구
