,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4375025000,진천읍,15957916,진천숯불고기,4375025031101490001000001,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8217030329447,4375025031,진천읍,충청북도 진천군 진천읍 사석리 149-1,4375025031201490001,149,1,127.413400755825,27826,365805,1,대지,충청북도 진천군 진천읍 사석1길,충청북도 진천군 진천읍 사석1길 3,437504535168,43750,진천군
11,4213066000,무실동,15957939,심봉사도로케,4213011500118480001000001,30,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3332622841398,4213011500,무실동,강원도 원주시 무실동 1848-1,4213011500218480001,1848,1,127.928585795682,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 30,421304517922,42130,원주시
12,4283025000,양양읍,15957941,고향산천가든,4283025037103700001000001,59,,80,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0768913968712,4283025037,양양읍,강원도 양양군 양양읍 임천리 370-1,4283025037203700001,370,1,128.599839341934,25019,215802,1,대지,강원도 양양군 양양읍 거마천로,강원도 양양군 양양읍 거마천로 59-80,428303235002,42830,양양군
13,4311325000,오송읍,15957964,만수와한우,4311325025105200000000001,196,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6307190865375,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 520,4311325025205200000,520,,127.330755508925,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명로,충청북도 청주시 흥덕구 오송읍 오송생명로 196,431133240061,43113,청주시 흥덕구
14,4511357000,덕진동,15958016,울엄마집,4511310500114010020020441,499,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8436012165368,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1401-20,4511310500214010020,1401,20,127.123384295943,54888,561811,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 499,451132266001,45113,전주시 덕진구
15,4427025000,합덕읍,15958019,찌개마을,4427025021109020006000001,17,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8096469844896,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 902-6,4427025021209020006,902,6,126.76695917933,31811,343907,1,대지,충청남도 당진시 합덕읍 버그내2길,충청남도 당진시 합덕읍 버그내2길 17,442704595262,44270,당진시
16,4415057000,신관동,15958022,크리스피크림도넛,4415012000100170004000001,35,,,공주신관점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.4733523604355,4415012000,신관동,충청남도 공주시 신관동 17-4,4415012000200170004,17,4,127.141262990642,32581,314802,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 35,441504554310,44150,공주시
17,4511365000,조촌동,15958038,동원참치,4511312600101800004010864,229,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8768622626051,4511312600,성덕동,전라북도 전주시 덕진구 성덕동 180-4,4511312600201800004,180,4,127.032186359612,54801,561390,1,대지,전라북도 전주시 덕진구 번영로,전라북도 전주시 덕진구 번영로 229,451133268117,45113,전주시 덕진구
18,4513069000,수송동,15958042,가소,4513014300105320001000001,58,,,지곡점,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9572583939506,4513014300,지곡동,전라북도 군산시 지곡동 532-1,4513014300205320001,532,1,126.710330996672,54103,573370,1,대지,전라북도 군산시 신지길,전라북도 군산시 신지길 58,451304604696,45130,군산시
19,4511364200,송천2동,15958048,퐁당퐁당,4511312100108300004000001,3,,10,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8646683472324,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 830-4,4511312100208300004,830,4,127.115268617783,54830,561301,1,대지,전라북도 전주시 덕진구 두간11길,전라북도 전주시 덕진구 두간11길 3-10,451134601091,45113,전주시 덕진구
20,4519054000,노암동,15958053,춘원회관,4519012200100370199000001,14,,10,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.402095339795,4519012200,어현동,전라북도 남원시 어현동 37-199,4519012200200370199,37,199,127.3859804654,55795,590090,1,대지,전라북도 남원시 양림길,전라북도 남원시 양림길 14-10,451904613419,45190,남원시
21,4511171400,효자4동,15958065,더리터전주신시가지점,4511114200116940005000001,80,,,전주신시가지점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8207657293394,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1694-5,4511114200216940005,1694,5,127.10432427091,54963,560902,1,대지,전라북도 전주시 완산구 마전들로,전라북도 전주시 완산구 마전들로 80,451113266020,45111,전주시 완산구
22,4785025000,왜관읍,15958073,허니원,4785025021107850089003412,187,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.98353950616,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 785-89,4785025021207850089,785,89,128.394577577028,39897,718805,1,대지,경상북도 칠곡군 왜관읍 구상길,경상북도 칠곡군 왜관읍 구상길 187,478504766066,47850,칠곡군
23,4677033000,금산면,15958097,금산휴게소,4677033027200980090000002,1466,,,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,34.4315516658436,4677033027,금산면,전라남도 고흥군 금산면 오천리 623-25,4677033027206230025,623,25,127.197297674398,59566,548936,1,대지,전라남도 고흥군 금산면 거금일주로,전라남도 고흥군 금산면 거금일주로 1466,467703289002,46770,고흥군
24,4775033000,현동면,15958110,두메산골,4775033028107520006000001,5498,,20,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2889524875899,4775033028,현동면,경상북도 청송군 현동면 도평리 752-6,4775033028207520006,752,6,129.019315205332,37456,763853,1,대지,경상북도 청송군 현동면 새마을로,경상북도 청송군 현동면 새마을로 5498-20,477503018003,47750,청송군
25,4711155000,송도동,15958135,서리서리,4711110400104350001105568,55,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0346905172059,4711110400,송도동,경상북도 포항시 남구 송도동 435-1,4711110400204350001,435,1,129.375097904611,37734,790829,1,대지,경상북도 포항시 남구 송림로,경상북도 포항시 남구 송림로 55,471113303023,47111,포항시 남구
26,4711363000,양학동,15958138,한우한돈,4711311500102520000126786,11,학잠주공근로복지아파트,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0312274065504,4711311500,학잠동,경상북도 포항시 북구 학잠동 252,4711311500202520000,252,,129.346722306702,37691,791785,1,대지,경상북도 포항시 북구 양학로96번길,경상북도 포항시 북구 양학로96번길 11-12,471134712456,47113,포항시 북구
27,4721055000,영주1동,15958155,살살녹는한우,4721010100105480000006998,376,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8249581682194,4721010100,영주동,경상북도 영주시 영주동 548,4721010100205480000,548,,128.621704487505,36096,750906,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 376,472103309008,47210,영주시
28,4785033000,가산면,15958158,숟가락젓가락마을,4785033045108340010024337,950,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.0556485778695,4785033045,가산면,경상북도 칠곡군 가산면 학산리 834-7,4785033045208340007,834,7,128.49319148327,39851,718912,1,대지,경상북도 칠곡군 가산면 유학로,경상북도 칠곡군 가산면 유학로 950,478503322021,47850,칠곡군
29,4728060000,점촌4동,15958159,해오름포크,4728010900106760021000001,226,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6151346390732,4728010900,공평동,경상북도 문경시 공평동 676-21,4728010900206760021,676,21,128.172227254066,36991,745150,1,대지,경상북도 문경시 공평로,경상북도 문경시 공평로 226,472803312002,47280,문경시
30,4793031000,북면,15958160,유미정,4793031022102820000000001,135,,22,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1150673476096,4793031022,북면,경상북도 울진군 북면 나곡리 282,4793031022202820000,282,,129.365665696931,36304,767892,1,대지,경상북도 울진군 북면 곡리1길,경상북도 울진군 북면 곡리1길 135-22,479304775018,47930,울진군
31,4713037000,강동면,15958173,행복가득한장미,4713037026105750002000001,33,,41,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0043239102041,4713037026,강동면,경상북도 경주시 강동면 유금리 575-2,4713037026205750002,575,2,129.280202632022,38004,780911,1,대지,경상북도 경주시 강동면 공정길,경상북도 경주시 강동면 공정길 33-41,471304715095,47130,경주시
32,5011069000,도두동,15958189,현재식당,5011012700126050002059685,10,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,33.5058801655536,5011012700,도두일동,제주특별자치도 제주시 도두일동 2605-2,5011012700226050002,2605,2,126.46723087324,63112,690241,1,대지,제주특별자치도 제주시 도두항길,제주특별자치도 제주시 도두항길 10,501104847521,50110,제주시
33,5011051000,일도1동,15958191,민자식당,5011010100111130000022392,20,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5124106304197,5011010100,일도일동,제주특별자치도 제주시 일도일동 1113,5011010100211130000,1113,,126.529970237462,63264,690836,1,대지,제주특별자치도 제주시 신산로2길,제주특별자치도 제주시 신산로2길 20,501104848108,50110,제주시
34,5013051000,송산동,15958194,제주할망뚝배기,5013010100107590010000001,92,제주할망뚝배기,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2405201363706,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 759-10,5013010100207590010,759,10,126.565674575858,63596,697840,1,대지,제주특별자치도 서귀포시 칠십리로,제주특별자치도 서귀포시 칠십리로 92,501303350263,50130,서귀포시
35,4689025000,완도읍,15958197,청춘감성쌀홧도그완도점,4689025021112410001007660,34,,3,완도점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3179622648725,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1241-1,4689025021212410001,1241,1,126.745709660204,59119,537800,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 34-3,468904700008,46890,완도군
36,4822051000,도천동,15958199,손맛집,4822011300104300005030575,10,신우한실아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8405052167796,4822011300,인평동,경상남도 통영시 인평동 430-5,4822011300204300005,430,5,128.39917007104,53064,650110,1,대지,경상남도 통영시 한실6길,경상남도 통영시 한실6길 10,482204799477,48220,통영시
37,4833025300,물금읍,15958201,물금골목집,4833025321106890001014609,28,골목집,6,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.3105137212621,4833025321,물금읍,경상남도 양산시 물금읍 물금리 689-1,4833025321206890001,689,1,128.981523076715,50603,626813,1,대지,경상남도 양산시 물금읍 화산4길,경상남도 양산시 물금읍 화산4길 28-6,483304814866,48330,양산시
38,5013025000,대정읍,15958214,조인쉐프뉴욕,5013025022106910003000001,69,,,제주모슬포점,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2142557047019,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 694,5013025022206940000,694,,126.253228788674,63513,699937,1,대지,제주특별자치도 서귀포시 대정읍 최남단해안로,제주특별자치도 서귀포시 대정읍 최남단해안로 69,501303350261,50130,서귀포시
39,5013059000,대륜동,15958215,하영하영식당,5013010200107370003000001,26,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2537807248894,5013010200,법환동,제주특별자치도 서귀포시 법환동 737-3,5013010200207370003,737,3,126.509528007399,63566,697806,1,대지,제주특별자치도 서귀포시 신중남로,제주특별자치도 서귀포시 신중남로 26,501303350188,50130,서귀포시
40,5013025900,성산읍,15958216,오스테리아일디토,5013025924102970001000001,20,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,33.4498514519793,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 297-1,5013025924202970001,297,1,126.918221740584,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 동류암로,제주특별자치도 서귀포시 성산읍 동류암로 20,501303350063,50130,서귀포시
41,5011051000,일도1동,15958217,광명식당,5011010100111130000022392,20,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5124106304197,5011010100,일도일동,제주특별자치도 제주시 일도일동 1113,5011010100211130000,1113,,126.529970237462,63264,690836,1,대지,제주특별자치도 제주시 신산로2길,제주특별자치도 제주시 신산로2길 20,501104848108,50110,제주시
42,5011033000,우도면,15958218,보름코지,5011033021103090000000001,1100,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.498719484082,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 309,5011033021203090000,309,,126.970024263704,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 1100,501104848460,50110,제주시
43,5013025000,대정읍,15958219,제주설심당,5013025022110480004000002,73,,,모슬포점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.220865368359,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1048-4,5013025022210480004,1048,4,126.250748348318,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 신영로,제주특별자치도 서귀포시 대정읍 신영로 73,501303350186,50130,서귀포시
44,5011025900,조천읍,15958221,저팔계깡통구이,5011025930118130000000001,134,,,제주선흘점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4653433284827,5011025930,조천읍,제주특별자치도 제주시 조천읍 선흘리 1813,5011025930218130000,1813,,126.709248148641,63341,695967,1,대지,제주특별자치도 제주시 조천읍 우진오름길,제주특별자치도 제주시 조천읍 우진오름길 134,501104848486,50110,제주시
45,5011051000,일도1동,15958222,싱싱회센타,5011010100111130000022392,20,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5124106304197,5011010100,일도일동,제주특별자치도 제주시 일도일동 1113,5011010100211130000,1113,,126.529970237462,63264,690836,1,대지,제주특별자치도 제주시 신산로2길,제주특별자치도 제주시 신산로2길 20,501104848108,50110,제주시
46,5011025000,한림읍,15958223,바다새식당,5011025024013140157006557,14,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.417111886945,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-157,5011025024213140157,1314,157,126.263389481575,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림로19길,제주특별자치도 제주시 한림읍 한림로19길 14,501104849002,50110,제주시
47,5013025000,대정읍,15958224,설심당,5013025022110480004000002,73,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.220865368359,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1048-4,5013025022210480004,1048,4,126.250748348318,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 신영로,제주특별자치도 서귀포시 대정읍 신영로 73,501303350186,50130,서귀포시
48,4128555200,백석2동,15958225,개코네사랑방,4128510600114490000004232,48,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6456098105511,4128510600,백석동,경기도 고양시 일산동구 백석동 1449,4128510600214490000,1449,,126.779990476267,10424,410817,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 48,412854379215,41285,고양시 일산동구
49,3017053000,도마2동,15958226,우르르짬뽕전문점,3017010300101250024028742,17,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3169270485156,3017010300,도마동,대전광역시 서구 도마동 125-24,3017010300201250024,125,24,127.376958079591,35334,302822,1,대지,대전광역시 서구 사마1길,대전광역시 서구 사마1길 17,301704298441,30170,서구
50,4139059400,정왕4동,15958228,키키도그,4139013200117720021000033,32,파크뷰2,33,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3780253636613,4139013200,정왕동,경기도 시흥시 정왕동 2476,4139013200224760000,2476,,126.724902953885,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 32-33,413903350763,41390,시흥시
51,4146356000,구성동,15958229,TEMPUS,4146311200103360007023377,103,멀티프라자,,,41,경기도,,2,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2937842435635,4146311200,언남동,경기도 용인시 기흥구 언남동 336-7,4146311200203360007,336,7,127.120758587225,16918,446525,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 103,414633204013,41463,용인시 기흥구
52,4136057000,별내동,15958232,봉미순대국,4136011100110070004000001,36,,41,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6458133903644,4136011100,별내동,경기도 남양주시 별내동 1007-4,4136011100210070004,1007,4,127.126937528175,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 36-41,413603197091,41360,남양주시
53,4680037000,회진면,15958233,꽃다방,4680037022109440000001407,440,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4840063962622,4680037022,회진면,전라남도 장흥군 회진면 회진리 944,4680037022209440000,944,,126.94000552623,59360,529883,1,대지,전라남도 장흥군 회진면 회진로,전라남도 장흥군 회진면 회진로 440-1,468003292036,46800,장흥군
54,2911052500,충장동,15958234,짬뽕의신화,2911013000100290002003156,163,NC웨이브충장점,,광주충장점,29,광주광역시,,9,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1487709615158,2911013000,충장로4가,광주광역시 동구 충장로4가 29-2,2911013000200290002,29,2,126.913161968325,61480,501725,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 163,291103162073,29110,동구
55,4213056000,일산동,15958236,59피자중앙점,4213010800100530013010787,9,,1,중앙점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3485827621452,4213010800,일산동,강원도 원주시 일산동 53-13,4213010800200530013,53,13,127.949012494262,26431,220956,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 9-1,421303219022,42130,원주시
56,4427051000,당진1동,15958239,윤사케,4427010100110690000000001,25,,128,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8905654566864,4427010100,읍내동,충청남도 당진시 읍내동 1069,4427010100210690000,1069,,126.639538813431,31774,343925,1,대지,충청남도 당진시 무수동2길,충청남도 당진시 무수동2길 25-128,442704595222,44270,당진시
57,4159025900,향남읍,15958241,천사노래클럽,4159025926114670004000001,201,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1159340545327,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-4,4159025926214670004,1467,4,126.912302521019,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 201,415903210190,41590,화성시
58,2915567000,백운1동,15958242,더블유,2915510500100460001007835,29,현대아파트,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.138697582527,2915510500,백운동,광주광역시 남구 백운동 46-1,2915510500200460001,46,1,126.904616055362,61646,503807,1,대지,광주광역시 남구 독립로54번길,광주광역시 남구 독립로54번길 29,291554283237,29155,남구
59,4311152500,중앙동,15958243,이모네식당,4311110300101160068032072,7,,15,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6393730329597,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 116-68,4311110300201160068,116,68,127.489610018027,28543,360012,1,대지,충청북도 청주시 상당구 상당로131번길,충청북도 청주시 상당구 상당로131번길 7-15,431114508301,43111,청주시 상당구
60,4833033000,상북면,15958245,착한밥상,4833033025104960000002822,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4277938280268,4833033025,상북면,경상남도 양산시 상북면 상삼리 496,4833033025204960000,496,,129.058015431283,50579,626852,1,대지,경상남도 양산시 상북면 상삼4길,경상남도 양산시 상북면 상삼4길 3,483304814435,48330,양산시
61,2623055000,초읍동,15958246,라푼젤카페9,2623010700101750018051422,123,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1805394329345,2623010700,초읍동,부산광역시 부산진구 초읍동 175-18,2623010700201750018,175,18,129.050684315101,47125,614872,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 123,262303129029,26230,부산진구
62,1171064600,장지동,15958247,아트하바나,1171010800100950005003104,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.483600158134,1171010800,문정동,서울특별시 송파구 문정동 95-5,1171010800200950005,95,5,127.128579830835,05802,138869,1,대지,서울특별시 송파구 송이로36길,서울특별시 송파구 송이로36길 50,117104169317,11710,송파구
