,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2671025000,기장읍,26113794,동암수산,2671025029101580001028899,159,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2179940080368,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 160,2671025029201600000,160,,129.226798163825,46082,619904,1,대지,부산광역시 기장군 기장읍 연화1길,부산광역시 기장군 기장읍 연화1길 159,267104220163,26710,기장군
11,4889025000,합천읍,26113807,동화루,4889025021105290002015461,44,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5672916745879,4889025021,합천읍,경상남도 합천군 합천읍 합천리 529-2,4889025021205290002,529,2,128.157302667348,50235,678804,1,대지,경상남도 합천군 합천읍 동서로,경상남도 합천군 합천읍 동서로 44,488903348045,48890,합천군
12,4717055500,용상동,26113809,동해수산,4717011000112420000018919,862,,,,47,경상북도,,,6,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5594835136447,4717011000,용상동,경상북도 안동시 용상동 1242,4717011000212420000,1242,,128.750161955351,36712,760902,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 862,471703018013,47170,안동시
13,1130553500,미아동,26113816,동태한그릇,1130510100101250012035397,29,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6251503111617,1130510100,미아동,서울특별시 강북구 미아동 125-12,1130510100201250012,125,12,127.027567269792,01157,142807,1,대지,서울특별시 강북구 솔매로50길,서울특별시 강북구 솔매로50길 29,113054124343,11305,강북구
14,2723051000,고성동,26113819,동해해물손수제비,2723010400101130002009766,142,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8812655395455,2723010400,고성동2가,대구광역시 북구 고성동2가 113-2,2723051000201130002,113,2,128.58124173707,41596,702072,1,대지,대구광역시 북구 고성로,대구광역시 북구 고성로 142,272303007016,27230,북구
15,4825061000,장유1동,26113827,동해회집,4825031026100390005093904,5,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2027292874487,4825012500,부곡동,경상남도 김해시 부곡동 1161-4,4825012500211610004,1161,4,128.807850202056,50981,621250,1,대지,경상남도 김해시 능동로155번길,경상남도 김해시 능동로155번길 5,482504805258,48250,김해시
16,2771036000,현풍면,26113832,동진찜식당,2771036026101100001016202,638,승호빌딩,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6936580718878,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 110-1,2771036026201100001,110,1,128.439662361941,43003,711874,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 638,277103007026,27710,달성군
17,4719058300,형곡2동,26113852,동해순대,4719010900103210000026142,186,형곡중앙시장,,,47,경상북도,,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1064110345405,4719010900,형곡동,경상북도 구미시 형곡동 321,4719010900203210000,321,,128.336569205327,39318,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 186,471903308068,47190,구미시
18,4511151000,중앙동,26113856,동창면옥동창갈비,4511111700103770004019197,51,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8199042902629,4511111700,고사동,전라북도 전주시 완산구 고사동 377-1,4511111700203770001,377,1,127.143177204646,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 51-1,451114598335,45111,전주시 완산구
19,4711370000,장량동,26113863,동해수산,4711312100108660301110376,16,장성시장,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0656161232879,4711312100,장성동,경상북도 포항시 북구 장성동 866-301,4711312100208660301,866,301,129.377067873039,37616,791816,1,대지,경상북도 포항시 북구 성실로,경상북도 포항시 북구 성실로 16,471133304017,47113,포항시 북구
20,4136025300,진접읍,26113893,동아케미칼,4136025321100460000000001,1554,진접도서관,11,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7295927447675,4136025321,진접읍,경기도 남양주시 진접읍 장현리 46,4136025321200460000,46,,127.194180781211,12004,472865,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1554-11,413603000121,41360,남양주시
21,2671025000,기장읍,26113909,동해회센터,2671025026100720001002426,16,기장시장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2437128640563,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 72-1,2671025000200720001,72,1,129.214890760004,46066,619903,1,대지,부산광역시 기장군 기장읍 읍내로104번길,부산광역시 기장군 기장읍 읍내로104번길 16,267104220197,26710,기장군
22,4375025000,진천읍,26113915,동해회수산,4375025024101200004023109,33,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8574282487917,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 120-4,4375025024201200004,120,4,127.447802969627,27834,365807,1,대지,충청북도 진천군 진천읍 남산10길,충청북도 진천군 진천읍 남산10길 33,437504535055,43750,진천군
23,4219051500,황지동,26113924,동해회도매센터,4219010100100360012000001,5,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1738737686646,4219010100,황지동,강원도 태백시 황지동 36-12,4219010100200360012,36,12,128.993402359871,26012,235800,1,대지,강원도 태백시 시장안3길,강원도 태백시 시장안3길 5,421904466132,42190,태백시
24,4882042000,동해면,26113937,동해수산,4882042022101920003000001,1747,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0417040562614,4882042022,동해면,경상남도 고성군 동해면 양촌리 192-3,4882042022201920003,192,3,128.465023162094,52918,638842,1,대지,경상남도 고성군 동해면 조선특구로,경상남도 고성군 동해면 조선특구로 1747,488203019062,48820,고성군
25,3011053000,효동,26113954,동의보쌈,3011010500104040001000001,486,,,,30,대전광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3088958953888,3011010500,가오동,대전광역시 동구 가오동 404-1,3011053000204040001,404,1,127.450259380278,34689,300050,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 486,301103010002,30110,동구
26,4211057000,근화동,26113973,동해수산,4211011700107110007010363,442,,15,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8742753105826,4211011700,근화동,강원도 춘천시 근화동 711-7,4211011700207110007,711,7,127.718278137463,24359,200931,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 442-15,421103218003,42110,춘천시
27,1126056500,면목본동,26113974,동원감자탕,1126010100101030011031561,55,미진실업,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5896384467905,1126010100,면목동,서울특별시 중랑구 면목동 103-11,1126056500201030011,103,11,127.090623896838,02162,131200,1,대지,서울특별시 중랑구 상봉로11길,서울특별시 중랑구 상봉로11길 55,112604118379,11260,중랑구
28,4113554000,수내3동,26113976,동왕산낙지전문점,4113510200101120008029304,3,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3646440002108,4113510200,수내동,경기도 성남시 분당구 수내동 112-8,4113510200201120008,112,8,127.129054218004,13601,463020,1,대지,경기도 성남시 분당구 발이봉북로24번길,경기도 성남시 분당구 발이봉북로24번길 3-8,411354340115,41135,성남시 분당구
29,4111571000,우만1동,26113984,동해강,4111514000104950006018392,427,,3,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2869027228759,4111514000,우만동,경기도 수원시 팔달구 우만동 495-6,4111514000204950006,495,6,127.031091232218,16234,442190,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 427-3,411153175031,41115,수원시 팔달구
30,4127353000,,26113985,동태집,4127310100105390012043909,69,골든게이트빌,,,,,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3182312389021,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-12,4127310100205390012,539,12,126.841407963262,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 69,412734373015,,
31,4221059000,청호동,26113989,동이감자탕,4221010800114840005011073,3940,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1866854440962,4221010800,조양동,강원도 속초시 조양동 1484-5,4221010800214840005,1484,5,128.601469136023,24887,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3940-1,422102000023,42210,속초시
32,4148025600,법원읍,26114004,동아리호프,4148025625100940048015189,812,참이맛뼈다귀대능점,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8495480915931,4148025625,법원읍,경기도 파주시 법원읍 대능리 94-48,4148025625200940048,94,48,126.870935707123,10826,413874,1,대지,경기도 파주시 법원읍 사임당로,경기도 파주시 법원읍 사임당로 812,414803206042,41480,파주시
33,4213055000,단구동,26114013,동원참치,4213010700116100001037049,354,,27,단구점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.325940325404,4213010700,단구동,강원도 원주시 단구동 1610-1,4213055000216100001,1610,1,127.955324190854,26487,220965,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 354-27,421303219013,42130,원주시
34,4113158000,수진2동,26114018,동태부대찌개전문점,4113110300129590000045347,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4398139185045,4113110300,수진동,경기도 성남시 수정구 수진동 2959,4113110300229590000,2959,,127.130568205595,13316,461180,1,대지,경기도 성남시 수정구 수정로88번길,경기도 성남시 수정구 수정로88번길 7,411314334415,41131,성남시 수정구
35,2817072000,주안7동,26114046,동화부대찌개,2817010600114620000124947,10,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.448594441207,2817010600,주안동,인천광역시 남구 주안동 1462,2817010600214620000,1462,,126.678104524716,22215,402200,1,대지,인천광역시 남구 인하로267번길,인천광역시 남구 인하로267번길 10,281704253599,28170,남구
36,1147061100,신월7동,26114066,동해수산,1147010300103410001007314,101,길훈아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5234097901794,1147010300,신월동,서울특별시 양천구 신월동 341-1,1147010300203410001,341,1,126.831341448937,08035,158789,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 101,114703114013,11470,양천구
37,4713063000,동천동,26114073,동천용강점굽네치킨.,4713012600108090017014007,63,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8534460691349,4713012600,동천동,경상북도 경주시 동천동 809-17,4713012600208090017,809,17,129.226470972108,38107,780935,1,대지,경상북도 경주시 동천로,경상북도 경주시 동천로 63,471303305017,47130,경주시
38,4377025000,음성읍,26114085,동천24,4377025021103280011011076,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9346616260017,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 328-11,4377025021203280011,328,11,127.692800109977,27702,369807,1,대지,충청북도 음성군 음성읍 수정로56번길,충청북도 음성군 음성읍 수정로56번길 3,437704541339,43770,음성군
39,4825063000,장유3동,26114093,동해대게마트,4825013000105900000000001,85,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.1799578935048,4825013000,관동동,경상남도 김해시 관동동 590,4825013000205900000,590,,128.794493855857,50996,621300,1,대지,경상남도 김해시 덕정로,경상남도 김해시 덕정로 85,482503335018,48250,김해시
40,4721063000,가흥2동,26114095,동쪽식당,4721010500104710003003547,55,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8301679681569,4721010500,가흥동,경상북도 영주시 가흥동 471-3,4721010500204710003,471,3,128.609325457348,36057,750020,1,대지,경상북도 영주시 가흥로357번길,경상북도 영주시 가흥로357번길 55,472104727006,47210,영주시
41,2811054000,신흥동,26114107,동호숯불갈비,2811012900100350004130855,9,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4656497283247,2811012900,선화동,인천광역시 중구 선화동 35-4,2811012900200350004,35,4,126.63675940689,22329,400110,1,대지,인천광역시 중구 도원로10번길,인천광역시 중구 도원로10번길 9,281104247059,28110,중구
42,1171052000,풍납2동,26114120,동촌,1171010300102570046024845,35,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5302491233799,1171010300,풍납동,서울특별시 송파구 풍납동 257-46,1171010300202570046,257,46,127.114188801738,05532,138040,1,대지,서울특별시 송파구 토성로,서울특별시 송파구 토성로 35,117103123019,11710,송파구
43,3011056000,용운동,26114124,동키치킨식당,3011010900104510025025470,178,,,,30,대전광역시,,2,26,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3281095602905,3011010900,용운동,대전광역시 동구 용운동 451-25,3011010900204510025,451,25,127.453944829447,34653,300822,1,대지,대전광역시 동구 계족로140번길,대전광역시 동구 계족로140번길 178,301104292021,30110,동구
44,4122051000,중앙동,26114130,동원수산,4122010100103240000004761,17,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0572975540459,4122010100,서정동,경기도 평택시 서정동 324,4122010100203240000,324,,127.055190120428,17779,459812,1,대지,경기도 평택시 서정역로47번길,경기도 평택시 서정역로47번길 17,412204364298,41220,평택시
45,4119057000,역곡1동,26114133,동태한그릇,4119510700101580001004551,6,,3,,41,경기도,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4928429623992,4119010700,역곡동,경기도 부천시 역곡동 158-1,4119010700101580001,158,1,126.808432361437,14658,420100,1,대지,경기도 부천시 역곡로85번길,경기도 부천시 역곡로85번길 6-3,411904352384,41190,부천시
46,2611058000,남포동,26114135,동원양곱창,2611014100100740001003687,80,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0977767313696,2611014100,남포동6가,부산광역시 중구 남포동6가 74-1,2611058000200740001,74,1,129.027137415434,48981,600046,1,대지,부산광역시 중구 구덕로,부산광역시 중구 구덕로 80,261103006005,26110,중구
47,4827025300,하남읍,26114140,동해바다회식당,4827025327106440029027347,21,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3768056956687,4827025327,하남읍,경상남도 밀양시 하남읍 양동리 644-29,4827025327206440029,644,29,128.715020330313,50460,627895,1,대지,경상남도 밀양시 하남읍 시동3리2길,경상남도 밀양시 하남읍 시동3리2길 21,482704808574,48270,밀양시
48,3014060500,문창동,26114146,동해수산,3014010600100100065009988,373,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3231583791724,3014010600,문창동,대전광역시 중구 문창동 10-65,3014010600200100065,10,65,127.433865175559,34930,301809,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 373,301403165007,30140,중구
49,2720066000,대명11동,26114155,동해수산,2720010300111540003000148,10,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8350856534719,2720010300,대명동,대구광역시 남구 대명동 1154-3,2720010300211540003,1154,3,128.557571708965,42498,705030,1,대지,대구광역시 남구 대명서7길,대구광역시 남구 대명서7길 10,272004232085,27200,남구
50,4127353000,고잔2동,26114164,동해해물고기뷔페,4127310100105370006012788,895,유창빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3171852986863,4127310100,고잔동,경기도 안산시 단원구 고잔동 537-6,4127353000205370006,537,6,126.835828179676,15360,425020,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 895,412732190002,41273,안산시 단원구
51,2626056000,온천2동,26114166,동원장,2626010800117150004000366,19,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2122216122799,2626010800,온천동,부산광역시 동래구 온천동 1715-4,2626010800217150004,1715,4,129.059143010318,47718,607060,1,대지,부산광역시 동래구 금정마을로,부산광역시 동래구 금정마을로 19,262603130002,26260,동래구
52,1129055500,삼선동,26114175,동우정,1129011500104090000046346,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5894025201238,1129011500,삼선동5가,서울특별시 성북구 삼선동5가 409,1129011500204090000,409,,127.017343568059,02848,136045,1,대지,서울특별시 성북구 보문로32길,서울특별시 성북구 보문로32길 14,112904121217,11290,성북구
53,2914084000,동천동,26114177,동천장어구이추어탕,2917010800112260000000001,381,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1689964249074,2914013300,동천동,광주광역시 서구 동천동 557,2914013300205570000,557,,126.861936438234,61902,502881,1,대지,광주광역시 서구 천변우하로,광주광역시 서구 천변우하로 381,291403160063,29140,서구
54,1129062000,정릉1동,26114182,동촌오리,1129013300110340000000007,307,라온유아파트,,,11,서울특별시,,2,B217,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6032817272205,1129013300,정릉동,서울특별시 성북구 정릉동 1034,1129013300210340000,1034,,127.017727287567,02719,136100,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 307,112903107014,11290,성북구
55,2823758000,산곡2동,26114194,동춘칡냉면,2823710300101910011007498,263,삼성빌딩,,,28,인천광역시,,1,11,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5015401851933,2823710300,산곡동,인천광역시 부평구 산곡동 191-10,2823710300201910010,191,10,126.702595240432,21370,403020,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 263,282373154066,28237,부평구
56,3014063000,대사동,26114198,동학식당,3014011000101770002020848,115,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.313766983442,3014011000,대사동,대전광역시 중구 대사동 177-2,3014011000201770002,177,2,127.428120046834,35045,301846,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 115,301403164032,30140,중구
57,4521052000,신풍동,26114199,동키치킨,4521010200106050000060783,42,대방아파트,,,45,전라북도,,1,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.801226044554,4521010200,신풍동,전라북도 김제시 신풍동 605,4521010200206050000,605,,126.899244925775,54397,576804,1,대지,전라북도 김제시 금성8길,전라북도 김제시 금성8길 42,452104616113,45210,김제시
58,2714060000,효목2동,26114206,동원떡집,2714010300105320000021854,6,동림아파트,,,27,대구광역시,,,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8739213631507,2714010300,효목동,대구광역시 동구 효목동 532,2714010300205320000,532,,128.63947147182,41239,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 6,271403142044,27140,동구
59,4136031000,별내면,26114210,동해동태촌,4136031021105000011013141,123,,4,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7078275481673,4136031021,별내면,경기도 남양주시 별내면 청학리 500-11,4136031021205000011,500,11,127.113111497601,12089,472811,1,대지,경기도 남양주시 별내면 청학로,경기도 남양주시 별내면 청학로 123-4,413603197057,41360,남양주시
60,2820054000,간석2동,26114221,동양식당,2820010200102090004020513,31,한빛빌라,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4632335712244,2820010200,간석동,인천광역시 남동구 간석동 209-4,2820010200202090004,209,4,126.708830224716,21545,405230,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 31,282003153041,28200,남동구
61,4817067000,,26114225,동자장,4817012000100700028011815,6,,4,,,,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1852875754201,4817012000,하대동,경상남도 진주시 하대동 70-28,4817012000200700028,70,28,128.121920744424,52776,660330,1,대지,경상남도 진주시 도동로167번길,경상남도 진주시 도동로167번길 6-4,481704796373,,
62,4161025900,곤지암읍,26114230,동예,4161025630102470001018778,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3899592354233,4161025930,곤지암읍,경기도 광주시 곤지암읍 건업리 247-1,4161025930202470001,247,1,127.40790681602,12720,464931,1,대지,경기도 광주시 곤지암읍 건업길,경기도 광주시 곤지암읍 건업길 20,416104433010,41610,광주시
63,2917065600,문흥1동,26114235,동해아귀찜,2917011200109960008036359,140,광주문흥동우체국,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1868463029412,2917011200,문흥동,광주광역시 북구 문흥동 996-8,2917011200209960008,996,8,126.921307233799,61129,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 140-1,291703162009,29170,북구
64,4119073000,송내1동,26114239,동해해물탕아구찜,4119710500107060007035007,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4865163958367,4119011400,송내동,경기도 부천시 송내동 706-7,4119011400207060007,706,7,126.752448669393,14742,422040,1,대지,경기도 부천시 송내대로33번길,경기도 부천시 송내대로33번길 15,411904355208,41190,부천시
